county,age,bin_size,true_rate,true_count,pred_rate,pred_count
OHIO,22,372,0.5698924731182796,212,0.5003477426117233,186.12936025156108
OHIO,23,362,0.5718232044198895,207,0.4790517060024752,173.41671757289603
OHIO,24,406,0.5024630541871922,204,0.4649327743881446,188.7627064015867
OHIO,25,377,0.5092838196286472,192,0.4569265586107039,172.26131259623537
OHIO,26,407,0.4963144963144963,202,0.4540724963262413,184.8075060047802
OHIO,27,424,0.47641509433962265,202,0.4555076243253455,193.1352327139465
OHIO,28,431,0.4408352668213457,190,0.46046052368345686,198.4584857075699
OHIO,29,467,0.44325481798715205,207,0.468245437741186,218.67061942513385
OHIO,30,500,0.418,209,0.47825656291459806,239.12828145729904
OHIO,31,522,0.44061302681992337,230,0.48996251233546406,255.76043143911224
OHIO,32,434,0.45852534562211983,199,0.5029009523214802,218.25901330752242
OHIO,33,462,0.5497835497835498,254,0.5166734116764516,238.70311619452065
OHIO,34,480,0.53125,255,0.5309402638204453,254.85132663381376
OHIO,35,436,0.5688073394495413,248,0.545415881749908,237.80132444295987
OHIO,36,457,0.5492341356673961,251,0.5598639658277512,255.8578323832823
OHIO,37,459,0.6034858387799564,277,0.5740930444034044,263.5087073811626
OHIO,38,386,0.6088082901554405,235,0.5879521472628318,226.9495288434531
OHIO,39,433,0.6073903002309469,263,0.601326651908521,260.3744402763896
OHIO,40,423,0.6453900709219859,273,0.6141343026694313,259.7788100291694
OHIO,41,430,0.5953488372093023,256,0.6263214026409161,269.31820313559393
OHIO,42,431,0.6890951276102089,297,0.6378591784546066,274.9173059139354
OHIO,43,397,0.6574307304785895,261,0.6487403178782657,257.5499061976715
OHIO,44,400,0.705,282,0.6589756802456058,263.59027209824234
OHIO,45,391,0.6879795396419437,269,0.6685911797160763,261.41915126898584
OHIO,46,347,0.6714697406340058,233,0.6776248413646149,235.13581995352135
OHIO,47,388,0.711340206185567,276,0.6861240301013682,266.2161236793309
OHIO,48,371,0.7277628032345014,270,0.6941428524213777,257.52699824833115
OHIO,49,373,0.7640750670241286,285,0.7017397309842319,261.7489196571185
OHIO,50,417,0.7577937649880095,316,0.7089751520236877,295.64263839387775
OHIO,51,419,0.7684964200477327,322,0.7159095855872547,299.96611636105973
OHIO,52,398,0.7613065326633166,303,0.722601578605751,287.59542828508893
OHIO,53,373,0.8042895442359249,300,0.7291060207928209,271.95654575572223
OHIO,54,372,0.7419354838709677,276,0.7354725833744223,273.59580101528513
OHIO,55,401,0.7605985037406484,305,0.7417443306482813,297.4394765899608
OHIO,56,383,0.7780678851174935,298,0.7479565043733105,286.46734117497795
OHIO,57,448,0.796875,357,0.7541354809889976,337.85269548307093
OHIO,58,436,0.768348623853211,335,0.7602979016647579,331.4898851258344
OHIO,59,452,0.7920353982300885,358,0.7664499751792553,346.4353887810234
OHIO,60,484,0.8264462809917356,400,0.7725869536296902,373.93208555677006
OHIO,61,481,0.7900207900207901,380,0.7786927809710513,374.5512276470757
OHIO,62,543,0.8379373848987108,455,0.784739914385339,426.11377351123906
OHIO,63,561,0.8110516934046346,455,0.7906893184807509,443.5767076677012
OHIO,64,494,0.8744939271255061,432,0.7964906323208358,393.4663723664929
OHIO,65,539,0.8831168831168831,476,0.802082509283617,432.32247250386956
OHIO,66,542,0.8929889298892989,484,0.8073931297506772,437.6070763248671
OHIO,67,566,0.8639575971731449,489,0.8123408866262141,459.78494183043716
OHIO,68,519,0.8670520231213873,450,0.816835243686062,423.9374914730662
OHIO,69,490,0.8795918367346939,431,0.8207777667566785,402.18110571077244
OHIO,70,533,0.8780487804878049,468,0.8240633277241005,439.2257536769456
OHIO,71,456,0.8771929824561403,400,0.8265814813728648,376.92115550602637
OHIO,72,420,0.8809523809523809,370,0.8282180150548965,347.8515663230565
OHIO,73,449,0.8775055679287305,394,0.8288566711883631,372.1566453635751
OHIO,74,441,0.8662131519274376,382,0.8283810425864979,365.31603978064555
OHIO,75,341,0.8680351906158358,296,0.8266766406163866,281.8967344501878
OHIO,76,225,0.8711111111111111,196,0.8236331361877232,185.31745564223772
OHIO,77,222,0.8603603603603603,191,0.8191467735715319,181.85058373288007
OHIO,78,281,0.8327402135231317,234,0.8131229570488556,228.48755093072842
OHIO,79,274,0.8540145985401459,234,0.8054790103894116,220.70124884669877
OHIO,80,205,0.8634146341463415,177,0.796147109160213,163.21015737784367
OHIO,81,199,0.8542713567839196,170,0.785077385864158,156.23039978696744
OHIO,82,191,0.7905759162303665,151,0.7722412079085859,147.4980707105399
OHIO,83,199,0.8190954773869347,163,0.7576346284037984,150.76929105235587
OHIO,84,177,0.8418079096045198,149,0.7412820097915497,131.2069157331043
OHIO,85,170,0.8294117647058824,141,0.7232398203035019,122.95076945159532
OHIO,86,144,0.7916666666666666,114,0.7036006032496479,101.3184868679493
OHIO,87,133,0.7293233082706767,97,0.6824971191367,90.7721168451811
OHIO,88,107,0.7009345794392523,75,0.6601066606164467,70.6314126859598
OHIO,89,116,0.7241379310344828,84,0.6366555402640756,73.85204267063277
OHIO,90,95,0.6736842105263158,64,0.6124237511864622,58.180256362713905
OHIO,91,100,0.69,69,0.5877498004604269,58.77498004604269
OHIO,92,96,0.6354166666666666,61,0.5630357154009581,54.05142867849197
OHIO,93,59,0.559322033898305,33,0.5387522226594011,31.78638113690467
OHIO,94,56,0.5892857142857143,33,0.5154441001516162,28.86486960849051
OHIO,95,40,0.525,21,0.493735701816101,19.74942807264404
OHIO,96,42,0.5714285714285714,24,0.47433665520207974,19.92213951848735
OHIO,97,30,0.5666666666666667,17,0.45804773188756176,13.741431956626853
OHIO,98,22,0.5454545454545454,12,0.44576689072736436,9.806871596002017
OHIO,99,10,0.6,6,0.4384954939311023,4.384954939311023
OHIO,100,1,0,0,0.43734469597114595,0.43734469597114595
PENDLETON,19,58,0.6551724137931034,38,0.619635396711984,35.93885300929507
PENDLETON,20,53,0.5471698113207547,29,0.5692863974051234,30.172179062471542
PENDLETON,21,50,0.56,28,0.529995500697615,26.499775034880752
PENDLETON,22,57,0.5789473684210527,33,0.5003477426117233,28.51982132886823
PENDLETON,23,63,0.49206349206349204,31,0.4790517060024752,30.180257478155937
PENDLETON,24,60,0.55,33,0.4649327743881446,27.895966463288676
PENDLETON,25,68,0.47058823529411764,32,0.4569265586107039,31.071005985527865
PENDLETON,26,45,0.4666666666666667,21,0.4540724963262413,20.433262334680858
PENDLETON,27,80,0.4625,37,0.4555076243253455,36.440609946027635
PENDLETON,28,56,0.42857142857142855,24,0.46046052368345686,25.785789326273584
PENDLETON,29,89,0.4044943820224719,36,0.468245437741186,41.673843958965556
PENDLETON,30,71,0.4507042253521127,32,0.47825656291459806,33.95621596693646
PENDLETON,31,69,0.5797101449275363,40,0.48996251233546406,33.80741335114702
PENDLETON,32,62,0.46774193548387094,29,0.5029009523214802,31.179859043931774
PENDLETON,33,63,0.6507936507936508,41,0.5166734116764516,32.550424935616455
PENDLETON,34,63,0.6349206349206349,40,0.5309402638204453,33.449236620688055
PENDLETON,35,62,0.7096774193548387,44,0.545415881749908,33.815784668494295
PENDLETON,36,56,0.6428571428571429,36,0.5598639658277512,31.35238208635407
PENDLETON,37,51,0.6666666666666666,34,0.5740930444034044,29.278745264573622
PENDLETON,38,46,0.7391304347826086,34,0.5879521472628318,27.045798774090265
PENDLETON,39,67,0.6417910447761194,43,0.601326651908521,40.28888567787091
PENDLETON,40,55,0.7818181818181819,43,0.6141343026694313,33.77738664681872
PENDLETON,41,54,0.7222222222222222,39,0.6263214026409161,33.82135574260947
PENDLETON,42,57,0.7543859649122807,43,0.6378591784546066,36.357973171912576
PENDLETON,43,73,0.6986301369863014,51,0.6487403178782657,47.3580432051134
PENDLETON,44,64,0.65625,42,0.6589756802456058,42.17444353571877
PENDLETON,45,57,0.6842105263157895,39,0.6685911797160763,38.10969724381635
PENDLETON,46,53,0.660377358490566,35,0.6776248413646149,35.91411659232459
PENDLETON,47,56,0.6964285714285714,39,0.6861240301013682,38.42294568567662
PENDLETON,48,58,0.6724137931034483,39,0.6941428524213777,40.26028544043991
PENDLETON,49,69,0.7971014492753623,55,0.7017397309842319,48.420041437912005
PENDLETON,50,63,0.8253968253968254,52,0.7089751520236877,44.66543457749232
PENDLETON,51,70,0.7571428571428571,53,0.7159095855872547,50.11367099110783
PENDLETON,52,65,0.7846153846153846,51,0.722601578605751,46.96910260937382
PENDLETON,53,57,0.7368421052631579,42,0.7291060207928209,41.559043185190795
PENDLETON,54,82,0.6951219512195121,57,0.7354725833744223,60.30875183670263
PENDLETON,55,76,0.6973684210526315,53,0.7417443306482813,56.37256912926938
PENDLETON,56,100,0.81,81,0.7479565043733105,74.79565043733105
PENDLETON,57,70,0.9,63,0.7541354809889976,52.78948366922983
PENDLETON,58,85,0.8823529411764706,75,0.7602979016647579,64.62532164150441
PENDLETON,59,96,0.75,72,0.7664499751792553,73.57919761720851
PENDLETON,60,93,0.7311827956989247,68,0.7725869536296902,71.85058668756119
PENDLETON,61,112,0.875,98,0.7786927809710513,87.21359146875776
PENDLETON,62,82,0.8170731707317073,67,0.784739914385339,64.3486729795978
PENDLETON,63,100,0.8,80,0.7906893184807509,79.06893184807508
PENDLETON,64,107,0.8037383177570093,86,0.7964906323208358,85.22449765832944
PENDLETON,65,92,0.8695652173913043,80,0.802082509283617,73.79159085409276
PENDLETON,66,104,0.8461538461538461,88,0.8073931297506772,83.96888549407043
PENDLETON,67,111,0.8108108108108109,90,0.8123408866262141,90.16983841550976
PENDLETON,68,114,0.8245614035087719,94,0.816835243686062,93.11921778021106
PENDLETON,69,97,0.8762886597938144,85,0.8207777667566785,79.61544337539782
PENDLETON,70,74,0.8648648648648649,64,0.8240633277241005,60.980686251583435
PENDLETON,71,96,0.8541666666666666,82,0.8265814813728648,79.35182221179502
PENDLETON,72,92,0.8478260869565217,78,0.8282180150548965,76.19605738505048
PENDLETON,73,93,0.8924731182795699,83,0.8288566711883631,77.08367042051778
PENDLETON,74,94,0.8936170212765957,84,0.8283810425864979,77.86781800313081
PENDLETON,75,76,0.868421052631579,66,0.8266766406163866,62.827424686845376
PENDLETON,76,55,0.8727272727272727,48,0.8236331361877232,45.29982249032477
PENDLETON,77,64,0.890625,57,0.8191467735715319,52.42539350857804
PENDLETON,78,51,0.8627450980392157,44,0.8131229570488556,41.46927080949164
PENDLETON,79,52,0.7307692307692307,38,0.8054790103894116,41.884908540249405
PENDLETON,80,65,0.8307692307692308,54,0.796147109160213,51.74956209541385
PENDLETON,81,48,0.7708333333333334,37,0.785077385864158,37.68371452147959
PENDLETON,82,49,0.6938775510204082,34,0.7722412079085859,37.83981918752071
PENDLETON,83,43,0.7674418604651163,33,0.7576346284037984,32.57828902136333
PENDLETON,84,39,0.7948717948717948,31,0.7412820097915497,28.909998381870437
PENDLETON,85,38,0.7894736842105263,30,0.7232398203035019,27.48311317153307
PENDLETON,86,30,0.8,24,0.7036006032496479,21.10801809748944
PENDLETON,87,23,0.782608695652174,18,0.6824971191367,15.697433740144099
PENDLETON,88,29,0.7241379310344828,21,0.6601066606164467,19.143093157876955
PENDLETON,89,17,0.7058823529411765,12,0.6366555402640756,10.823144184489285
PENDLETON,90,17,0.47058823529411764,8,0.6124237511864622,10.411203770169857
PENDLETON,91,15,0.8,12,0.5877498004604269,8.816247006906403
PENDLETON,92,16,0.75,12,0.5630357154009581,9.00857144641533
PENDLETON,93,18,0.7222222222222222,13,0.5387522226594011,9.69754000786922
PENDLETON,94,13,0.8461538461538461,11,0.5154441001516162,6.700773301971011
PENDLETON,95,9,0.7777777777777778,7,0.493735701816101,4.443621316344909
PENDLETON,96,7,0.7142857142857143,5,0.47433665520207974,3.320356586414558
PENDLETON,97,4,0.75,3,0.45804773188756176,1.832190927550247
PENDLETON,98,5,0.6,3,0.44576689072736436,2.228834453636822
PENDLETON,99,1,1,1,0.4384954939311023,0.4384954939311023
PENDLETON,100,3,1,3,0.43734469597114595,1.3120340879134378
PLEASANTS,19,50,0.66,33,0.619635396711984,30.9817698355992
PLEASANTS,20,81,0.654320987654321,53,0.5692863974051234,46.112198189815
PLEASANTS,21,84,0.5238095238095238,44,0.529995500697615,44.519622058599666
PLEASANTS,22,85,0.4470588235294118,38,0.5003477426117233,42.52955812199648
PLEASANTS,23,67,0.5522388059701493,37,0.4790517060024752,32.09646430216584
PLEASANTS,24,67,0.44776119402985076,30,0.4649327743881446,31.15049588400569
PLEASANTS,25,66,0.5303030303030303,35,0.4569265586107039,30.157152868306458
PLEASANTS,26,64,0.484375,31,0.4540724963262413,29.060639764879443
PLEASANTS,27,76,0.4605263157894737,35,0.4555076243253455,34.61857944872626
PLEASANTS,28,67,0.47761194029850745,32,0.46046052368345686,30.850855086791608
PLEASANTS,29,91,0.3956043956043956,36,0.468245437741186,42.610334834447926
PLEASANTS,30,83,0.5060240963855421,42,0.47825656291459806,39.69529472191164
PLEASANTS,31,69,0.5072463768115942,35,0.48996251233546406,33.80741335114702
PLEASANTS,32,58,0.5862068965517241,34,0.5029009523214802,29.168255234645855
PLEASANTS,33,67,0.5522388059701493,37,0.5166734116764516,34.61711858232226
PLEASANTS,34,66,0.6363636363636364,42,0.5309402638204453,35.04205741214939
PLEASANTS,35,64,0.5,32,0.545415881749908,34.90661643199411
PLEASANTS,36,68,0.4852941176470588,33,0.5598639658277512,38.070749676287086
PLEASANTS,37,65,0.5846153846153846,38,0.5740930444034044,37.316047886221284
PLEASANTS,38,82,0.6219512195121951,51,0.5879521472628318,48.21207607555221
PLEASANTS,39,73,0.5205479452054794,38,0.601326651908521,43.896845589322034
PLEASANTS,40,71,0.7323943661971831,52,0.6141343026694313,43.60353548952962
PLEASANTS,41,83,0.6265060240963856,52,0.6263214026409161,51.984676419196035
PLEASANTS,42,78,0.6794871794871795,53,0.6378591784546066,49.753015919459315
PLEASANTS,43,74,0.5945945945945946,44,0.6487403178782657,48.00678352299166
PLEASANTS,44,69,0.7681159420289855,53,0.6589756802456058,45.4693219369468
PLEASANTS,45,66,0.6666666666666666,44,0.6685911797160763,44.12701786126104
PLEASANTS,46,64,0.6875,44,0.6776248413646149,43.36798984733535
PLEASANTS,47,85,0.6823529411764706,58,0.6861240301013682,58.3205425586163
PLEASANTS,48,81,0.6790123456790124,55,0.6941428524213777,56.2255710461316
PLEASANTS,49,95,0.7263157894736842,69,0.7017397309842319,66.66527444350203
PLEASANTS,50,88,0.7727272727272727,68,0.7089751520236877,62.38981337808451
PLEASANTS,51,83,0.7710843373493976,64,0.7159095855872547,59.42049560374214
PLEASANTS,52,74,0.7432432432432432,55,0.722601578605751,53.472516816825575
PLEASANTS,53,66,0.7424242424242424,49,0.7291060207928209,48.12099737232618
PLEASANTS,54,66,0.7575757575757576,50,0.7354725833744223,48.54119050271188
PLEASANTS,55,93,0.7526881720430108,70,0.7417443306482813,68.98222275029016
PLEASANTS,56,87,0.7701149425287356,67,0.7479565043733105,65.07221588047801
PLEASANTS,57,89,0.8539325842696629,76,0.7541354809889976,67.1180578080208
PLEASANTS,58,92,0.782608695652174,72,0.7602979016647579,69.94740695315772
PLEASANTS,59,78,0.7948717948717948,62,0.7664499751792553,59.78309806398191
PLEASANTS,60,103,0.7961165048543689,82,0.7725869536296902,79.57645622385809
PLEASANTS,61,86,0.7906976744186046,68,0.7786927809710513,66.96757916351041
PLEASANTS,62,95,0.8736842105263158,83,0.784739914385339,74.5502918666072
PLEASANTS,63,94,0.8617021276595744,81,0.7906893184807509,74.32479593719059
PLEASANTS,64,76,0.881578947368421,67,0.7964906323208358,60.533288056383526
PLEASANTS,65,92,0.8695652173913043,80,0.802082509283617,73.79159085409276
PLEASANTS,66,83,0.8554216867469879,71,0.8073931297506772,67.0136297693062
PLEASANTS,67,85,0.8470588235294118,72,0.8123408866262141,69.0489753632282
PLEASANTS,68,70,0.8,56,0.816835243686062,57.17846705802434
PLEASANTS,69,85,0.8588235294117647,73,0.8207777667566785,69.76611017431767
PLEASANTS,70,74,0.8783783783783784,65,0.8240633277241005,60.980686251583435
PLEASANTS,71,77,0.9090909090909091,70,0.8265814813728648,63.64677406571059
PLEASANTS,72,63,0.9047619047619048,57,0.8282180150548965,52.17773494845848
PLEASANTS,73,70,0.8571428571428571,60,0.8288566711883631,58.01996698318542
PLEASANTS,74,74,0.8648648648648649,64,0.8283810425864979,61.300197151400845
PLEASANTS,75,62,0.8225806451612904,51,0.8266766406163866,51.253951718215966
PLEASANTS,76,59,0.847457627118644,50,0.8236331361877232,48.594355035075665
PLEASANTS,77,53,0.8490566037735849,45,0.8191467735715319,43.41477899929119
PLEASANTS,78,51,0.7843137254901961,40,0.8131229570488556,41.46927080949164
PLEASANTS,79,49,0.7551020408163265,37,0.8054790103894116,39.46847150908117
PLEASANTS,80,50,0.8,40,0.796147109160213,39.807355458010655
PLEASANTS,81,47,0.7659574468085106,36,0.785077385864158,36.898637135615424
PLEASANTS,82,32,0.8125,26,0.7722412079085859,24.711718653074747
PLEASANTS,83,24,0.875,21,0.7576346284037984,18.18323108169116
PLEASANTS,84,33,0.7272727272727273,24,0.7412820097915497,24.46230632312114
PLEASANTS,85,32,0.59375,19,0.7232398203035019,23.14367424971206
PLEASANTS,86,18,0.7222222222222222,13,0.7036006032496479,12.664810858493663
PLEASANTS,87,11,0.6363636363636364,7,0.6824971191367,7.5074683105036994
PLEASANTS,88,9,0.7777777777777778,7,0.6601066606164467,5.940959945548021
PLEASANTS,89,18,0.5,9,0.6366555402640756,11.45979972475336
PLEASANTS,90,14,0.5714285714285714,8,0.6124237511864622,8.573932516610471
PLEASANTS,91,8,0.625,5,0.5877498004604269,4.701998403683415
PLEASANTS,92,6,0.6666666666666666,4,0.5630357154009581,3.3782142924057483
PLEASANTS,93,4,0.75,3,0.5387522226594011,2.1550088906376046
PLEASANTS,94,7,0.42857142857142855,3,0.5154441001516162,3.6081087010613135
PLEASANTS,95,9,0.8888888888888888,8,0.493735701816101,4.443621316344909
PLEASANTS,96,2,0,0,0.47433665520207974,0.9486733104041595
PLEASANTS,97,3,0.3333333333333333,1,0.45804773188756176,1.3741431956626853
PLEASANTS,98,4,0.5,2,0.44576689072736436,1.7830675629094574
PLEASANTS,99,1,0,0,0.4384954939311023,0.4384954939311023
POCAHONTAS,19,69,0.6231884057971014,43,0.619635396711984,42.75484237312689
POCAHONTAS,20,60,0.65,39,0.5692863974051234,34.157183844307404
POCAHONTAS,21,62,0.6129032258064516,38,0.529995500697615,32.85972104325213
POCAHONTAS,22,68,0.5147058823529411,35,0.5003477426117233,34.023646497597184
POCAHONTAS,23,71,0.5633802816901409,40,0.4790517060024752,34.01267112617574
POCAHONTAS,24,53,0.5094339622641509,27,0.4649327743881446,24.641437042571663
POCAHONTAS,25,72,0.5,36,0.4569265586107039,32.89871221997068
POCAHONTAS,26,44,0.5681818181818182,25,0.4540724963262413,19.979189838354618
POCAHONTAS,27,69,0.4492753623188406,31,0.4555076243253455,31.430026078448837
POCAHONTAS,28,60,0.45,27,0.46046052368345686,27.62763142100741
