county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MAHONING,83,1029,0.8940719144800777,920,0.8742238579546289,899.5763498353131
MAHONING,84,926,0.8725701943844493,808,0.8622139070732804,798.4100779498576
MAHONING,85,804,0.8644278606965174,695,0.8488737938004765,682.494530215583
MAHONING,86,805,0.8347826086956521,672,0.8343568798718745,671.657288296859
MAHONING,87,662,0.8459214501510574,560,0.8188697766876144,542.0917921672008
MAHONING,88,615,0.8195121951219512,504,0.8026779897765192,493.6469637125593
MAHONING,89,574,0.8083623693379791,464,0.7861117876753755,451.22816612566555
MAHONING,90,544,0.8051470588235294,438,0.7695722952232966,418.64732860147336
MAHONING,91,476,0.8319327731092437,396,0.7535378112711643,358.6839981650742
MAHONING,92,394,0.7614213197969543,300,0.7385703508061536,290.9967182176245
MAHONING,93,351,0.7692307692307693,270,0.7253224114913365,254.5881664334591
MAHONING,94,278,0.7230215827338129,201,0.714543964620367,198.643222164462
MAHONING,95,225,0.7644444444444445,172,0.7070896704872479,159.09517585963079
MAHONING,96,171,0.7309941520467836,125,0.7039263181711748,120.37140040727088
MAHONING,97,133,0.6766917293233082,90,0.7061404897364674,93.91668513495016
MAHONING,98,105,0.7238095238095238,76,0.7149464488475737,75.06937712899524
MAHONING,99,64,0.671875,43,0.7316942537991608,46.82843224314629
MARION,18,12,0,0,0.8096264609908292,9.715517531889951
MARION,19,297,0.7070707070707071,210,0.7367879872926226,218.82603222590893
MARION,20,451,0.5920177383592018,267,0.6792335866947682,306.33434759934045
MARION,21,468,0.5876068376068376,275,0.6350121640091739,297.1856927562934
MARION,22,519,0.5626204238921002,292,0.6023403538873733,312.6146436675467
MARION,23,559,0.4472271914132379,250,0.5795935783044779,323.99281027220314
MARION,24,640,0.4421875,283,0.5652973284582109,361.790290213255
MARION,25,564,0.4574468085106383,258,0.5581186710830209,314.7789304908238
MARION,26,577,0.4038128249566724,233,0.5568579791792772,321.3070539864429
MARION,27,583,0.43739279588336194,255,0.5604408871575447,326.7370372128486
MARION,28,565,0.4743362831858407,268,0.5679104703979403,320.8694157748363
MARION,29,584,0.4469178082191781,261,0.5784196492245706,337.7970751471492
MARION,30,667,0.4767616191904048,318,0.5912238172950489,394.34628613579764
MARION,31,661,0.5068078668683812,335,0.6056736944050942,400.3503120017673
MARION,32,625,0.5488,343,0.6212084037082101,388.2552523176313
MARION,33,615,0.567479674796748,349,0.6373487733504449,391.9694956105236
MARION,34,607,0.6013179571663921,365,0.6536908625202325,396.7903535497811
MARION,35,575,0.6243478260869565,359,0.6698997119133133,385.19233435015514
MARION,36,631,0.6148969889064976,388,0.6857033186127375,432.67879404463736
MARION,37,620,0.6258064516129033,388,0.700886835383947,434.5498379380472
MARION,38,539,0.6512059369202227,351,0.7152869943849393,385.53968997348227
MARION,39,585,0.6376068376068376,373,0.7287867552915124,426.34025184553474
MARION,40,579,0.6407599309153713,371,0.7413101778375893,429.21859296796424
MARION,41,606,0.6485148514851485,393,0.7528175187706246,456.20741637499856
MARION,42,595,0.6890756302521008,410,0.7633005532220904,454.16382916714383
MARION,43,575,0.6869565217391305,395,0.7727781204930442,444.3474192835004
MARION,44,560,0.6910714285714286,387,0.781291894254777,437.5234607826751
MARION,45,558,0.6756272401433692,377,0.7889023771645418,440.2075264578143
MARION,46,541,0.7301293900184843,395,0.7956851198963637,430.46564986393275
MARION,47,585,0.7418803418803419,434,0.8017271645869296,469.01039128335384
MARION,48,540,0.7648148148148148,413,0.8071237126965601,435.84680485614246
MARION,49,581,0.7865748709122203,457,0.8119750172852606,471.7574850427364
MARION,50,625,0.7408,463,0.8163834997038538,510.2396873149086
MARION,51,658,0.7446808510638298,490,0.8204510907001941,539.8568176807277
MARION,52,591,0.7580372250423012,448,0.82427679594046,487.14758640081186
MARION,53,599,0.7929883138564274,475,0.8279544859455301,495.9447370813725
MARION,54,636,0.7767295597484277,494,0.8315709104424389,528.8790990413911
MARION,55,593,0.7689713322091062,456,0.835203937130911,495.27593471863025
MARION,56,655,0.8061068702290076,528,0.8389210148649804,549.4932647365622
MARION,57,645,0.8062015503875969,520,0.8427778612496875,543.5917205060484
MARION,58,690,0.8347826086956521,576,0.8468173746528566,584.3039885104711
MARION,59,690,0.8304347826086956,573,0.8510687706319564,587.2374517360499
MARION,60,741,0.8137651821862348,603,0.8555469427760396,633.9602845970453
MARION,61,719,0.8414464534075105,605,0.860252047962763,618.5212224852266
MARION,62,678,0.8289085545722714,562,0.8651693160304899,586.5847962686721
MARION,63,700,0.8485714285714285,594,0.8702690838654709,609.1883587058296
MARION,64,748,0.8556149732620321,640,0.8755070539041085,654.8792763202732
MARION,65,696,0.8591954022988506,598,0.8808247770502998,613.0540448270086
MARION,66,678,0.8849557522123894,600,0.8861503600078603,600.8099440853293
MARION,67,722,0.8698060941828255,628,0.8913993970280305,643.590364654238
MARION,68,616,0.887987012987013,547,0.8964761260720605,552.2292936603893
MARION,69,596,0.9043624161073825,539,0.9012748093888773,537.1597863957709
MARION,70,601,0.908485856905158,546,0.9056813385078317,544.3144844432069
MARION,71,552,0.8804347826086957,486,0.9095750636465271,502.08543513288294
MARION,72,525,0.9180952380952381,482,0.9128308475337272,479.23619495520677
MARION,73,577,0.8856152512998267,511,0.9153213436473469,528.1404152845191
MARION,74,557,0.9120287253141831,508,0.9169194988675212,510.7241608692093
MARION,75,461,0.9088937093275488,419,0.9175012805447575,422.9680903311332
MARION,76,404,0.8985148514851485,363,0.9169486279831665,370.44724570519924
MARION,77,361,0.8919667590027701,322,0.9151526283387754,330.37009883029793
MARION,78,372,0.9032258064516129,336,0.9120169169329204,339.2702930990464
MARION,79,336,0.8928571428571429,300,0.9074613019807214,304.9069974655224
MARION,80,272,0.9044117647058824,246,0.9014256137346366,245.18776693582114
MARION,81,245,0.9142857142857143,224,0.8938737780430973,218.99907562055884
MARION,82,237,0.8565400843881856,203,0.8847981143242253,209.69715309484138
MARION,83,233,0.9012875536480687,210,0.8742238579546289,203.69415890342853
MARION,84,187,0.8770053475935828,164,0.8622139070732804,161.23400062270343
MARION,85,172,0.8662790697674418,149,0.8488737938004765,146.00629253368194
MARION,86,167,0.8263473053892215,138,0.8343568798718745,139.33759893860304
MARION,87,167,0.844311377245509,141,0.8188697766876144,136.7512527068316
MARION,88,122,0.8524590163934426,104,0.8026779897765192,97.92671475273534
MARION,89,113,0.8141592920353983,92,0.7861117876753755,88.83063200731743
MARION,90,96,0.71875,69,0.7695722952232966,73.87894034143648
MARION,91,88,0.7727272727272727,68,0.7535378112711643,66.31132739186245
MARION,92,84,0.75,63,0.7385703508061536,62.0399094677169
MARION,93,58,0.7068965517241379,41,0.7253224114913365,42.06869986649752
MARION,94,49,0.7551020408163265,37,0.714543964620367,35.01265426639798
MARION,95,43,0.7674418604651163,33,0.7070896704872479,30.40485583095166
MARION,96,28,0.7142857142857143,20,0.7039263181711748,19.709936908792894
MARION,97,15,0.8666666666666667,13,0.7061404897364674,10.59210734604701
MARION,98,11,0.45454545454545453,5,0.7149464488475737,7.864410937323311
MARION,99,9,0.6666666666666666,6,0.7316942537991608,6.5852482841924465
MEDINA,18,20,0,0,0.8096264609908292,16.192529219816585
MEDINA,19,1516,0.8562005277044855,1298,0.7367879872926226,1116.9705887356158
MEDINA,20,1721,0.8053457292271935,1386,0.6792335866947682,1168.961002701696
MEDINA,21,1860,0.760752688172043,1415,0.6350121640091739,1181.1226250570635
MEDINA,22,1815,0.7338842975206612,1332,0.6023403538873733,1093.2477423055825
MEDINA,23,1844,0.6936008676789588,1279,0.5795935783044779,1068.7705583934571
MEDINA,24,1727,0.6479444122756225,1119,0.5652973284582109,976.2684862473302
MEDINA,25,1707,0.6531927357937902,1115,0.5581186710830209,952.7085715387167
MEDINA,26,1711,0.6294564582115721,1077,0.5568579791792772,952.7840023757432
MEDINA,27,1620,0.6166666666666667,999,0.5604408871575447,907.9142371952224
MEDINA,28,1607,0.6247666459240822,1004,0.5679104703979403,912.63212592949
MEDINA,29,1678,0.6531585220500596,1096,0.5784196492245706,970.5881713988294
MEDINA,30,1620,0.6851851851851852,1110,0.5912238172950489,957.7825840179793
MEDINA,31,1666,0.7034813925570228,1172,0.6056736944050942,1009.052374878887
MEDINA,32,1736,0.6964285714285714,1209,0.6212084037082101,1078.4177888374527
MEDINA,33,1734,0.7410611303344867,1285,0.6373487733504449,1105.1627729896716
MEDINA,34,1778,0.7604049493813273,1352,0.6536908625202325,1162.2623535609732
MEDINA,35,1852,0.7586393088552916,1405,0.6698997119133133,1240.6542664634562
MEDINA,36,1882,0.8007438894792773,1507,0.6857033186127375,1290.4936456291719
MEDINA,37,1907,0.795490298898794,1517,0.700886835383947,1336.591195077187
MEDINA,38,1807,0.8240177089097952,1489,0.7152869943849393,1292.5235988535853
MEDINA,39,1980,0.8191919191919191,1622,0.7287867552915124,1442.9977754771944
MEDINA,40,1952,0.8253073770491803,1611,0.7413101778375893,1447.0374671389743
MEDINA,41,2003,0.8387418871692461,1680,0.7528175187706246,1507.8934900975612
MEDINA,42,2140,0.8257009345794393,1767,0.7633005532220904,1633.4631838952735
MEDINA,43,1912,0.8514644351464435,1628,0.7727781204930442,1477.5517663827004
MEDINA,44,1947,0.8469440164355418,1649,0.781291894254777,1521.1753181140507
MEDINA,45,1921,0.8610098906819365,1654,0.7889023771645418,1515.4814665330848
MEDINA,46,1957,0.8518140010219724,1667,0.7956851198963637,1557.1557796371837
MEDINA,47,1878,0.8679446219382322,1630,0.8017271645869296,1505.6436150942538
MEDINA,48,2008,0.8555776892430279,1718,0.8071237126965601,1620.7044150946926
MEDINA,49,2130,0.8718309859154929,1857,0.8119750172852606,1729.506786817605
MEDINA,50,2342,0.8693424423569599,2036,0.8163834997038538,1911.9701563064257
MEDINA,51,2426,0.8808738664468261,2137,0.8204510907001941,1990.4143460386708
MEDINA,52,2330,0.8957081545064378,2087,0.82427679594046,1920.564934541272
MEDINA,53,2156,0.8947124304267161,1929,0.8279544859455301,1785.069871698563
MEDINA,54,2297,0.8824553765781454,2027,0.8315709104424389,1910.118381286282
MEDINA,55,2361,0.8924184667513765,2107,0.835203937130911,1971.9164955660808
MEDINA,56,2358,0.8956743002544529,2112,0.8389210148649804,1978.1757530516238
MEDINA,57,2508,0.8943381180223285,2243,0.8427778612496875,2113.686876014216
MEDINA,58,2507,0.9018747506980455,2261,0.8468173746528566,2122.9711582547116
MEDINA,59,2398,0.8994995829858216,2157,0.8510687706319564,2040.8629119754314
MEDINA,60,2483,0.9017317760773258,2239,0.8555469427760396,2124.323058912906
MEDINA,61,2324,0.9096385542168675,2114,0.860252047962763,1999.2257594654611
MEDINA,62,2360,0.913135593220339,2155,0.8651693160304899,2041.7995858319562
MEDINA,63,2377,0.918805216659655,2184,0.8702690838654709,2068.6296123482243
MEDINA,64,2387,0.9245915374947633,2207,0.8755070539041085,2089.835337669107
MEDINA,65,2238,0.9289544235924933,2079,0.8808247770502998,1971.285851038571
MEDINA,66,2132,0.9277673545966229,1978,0.8861503600078603,1889.272567536758
MEDINA,67,2086,0.9261744966442953,1932,0.8913993970280305,1859.4591422004717
MEDINA,68,1994,0.932296890672016,1859,0.8964761260720605,1787.5733953876886
MEDINA,69,2024,0.9347826086956522,1892,0.9012748093888773,1824.1802142030876
MEDINA,70,1906,0.9359916054564533,1784,0.9056813385078317,1726.2286311959272
MEDINA,71,1767,0.9377475947934352,1657,0.9095750636465271,1607.2191374634133
MEDINA,72,1794,0.9292084726867336,1667,0.9128308475337272,1637.6185404755067
MEDINA,73,1764,0.9280045351473923,1637,0.9153213436473469,1614.6268501939198
MEDINA,74,1836,0.934640522875817,1716,0.9169194988675212,1683.464199920769
MEDINA,75,1579,0.9366687777074097,1479,0.9175012805447575,1448.734521980172
MEDINA,76,1155,0.9307359307359307,1075,0.9169486279831665,1059.0756653205572
MEDINA,77,1137,0.9120492524186455,1037,0.9151526283387754,1040.5285384211877
MEDINA,78,1147,0.9293809938971229,1066,0.9120169169329204,1046.0834037220598
MEDINA,79,1200,0.9216666666666666,1106,0.9074613019807214,1088.9535623768656
MEDINA,80,1013,0.914116485686081,926,0.9014256137346366,913.1441467131868
MEDINA,81,806,0.9205955334987593,742,0.8938737780430973,720.4622651027364
MEDINA,82,712,0.8820224719101124,628,0.8847981143242253,629.9762573988484
MEDINA,83,705,0.8907801418439716,628,0.8742238579546289,616.3278198580133
MEDINA,84,625,0.88,550,0.8622139070732804,538.8836919208003
MEDINA,85,533,0.8611632270168855,459,0.8488737938004765,452.44973209565393
MEDINA,86,493,0.845841784989858,417,0.8343568798718745,411.3379417768341
MEDINA,87,387,0.8552971576227391,331,0.8188697766876144,316.9026035781068
MEDINA,88,362,0.7983425414364641,289,0.8026779897765192,290.56943229909996
MEDINA,89,306,0.8169934640522876,250,0.7861117876753755,240.5502070286649
MEDINA,90,273,0.7435897435897436,203,0.7695722952232966,210.09323659595998
MEDINA,91,251,0.7729083665338645,194,0.7535378112711643,189.13799062906222
MEDINA,92,183,0.6994535519125683,128,0.7385703508061536,135.15837419752611
MEDINA,93,169,0.7041420118343196,119,0.7253224114913365,122.57948754203586
MEDINA,94,150,0.72,108,0.714543964620367,107.18159469305505
MEDINA,95,106,0.660377358490566,70,0.7070896704872479,74.95150507164828
MEDINA,96,80,0.7125,57,0.7039263181711748,56.31410545369398
MEDINA,97,64,0.59375,38,0.7061404897364674,45.19299134313391
MEDINA,98,41,0.6585365853658537,27,0.7149464488475737,29.312804402750523
MEDINA,99,31,0.41935483870967744,13,0.7316942537991608,22.682521867773982
MEIGS,19,129,0.7054263565891473,91,0.7367879872926226,95.04565036074833
MEIGS,20,184,0.6630434782608695,122,0.6792335866947682,124.97897995183735
MEIGS,21,221,0.5927601809954751,131,0.6350121640091739,140.33768824602743
MEIGS,22,193,0.5958549222797928,115,0.6023403538873733,116.25168830026304
MEIGS,23,188,0.48936170212765956,92,0.5795935783044779,108.96359272124184
MEIGS,24,170,0.47058823529411764,80,0.5652973284582109,96.10054583789585
MEIGS,25,182,0.5494505494505495,100,0.5581186710830209,101.57759813710982
MEIGS,26,179,0.49162011173184356,88,0.5568579791792772,99.6775782730906
MEIGS,27,168,0.5059523809523809,85,0.5604408871575447,94.15406904246751
MEIGS,28,189,0.5502645502645502,104,0.5679104703979403,107.33507890521072
MEIGS,29,172,0.5465116279069767,94,0.5784196492245706,99.48817966662614
MEIGS,30,209,0.5502392344497608,115,0.5912238172950489,123.56577781466522
MEIGS,31,190,0.6526315789473685,124,0.6056736944050942,115.07800193696791
MEIGS,32,183,0.5792349726775956,106,0.6212084037082101,113.68113787860244
MEIGS,33,180,0.6111111111111112,110,0.6373487733504449,114.7227792030801
MEIGS,34,190,0.6,114,0.6536908625202325,124.20126387884416
MEIGS,35,205,0.6682926829268293,137,0.6698997119133133,137.32944094222924
MEIGS,36,200,0.715,143,0.6857033186127375,137.1406637225475
MEIGS,37,198,0.7070707070707071,140,0.700886835383947,138.7755934060215
MEIGS,38,210,0.7047619047619048,148,0.7152869943849393,150.21026882083726
MEIGS,39,226,0.7212389380530974,163,0.7287867552915124,164.7058066958818
MEIGS,40,231,0.7012987012987013,162,0.7413101778375893,171.24265108048314
MEIGS,41,236,0.711864406779661,168,0.7528175187706246,177.6649344298674
MEIGS,42,224,0.6919642857142857,155,0.7633005532220904,170.97932392174826
MEIGS,43,238,0.7226890756302521,172,0.7727781204930442,183.92119267734452
MEIGS,44,214,0.7009345794392523,150,0.781291894254777,167.19646537052228
MEIGS,45,189,0.7407407407407407,140,0.7889023771645418,149.10254928409842
MEIGS,46,211,0.7393364928909952,156,0.7956851198963637,167.88956029813275
MEIGS,47,212,0.78301886792452835,166,0.8017271645869296,169.96615889242906
MEIGS,48,212,0.8066037735849056,171,0.8071237126965601,171.11022709167074
MEIGS,49,205,0.7902439024390244,162,0.8119750172852606,166.4548785434784
MEIGS,50,250,0.784,196,0.8163834997038538,204.09587492596344
MEIGS,51,255,0.807843137254902,206,0.8204510907001941,209.21502812854948
MEIGS,52,242,0.7975206611570248,193,0.82427679594046,199.47498461759133
MEIGS,53,224,0.8035714285714286,180,0.8279544859455301,185.46180485179875
MEIGS,54,252,0.8214285714285714,207,0.8315709104424389,209.5558694314946
MEIGS,55,237,0.8354430379746836,198,0.835203937130911,197.9433331000259
MEIGS,56,271,0.8523985239852399,231,0.8389210148649804,227.34759502840967
MEIGS,57,250,0.82,205,0.8427778612496875,210.69446531242187
MEIGS,58,247,0.8137651821862348,201,0.8468173746528566,209.16389153925556
MEIGS,59,279,0.8422939068100358,235,0.8510687706319564,237.44818700631583
MEIGS,60,288,0.8159722222222222,235,0.8555469427760396,246.3975195194994
MEIGS,61,289,0.8304498269896193,240,0.860252047962763,248.6128418612385
MEIGS,62,270,0.8444444444444444,228,0.8651693160304899,233.59571532823227
MEIGS,63,289,0.8200692041522492,237,0.8702690838654709,251.50776523712108
MEIGS,64,266,0.849624060150376,226,0.8755070539041085,232.88487633849286
MEIGS,65,264,0.8636363636363636,228,0.8808247770502998,232.53774114127916
MEIGS,66,301,0.9003322259136213,271,0.8861503600078603,266.73125836236596
MEIGS,67,293,0.8668941979522184,254,0.8913993970280305,261.18002332921293
MEIGS,68,274,0.8759124087591241,240,0.8964761260720605,245.63445854374459
MEIGS,69,274,0.8905109489051095,244,0.9012748093888773,246.94929777255237
MEIGS,70,231,0.8787878787878788,203,0.9056813385078317,209.21238919530913
MEIGS,71,228,0.9210526315789473,210,0.9095750636465271,207.38311451140817
MEIGS,72,250,0.908,227,0.9128308475337272,228.2077118834318
MEIGS,73,194,0.9020618556701031,175,0.9153213436473469,177.57234066758528
MEIGS,74,215,0.8837209302325582,190,0.9169194988675212,197.13769225651706
MEIGS,75,168,0.8809523809523809,148,0.9175012805447575,154.14021513151926
MEIGS,76,146,0.910958904109589,133,0.9169486279831665,133.8744996855423
MEIGS,77,143,0.8811188811188811,126,0.9151526283387754,130.8668258524449
MEIGS,78,156,0.8717948717948718,136,0.9120169169329204,142.27463904153558
MEIGS,79,124,0.8629032258064516,107,0.9074613019807214,112.52520144560945
MEIGS,80,125,0.856,107,0.9014256137346366,112.67820171682958
MEIGS,81,110,0.8090909090909091,89,0.8938737780430973,98.3261155847407
MEIGS,82,81,0.8271604938271605,67,0.8847981143242253,71.66864726026225
MEIGS,83,93,0.8387096774193549,78,0.8742238579546289,81.30281878978049
MEIGS,84,84,0.8452380952380952,71,0.8622139070732804,72.42596819415556
