county,age,bin_size,true_rate,true_count,pred_rate,pred_count
POINTE COUPEE PARISH,77,163,0.8588957055214724,140,0.8456772579723604,137.84539304949473
POINTE COUPEE PARISH,78,115,0.8695652173913043,100,0.8403331563299979,96.63831297794977
POINTE COUPEE PARISH,79,144,0.8958333333333334,129,0.833482117722535,120.02142495204504
POINTE COUPEE PARISH,80,125,0.928,116,0.8250514422631625,103.13143028289531
POINTE COUPEE PARISH,81,119,0.8571428571428571,102,0.8149823491722304,96.98289955149542
POINTE COUPEE PARISH,82,93,0.7956989247311828,74,0.8032325856683464,74.70063046715622
POINTE COUPEE PARISH,83,92,0.8369565217391305,77,0.7897791716467263,72.65968379149882
POINTE COUPEE PARISH,84,87,0.8850574712643678,77,0.774621280144794,67.39205137259708
POINTE COUPEE PARISH,85,60,0.8333333333333334,50,0.7577832535950341,45.46699521570204
POINTE COUPEE PARISH,86,66,0.8333333333333334,55,0.7393177558650951,48.794971887096274
POINTE COUPEE PARISH,87,64,0.875,56,0.7193090600851427,46.035779845449134
POINTE COUPEE PARISH,88,65,0.8307692307692308,54,0.6978764722624655,45.36197069706026
POINTE COUPEE PARISH,89,50,0.9,45,0.6751778906833306,33.75889453416653
POINTE COUPEE PARISH,90,37,0.7567567567567568,28,0.6514135011020904,24.102299540777345
POINTE COUPEE PARISH,91,52,0.75,39,0.6268296077175421,32.59513960131219
POINTE COUPEE PARISH,92,22,0.7727272727272727,17,0.6017225999365353,13.237897198603777
POINTE COUPEE PARISH,93,25,0.8,20,0.5764430549248327,14.411076373120817
POINTE COUPEE PARISH,94,24,0.5833333333333334,14,0.5513999759452219,13.233599422685327
POINTE COUPEE PARISH,95,14,0.42857142857142855,6,0.5270651664828763,7.378912330760268
POINTE COUPEE PARISH,96,8,0.625,5,0.5039777401579694,4.031821921263755
POINTE COUPEE PARISH,97,6,0.5,3,0.4827487664255389,2.896492598553233
POINTE COUPEE PARISH,98,8,0.375,3,0.4640660520626019,3.712528416500815
POINTE COUPEE PARISH,99,3,1,3,0.448699058442521,1.346097175327563
RAPIDES PARISH,18,692,0.7095375722543352,491,0.7179410404982169,496.8152000247661
RAPIDES PARISH,19,869,0.6800920598388953,591,0.6728077965302887,584.6699751848208
RAPIDES PARISH,20,1033,0.648596321393998,670,0.636947976990703,657.9672602313963
RAPIDES PARISH,21,1141,0.621384750219106,709,0.6091984087508384,695.0953843847067
RAPIDES PARISH,22,1158,0.5863557858376511,679,0.5884962566487143,681.4786651992112
RAPIDES PARISH,23,1095,0.5844748858447488,640,0.5738736209322816,628.3916149208483
RAPIDES PARISH,24,1093,0.535224153705398,585,0.5644522704899606,616.9463316455269
RAPIDES PARISH,25,1198,0.5242070116861436,628,0.5594385118684323,670.2073372183819
RAPIDES PARISH,26,1275,0.5090196078431373,649,0.5581181940776789,711.6006974490406
RAPIDES PARISH,27,1340,0.4880597014925373,654,0.5598518491832768,750.2014779055909
RAPIDES PARISH,28,1217,0.5299917830731307,645,0.5640699686859395,686.4731518907884
RAPIDES PARISH,29,1345,0.5144981412639406,692,0.5702684156883134,767.0110191007816
RAPIDES PARISH,30,1315,0.5536121673003802,728,0.5780039728490214,760.0752242964631
RAPIDES PARISH,31,1311,0.5423340961098398,711,0.5868900261239609,769.4128242485127
RAPIDES PARISH,32,1355,0.5616236162361624,761,0.5965923842948504,808.3826807195223
RAPIDES PARISH,33,1340,0.5694029850746268,763,0.6068252342850291,813.145813941939
RAPIDES PARISH,34,1273,0.5663786331500392,721,0.6173472322625053,785.8830266701692
RAPIDES PARISH,35,1352,0.6124260355029586,828,0.6279577305302584,848.9988516769093
RAPIDES PARISH,36,1375,0.5978181818181818,822,0.638493140203789,877.9280677802099
RAPIDES PARISH,37,1433,0.6127006280530356,878,0.6488234296759229,929.7639747255974
RAPIDES PARISH,38,1462,0.6114911080711354,894,0.6588487588688641,963.2368854662793
RAPIDES PARISH,39,1496,0.6350267379679144,950,0.6684962492734998,1000.0703889131557
RAPIDES PARISH,40,1389,0.6515478761699064,905,0.6777168897759559,941.3487598988028
RAPIDES PARISH,41,1326,0.6455505279034691,856,0.6864825782714042,910.275898787882
RAPIDES PARISH,42,1331,0.6491359879789632,864,0.6947832990651205,924.7565710556754
RAPIDES PARISH,43,1354,0.6632200886262924,898,0.7026244360607917,951.353486426312
RAPIDES PARISH,44,1384,0.6589595375722543,912,0.7100242217360779,982.6735228827318
RAPIDES PARISH,45,1241,0.6398066075745367,794,0.7170113219054224,889.8110504846292
RAPIDES PARISH,46,1240,0.6685483870967742,829,0.7236225562701125,897.2919697749395
RAPIDES PARISH,47,1185,0.7164556962025317,849,0.7299007547555948,864.9323943853798
RAPIDES PARISH,48,1202,0.7154742096505824,860,0.7358927496360366,884.543085062516
RAPIDES PARISH,49,1327,0.706103993971364,937,0.7416475034461428,984.1662370730315
RAPIDES PARISH,50,1410,0.7304964539007093,1030,0.7472143726802218,1053.5722654791127
RAPIDES PARISH,51,1361,0.7354886113152094,1001,0.752641507278501,1024.34509140604
RAPIDES PARISH,52,1363,0.7476155539251651,1019,0.7579743859006965,1033.1190879826495
RAPIDES PARISH,53,1344,0.7693452380952381,1034,0.7632544869868316,1025.8140305103018
RAPIDES PARISH,54,1338,0.7600896860986547,1017,0.7685180956053066,1028.2772119199003
RAPIDES PARISH,55,1359,0.7630610743193524,1037,0.7737952460882208,1051.587739433892
RAPIDES PARISH,56,1557,0.7501605651894669,1168,0.779108800453944,1213.0724023067908
RAPIDES PARISH,57,1614,0.7800495662949195,1259,0.7844736626169396,1266.1404914637405
RAPIDES PARISH,58,1597,0.7708202880400752,1231,0.7898961283848398,1261.4641170305893
RAPIDES PARISH,59,1547,0.7912087912087912,1224,0.7953733712427695,1230.4426053125644
RAPIDES PARISH,60,1529,0.7841726618705036,1199,0.800893063924924,1224.5654947412088
RAPIDES PARISH,61,1536,0.8040364583333334,1235,0.806433135773395,1238.6812965479348
RAPIDES PARISH,62,1518,0.80566534914361,1223,0.8119616658842503,1232.557808812292
RAPIDES PARISH,63,1481,0.7704253882511817,1141,0.8174369120408614,1210.6240667325158
RAPIDES PARISH,64,1498,0.8117489986648865,1216,0.822807475434486,1232.56559820086
RAPIDES PARISH,65,1391,0.8231488138030194,1145,0.8280126011720973,1151.7655282303874
RAPIDES PARISH,66,1364,0.8357771260997068,1140,0.8329826145714688,1136.1882862754835
RAPIDES PARISH,67,1266,0.8538704581358609,1081,0.8376394932435055,1060.451598446278
RAPIDES PARISH,68,1280,0.85625,1096,0.8418975749618295,1077.6288959511417
RAPIDES PARISH,69,1208,0.8377483443708609,1012,0.8456644013196162,1021.5625967940963
RAPIDES PARISH,70,1204,0.8654485049833887,1042,0.8488416971736786,1022.005403397109
RAPIDES PARISH,71,1123,0.8530721282279609,958,0.8513264858758082,956.0396436385325
RAPIDES PARISH,72,1061,0.8539114043355325,906,0.8530123402913602,905.0460930491332
RAPIDES PARISH,73,1080,0.8805555555555555,951,0.8537907696050951,922.0940311735028
RAPIDES PARISH,74,1023,0.855327468230694,875,0.8535527419142699,873.184454978298
RAPIDES PARISH,75,906,0.8785871964679912,796,0.8521903426089779,772.084450403734
RAPIDES PARISH,76,776,0.8762886597938144,680,0.8495985685397421,659.2884891868399
RAPIDES PARISH,77,774,0.8488372093023255,657,0.8456772579723604,654.554197670607
RAPIDES PARISH,78,724,0.8687845303867403,629,0.8403331563299979,608.4012051829185
RAPIDES PARISH,79,682,0.8372434017595308,571,0.833482117722535,568.4348042867689
RAPIDES PARISH,80,604,0.8360927152317881,505,0.8250514422631625,498.3310711269502
RAPIDES PARISH,81,548,0.8029197080291971,440,0.8149823491722304,446.6103273463823
RAPIDES PARISH,82,520,0.8576923076923076,446,0.8032325856683464,417.68094454754015
RAPIDES PARISH,83,464,0.8469827586206896,393,0.7897791716467263,366.457535644081
RAPIDES PARISH,84,406,0.8300492610837439,337,0.774621280144794,314.49623973878636
RAPIDES PARISH,85,367,0.8201634877384196,301,0.7577832535950341,278.1064540693775
RAPIDES PARISH,86,312,0.842948717948718,263,0.7393177558650951,230.66713982990967
RAPIDES PARISH,87,269,0.8029739776951673,216,0.7193090600851427,193.4941371629034
RAPIDES PARISH,88,261,0.8160919540229885,213,0.6978764722624655,182.1457592605035
RAPIDES PARISH,89,209,0.7990430622009569,167,0.6751778906833306,141.11217915281608
RAPIDES PARISH,90,175,0.7314285714285714,128,0.6514135011020904,113.99736269286582
RAPIDES PARISH,91,145,0.7655172413793103,111,0.6268296077175421,90.8902931190436
RAPIDES PARISH,92,107,0.8037383177570093,86,0.6017225999365353,64.38431819320928
RAPIDES PARISH,93,90,0.7777777777777778,70,0.5764430549248327,51.879874943234945
RAPIDES PARISH,94,59,0.8135593220338984,48,0.5513999759452219,32.532598580768095
RAPIDES PARISH,95,59,0.7457627118644068,44,0.5270651664828763,31.0968448224897
RAPIDES PARISH,96,28,0.7857142857142857,22,0.5039777401579694,14.111376724423142
RAPIDES PARISH,97,21,0.8571428571428571,18,0.4827487664255389,10.137724094936317
RAPIDES PARISH,98,13,0.7692307692307693,10,0.4640660520626019,6.032858676813825
RAPIDES PARISH,99,19,0.7368421052631579,14,0.448699058442521,8.525282110407899
RED RIVER PARISH,18,57,0.6491228070175439,37,0.7179410404982169,40.92263930839837
RED RIVER PARISH,19,61,0.6885245901639344,42,0.6728077965302887,41.04127558834761
RED RIVER PARISH,20,72,0.5972222222222222,43,0.636947976990703,45.86025434333062
RED RIVER PARISH,21,74,0.6351351351351351,47,0.6091984087508384,45.080682247562045
RED RIVER PARISH,22,88,0.5795454545454546,51,0.5884962566487143,51.78767058508686
RED RIVER PARISH,23,80,0.55,44,0.5738736209322816,45.90988967458252
RED RIVER PARISH,24,86,0.4883720930232558,42,0.5644522704899606,48.54289526213661
RED RIVER PARISH,25,86,0.5232558139534884,45,0.5594385118684323,48.111712020685175
RED RIVER PARISH,26,91,0.6263736263736264,57,0.5581181940776789,50.788755661068784
RED RIVER PARISH,27,95,0.6105263157894737,58,0.5598518491832768,53.185925672411294
RED RIVER PARISH,28,101,0.5544554455445545,56,0.5640699686859395,56.97106683727989
RED RIVER PARISH,29,96,0.5729166666666666,55,0.5702684156883134,54.745767906078086
RED RIVER PARISH,30,97,0.6597938144329897,64,0.5780039728490214,56.06638536635507
RED RIVER PARISH,31,92,0.5652173913043478,52,0.5868900261239609,53.993882403404406
RED RIVER PARISH,32,84,0.6666666666666666,56,0.5965923842948504,50.11376028076744
RED RIVER PARISH,33,91,0.5934065934065934,54,0.6068252342850291,55.22109631993765
RED RIVER PARISH,34,90,0.5777777777777777,52,0.6173472322625053,55.56125090362548
RED RIVER PARISH,35,115,0.6347826086956522,73,0.6279577305302584,72.21513901097971
RED RIVER PARISH,36,89,0.7528089887640449,67,0.638493140203789,56.82588947813722
RED RIVER PARISH,37,100,0.63,63,0.6488234296759229,64.8823429675923
RED RIVER PARISH,38,91,0.6373626373626373,58,0.6588487588688641,59.95523705706663
RED RIVER PARISH,39,71,0.5774647887323944,41,0.6684962492734998,47.463233698418485
RED RIVER PARISH,40,75,0.5866666666666667,44,0.6777168897759559,50.828766733196694
RED RIVER PARISH,41,93,0.6451612903225806,60,0.6864825782714042,63.8428797792406
RED RIVER PARISH,42,89,0.5842696629213483,52,0.6947832990651205,61.83571361679572
RED RIVER PARISH,43,82,0.6585365853658537,54,0.7026244360607917,57.61520375698492
RED RIVER PARISH,44,75,0.6,45,0.7100242217360779,53.251816630205845
RED RIVER PARISH,45,79,0.6708860759493671,53,0.7170113219054224,56.64389443052837
RED RIVER PARISH,46,94,0.6914893617021277,65,0.7236225562701125,68.02052028939057
RED RIVER PARISH,47,73,0.7534246575342466,55,0.7299007547555948,53.28275509715842
RED RIVER PARISH,48,74,0.7972972972972973,59,0.7358927496360366,54.456063473066706
RED RIVER PARISH,49,82,0.7560975609756098,62,0.7416475034461428,60.81509528258371
RED RIVER PARISH,50,95,0.7368421052631579,70,0.7472143726802218,70.98536540462108
RED RIVER PARISH,51,98,0.7551020408163265,74,0.752641507278501,73.7588677132931
RED RIVER PARISH,52,88,0.7727272727272727,68,0.7579743859006965,66.7017459592613
RED RIVER PARISH,53,90,0.7666666666666667,69,0.7632544869868316,68.69290382881485
RED RIVER PARISH,54,97,0.7422680412371134,72,0.7685180956053066,74.54625527371473
RED RIVER PARISH,55,90,0.7666666666666667,69,0.7737952460882208,69.64157214793987
RED RIVER PARISH,56,118,0.6779661016949152,80,0.779108800453944,91.93483845356539
RED RIVER PARISH,57,101,0.801980198019802,81,0.7844736626169396,79.2318399243109
RED RIVER PARISH,58,102,0.7745098039215687,79,0.7898961283848398,80.56940509525366
RED RIVER PARISH,59,95,0.8210526315789474,78,0.7953733712427695,75.5604702680631
RED RIVER PARISH,60,138,0.8188405797101449,113,0.800893063924924,110.52324282163951
RED RIVER PARISH,61,129,0.8217054263565892,106,0.806433135773395,104.02987451476795
RED RIVER PARISH,62,123,0.7967479674796748,98,0.8119616658842503,99.87128490376278
RED RIVER PARISH,63,98,0.8163265306122449,80,0.8174369120408614,80.10881738000442
RED RIVER PARISH,64,96,0.84375,81,0.822807475434486,78.98951764171065
RED RIVER PARISH,65,104,0.8269230769230769,86,0.8280126011720973,86.11331052189811
RED RIVER PARISH,66,79,0.8607594936708861,68,0.8329826145714688,65.80562655114603
RED RIVER PARISH,67,100,0.89,89,0.8376394932435055,83.76394932435055
RED RIVER PARISH,68,87,0.8850574712643678,77,0.8418975749618295,73.24508902167916
RED RIVER PARISH,69,68,0.7647058823529411,52,0.8456644013196162,57.5051792897339
RED RIVER PARISH,70,80,0.8875,71,0.8488416971736786,67.90733577389429
RED RIVER PARISH,71,75,0.8666666666666667,65,0.8513264858758082,63.84948644068561
RED RIVER PARISH,72,79,0.8734177215189873,69,0.8530123402913602,67.38797488301745
RED RIVER PARISH,73,75,0.88,66,0.8537907696050951,64.03430772038213
RED RIVER PARISH,74,73,0.8082191780821918,59,0.8535527419142699,62.309350159741705
RED RIVER PARISH,75,61,0.8852459016393442,54,0.8521903426089779,51.98361089914765
RED RIVER PARISH,76,54,0.8518518518518519,46,0.8495985685397421,45.878322701146075
RED RIVER PARISH,77,49,0.8571428571428571,42,0.8456772579723604,41.438185640645656
RED RIVER PARISH,78,47,0.8297872340425532,39,0.8403331563299979,39.4956583475099
RED RIVER PARISH,79,48,0.8333333333333334,40,0.833482117722535,40.00714165068168
RED RIVER PARISH,80,33,0.8181818181818182,27,0.8250514422631625,27.226697594684364
RED RIVER PARISH,81,45,0.8666666666666667,39,0.8149823491722304,36.67420571275037
RED RIVER PARISH,82,26,0.8846153846153846,23,0.8032325856683464,20.884047227377007
RED RIVER PARISH,83,36,0.6944444444444444,25,0.7897791716467263,28.432050179282147
RED RIVER PARISH,84,34,0.8235294117647058,28,0.774621280144794,26.337123524922998
RED RIVER PARISH,85,25,0.76,19,0.7577832535950341,18.944581339875853
RED RIVER PARISH,86,20,0.8,16,0.7393177558650951,14.786355117301902
RED RIVER PARISH,87,19,0.631578947368421,12,0.7193090600851427,13.666872141617711
RED RIVER PARISH,88,22,0.8181818181818182,18,0.6978764722624655,15.353282389774241
RED RIVER PARISH,89,12,0.5,6,0.6751778906833306,8.102134688199968
RED RIVER PARISH,90,14,0.8571428571428571,12,0.6514135011020904,9.119789015429266
RED RIVER PARISH,91,5,0.4,2,0.6268296077175421,3.1341480385877105
RED RIVER PARISH,92,7,1,7,0.6017225999365353,4.212058199555747
RED RIVER PARISH,93,5,0.4,2,0.5764430549248327,2.882215274624164
RED RIVER PARISH,94,5,0.6,3,0.5513999759452219,2.7569998797261097
RED RIVER PARISH,95,5,0.6,3,0.5270651664828763,2.6353258324143813
RED RIVER PARISH,96,2,0.5,1,0.5039777401579694,1.0079554803159387
RED RIVER PARISH,97,4,0.5,2,0.4827487664255389,1.9309950657021555
RED RIVER PARISH,98,1,0,0,0.4640660520626019,0.4640660520626019
RED RIVER PARISH,99,2,0.5,1,0.448699058442521,0.897398116885042
RICHLAND PARISH,18,151,0.6026490066225165,91,0.7179410404982169,108.40909711523076
RICHLAND PARISH,19,192,0.6354166666666666,122,0.6728077965302887,129.17909693381543
RICHLAND PARISH,20,231,0.6233766233766234,144,0.636947976990703,147.13498268485242
RICHLAND PARISH,21,210,0.5476190476190477,115,0.6091984087508384,127.93166583767606
RICHLAND PARISH,22,194,0.5412371134020618,105,0.5884962566487143,114.16827378985057
RICHLAND PARISH,23,194,0.5412371134020618,105,0.5738736209322816,111.33148246086262
RICHLAND PARISH,24,218,0.5229357798165137,114,0.5644522704899606,123.05059496681142
RICHLAND PARISH,25,210,0.580952380952381,122,0.5594385118684323,117.48208749237078
RICHLAND PARISH,26,213,0.4694835680751174,100,0.5581181940776789,118.87917533854561
RICHLAND PARISH,27,209,0.5311004784688995,111,0.5598518491832768,117.00903647930485
RICHLAND PARISH,28,213,0.5211267605633803,111,0.5640699686859395,120.14690333010512
RICHLAND PARISH,29,191,0.6020942408376964,115,0.5702684156883134,108.92126739646787
RICHLAND PARISH,30,241,0.5560165975103735,134,0.5780039728490214,139.29895745661415
RICHLAND PARISH,31,187,0.6417112299465241,120,0.5868900261239609,109.74843488518069
RICHLAND PARISH,32,200,0.585,117,0.5965923842948504,119.31847685897009
RICHLAND PARISH,33,183,0.5573770491803278,102,0.6068252342850291,111.04901787416033
RICHLAND PARISH,34,237,0.6075949367088608,144,0.6173472322625053,146.31129404621376
RICHLAND PARISH,35,183,0.5956284153005464,109,0.6279577305302584,114.91626468703728
RICHLAND PARISH,36,206,0.6359223300970874,131,0.638493140203789,131.52958688198052
RICHLAND PARISH,37,203,0.5566502463054187,113,0.6488234296759229,131.71115622421235
RICHLAND PARISH,38,224,0.5580357142857143,125,0.6588487588688641,147.58212198662557
RICHLAND PARISH,39,229,0.6550218340611353,150,0.6684962492734998,153.08564108363146
RICHLAND PARISH,40,251,0.6334661354581673,159,0.6777168897759559,170.10693933376493
RICHLAND PARISH,41,260,0.6346153846153846,165,0.6864825782714042,178.4854703505651
RICHLAND PARISH,42,239,0.6485355648535565,155,0.6947832990651205,166.05320847656378
RICHLAND PARISH,43,256,0.66015625,169,0.7026244360607917,179.87185563156268
RICHLAND PARISH,44,222,0.6261261261261262,139,0.7100242217360779,157.6253772254093
RICHLAND PARISH,45,213,0.6666666666666666,142,0.7170113219054224,152.72341156585497
RICHLAND PARISH,46,236,0.7076271186440678,167,0.7236225562701125,170.77492327974656
RICHLAND PARISH,47,214,0.6915887850467289,148,0.7299007547555948,156.19876151769728
RICHLAND PARISH,48,176,0.6818181818181818,120,0.7358927496360366,129.51712393594244
RICHLAND PARISH,49,229,0.7205240174672489,165,0.7416475034461428,169.8372782891667
RICHLAND PARISH,50,236,0.6991525423728814,165,0.7472143726802218,176.34259195253236
RICHLAND PARISH,51,210,0.7428571428571429,156,0.752641507278501,158.05471652848522
RICHLAND PARISH,52,200,0.75,150,0.7579743859006965,151.59487718013932
RICHLAND PARISH,53,215,0.6697674418604651,144,0.7632544869868316,164.0997147021688
RICHLAND PARISH,54,226,0.7522123893805309,170,0.7685180956053066,173.6850896067993
RICHLAND PARISH,55,225,0.76,171,0.7737952460882208,174.10393036984968
RICHLAND PARISH,56,232,0.75,174,0.779108800453944,180.75324170531502
RICHLAND PARISH,57,250,0.872,218,0.7844736626169396,196.1184156542349
RICHLAND PARISH,58,242,0.768595041322314,186,0.7898961283848398,191.15486306913124
RICHLAND PARISH,59,257,0.7937743190661478,204,0.7953733712427695,204.41095640939176
RICHLAND PARISH,60,224,0.7946428571428571,178,0.800893063924924,179.40004631918296
RICHLAND PARISH,61,281,0.8185053380782918,230,0.806433135773395,226.60771115232401
RICHLAND PARISH,62,249,0.8072289156626506,201,0.8119616658842503,202.17845480517835
