county,age,bin_size,true_rate,true_count,pred_rate,pred_count
RIO ARRIBA,74,403,0.8114143920595533,327,0.8947943825413209,360.60213616415234
RIO ARRIBA,75,364,0.782967032967033,285,0.8942139803296079,325.4938888399773
RIO ARRIBA,76,253,0.8142292490118577,206,0.8925195226704165,225.80743923561536
RIO ARRIBA,77,265,0.7735849056603774,205,0.8896129996052026,235.7474448953787
RIO ARRIBA,78,233,0.7982832618025751,186,0.8854007426623548,206.29837304032867
RIO ARRIBA,79,224,0.8080357142857143,181,0.8797952552554594,197.07413717722292
RIO ARRIBA,80,249,0.751004016064257,187,0.8727171602536513,217.30657290315918
RIO ARRIBA,81,218,0.8165137614678899,178,0.8640972647240509,188.3732037098431
RIO ARRIBA,82,182,0.7362637362637363,134,0.8538787418462906,155.4059310160249
RIO ARRIBA,83,157,0.7452229299363057,117,0.8420194299991265,132.19705050986286
RIO ARRIBA,84,143,0.6783216783216783,97,0.828494249019137,118.4746776097366
RIO ARRIBA,85,144,0.6736111111111112,97,0.8132977336315105,117.11487364293751
RIO ARRIBA,86,102,0.7156862745098039,73,0.7964466840529171,81.23756177339754
RIO ARRIBA,87,115,0.7043478260869566,81,0.777982933766469,89.46803738314394
RIO ARRIBA,88,97,0.6185567010309279,60,0.7579762344687703,73.52369474347071
RIO ARRIBA,89,83,0.6385542168674698,53,0.7365272581890477,61.131762429690966
RIO ARRIBA,90,80,0.575,46,0.7137707165803755,57.10165732643004
RIO ARRIBA,91,47,0.574468085106383,27,0.6898785973829804,32.42429407700008
RIO ARRIBA,92,59,0.576271186440678,34,0.6650635180596415,39.23874756551885
RIO ARRIBA,93,55,0.41818181818181815,23,0.6395821966031687,35.17702081317428
RIO ARRIBA,94,38,0.42105263157894735,16,0.6137390395159752,23.322083501607057
RIO ARRIBA,95,28,0.4642857142857143,13,0.5878898469617326,16.460915714928515
RIO ARRIBA,96,24,0.375,9,0.5624456350891155,13.498695242138773
RIO ARRIBA,97,21,0.23809523809523808,5,0.5378765755276317,11.295408086080265
RIO ARRIBA,98,14,0.2857142857142857,4,0.5147160520555403,7.206024728777564
RIO ARRIBA,99,7,0,0,0.49356483443985605,3.4549538410789924
ROOSEVELT,18,1,0,0,0.6586649126637494,0.6586649126637494
ROOSEVELT,19,110,0.5909090909090909,65,0.6232118816995025,68.55330698694527
ROOSEVELT,20,174,0.5747126436781609,100,0.5959116605662124,103.68862893852095
ROOSEVELT,21,189,0.5555555555555556,105,0.575728969748565,108.8127752824788
ROOSEVELT,22,186,0.4731182795698925,88,0.5617173755663174,104.47943185533504
ROOSEVELT,23,223,0.5246636771300448,117,0.5530145589356894,123.32224664265874
ROOSEVELT,24,205,0.44390243902439025,91,0.548837701302838,112.5117287670818
ROOSEVELT,25,197,0.4213197969543147,83,0.5484789877494229,108.05036058663632
ROOSEVELT,26,189,0.43915343915343913,83,0.5513012272702559,104.19593195407836
ROOSEVELT,27,205,0.4926829268292683,101,0.5567335902230388,114.13038599572296
ROOSEVELT,28,224,0.41964285714285715,94,0.5642674629501889,126.39591170084232
ROOSEVELT,29,198,0.40404040404040403,80,0.57345241957275,113.5435790754045
ROOSEVELT,30,185,0.4486486486486487,83,0.5838923109563914,108.02007752693241
ROOSEVELT,31,176,0.5,88,0.5952414708494939,104.76249886951092
ROOSEVELT,32,176,0.4715909090909091,83,0.6072010391933228,106.86738289802481
ROOSEVELT,33,168,0.48214285714285715,81,0.6195154026042878,104.07858763752036
ROOSEVELT,34,160,0.49375,79,0.6319687520282898,101.11500032452638
ROOSEVELT,35,169,0.5384615384615384,91,0.6443817575671555,108.9005170288493
ROOSEVELT,36,189,0.5873015873015873,111,0.6566083604771578,124.09898013018281
ROOSEVELT,37,165,0.5272727272727272,87,0.668532682339624,110.30789258603797
ROOSEVELT,38,138,0.5507246376811594,76,0.6800660514036322,93.84911509370124
ROOSEVELT,39,156,0.5705128205128205,89,0.6911441461007918,107.81848679172352
ROOSEVELT,40,149,0.5637583892617449,84,0.7017242557321136,104.55691410408492
ROOSEVELT,41,145,0.6068965517241379,88,0.7117826583269669,103.20848545741019
ROOSEVELT,42,144,0.6527777777777778,94,0.721312115674121,103.86894465707343
ROOSEVELT,43,131,0.6335877862595419,83,0.7303194855248772,95.67185260375892
ROOSEVELT,44,137,0.7226277372262774,99,0.7388234509682859,101.21881278265518
ROOSEVELT,45,143,0.6713286713286714,96,0.7468523669784508,106.79988847791847
ROOSEVELT,46,132,0.6363636363636364,84,0.7544422241339201,99.58637358567746
ROOSEVELT,47,153,0.6993464052287581,107,0.7616347295091659,116.53011361490238
ROOSEVELT,48,131,0.6717557251908397,88,0.7684755047381495,100.67029112069758
ROOSEVELT,49,139,0.6618705035971223,92,0.775012401249974,107.72672377374639
ROOSEVELT,50,150,0.74,111,0.781293932676624,117.1940899014936
ROOSEVELT,51,135,0.6962962962962963,94,0.7873678244327921,106.29465629842693
ROOSEVELT,52,130,0.6615384615384615,86,0.7932796804677936,103.12635846081317
ROOSEVELT,53,146,0.7876712328767124,115,0.7990717671895665,116.66447800967671
ROOSEVELT,54,129,0.7596899224806202,98,0.8047819145607591,103.81686697833793
ROOSEVELT,55,127,0.8818897637795275,112,0.8104425343669062,102.92620186459709
ROOSEVELT,56,114,0.6754385964912281,77,0.81607975565669,93.03309214486266
ROOSEVELT,57,142,0.7605633802816901,108,0.8217126773542895,116.68320018430911
ROOSEVELT,58,159,0.7987421383647799,127,0.8273527380438168,131.54908534896688
ROOSEVELT,59,152,0.8223684210526315,125,0.8330032029258392,126.61648684472756
ROOSEVELT,60,162,0.8271604938271605,134,0.8386587679459906,135.86272040725046
ROOSEVELT,61,140,0.8285714285714286,116,0.8443052810956685,118.20273935339358
ROOSEVELT,62,146,0.7602739726027398,111,0.8499195808848169,124.08825880918327
ROOSEVELT,63,156,0.8076923076923077,126,0.8554694519867997,133.45323450994076
ROOSEVELT,64,152,0.8092105263157895,123,0.8609136980553573,130.8588821044143
ROOSEVELT,65,162,0.8641975308641975,140,0.8662023317136527,140.32477773761173
ROOSEVELT,66,154,0.8051948051948052,124,0.8712768817154035,134.17663978417215
ROOSEVELT,67,158,0.8417721518987342,133,0.8760708172781024,138.41918912994018
ROOSEVELT,68,123,0.8536585365853658,105,0.8805100895883222,108.30274101936364
ROOSEVELT,69,134,0.8731343283582089,117,0.8845137904791108,118.52484792420086
ROOSEVELT,70,138,0.855072463768116,118,0.8879949282794706,122.54330010256695
ROOSEVELT,71,119,0.8907563025210085,106,0.8908613208359266,106.01249717947526
ROOSEVELT,72,121,0.8842975206611571,107,0.8930166057061815,108.05500929044796
ROOSEVELT,73,115,0.8434782608695652,97,0.8943613675248564,102.85155726535848
ROOSEVELT,74,113,0.8053097345132744,91,0.8947943825413209,101.11176522716927
ROOSEVELT,75,93,0.8387096774193549,78,0.8942139803296079,83.16190017065352
ROOSEVELT,76,86,0.8837209302325582,76,0.8925195226704165,76.75667894965582
ROOSEVELT,77,89,0.8426966292134831,75,0.8896129996052026,79.17555696486303
ROOSEVELT,78,86,0.8488372093023255,73,0.8854007426623548,76.14446386896252
ROOSEVELT,79,76,0.7894736842105263,60,0.8797952552554594,66.86443939941492
ROOSEVELT,80,70,0.8857142857142857,62,0.8727171602536513,61.09020121775559
ROOSEVELT,81,73,0.8493150684931506,62,0.8640972647240509,63.079100324855716
ROOSEVELT,82,72,0.8472222222222222,61,0.8538787418462906,61.47926941293293
ROOSEVELT,83,56,0.8214285714285714,46,0.8420194299991265,47.15308807995108
ROOSEVELT,84,46,0.782608695652174,36,0.828494249019137,38.110735454880306
ROOSEVELT,85,43,0.7674418604651163,33,0.8132977336315105,34.97180254615495
ROOSEVELT,86,45,0.8444444444444444,38,0.7964466840529171,35.84010078238127
ROOSEVELT,87,52,0.7692307692307693,40,0.777982933766469,40.45511255585639
ROOSEVELT,88,35,0.6285714285714286,22,0.7579762344687703,26.52916820640696
ROOSEVELT,89,20,0.6,12,0.7365272581890477,14.730545163780954
ROOSEVELT,90,29,0.6896551724137931,20,0.7137707165803755,20.69935078083089
ROOSEVELT,91,14,0.6428571428571429,9,0.6898785973829804,9.658300363361725
ROOSEVELT,92,19,0.631578947368421,12,0.6650635180596415,12.636206843133188
ROOSEVELT,93,12,0.5833333333333334,7,0.6395821966031687,7.674986359238025
ROOSEVELT,94,11,0.9090909090909091,10,0.6137390395159752,6.751129434675727
ROOSEVELT,95,13,0.7692307692307693,10,0.5878898469617326,7.642568010502524
ROOSEVELT,96,12,0.5,6,0.5624456350891155,6.749347621069386
ROOSEVELT,97,5,0.4,2,0.5378765755276317,2.6893828776381583
ROOSEVELT,98,4,0.5,2,0.5147160520555403,2.058864208222161
ROOSEVELT,99,2,1,2,0.49356483443985605,0.9871296688797121
SAN JUAN,18,12,0,0,0.6586649126637494,7.903978951964993
SAN JUAN,19,819,0.6507936507936508,533,0.6232118816995025,510.4105311118925
SAN JUAN,20,1087,0.578656853725851,629,0.5959116605662124,647.7559750354728
SAN JUAN,21,1184,0.5033783783783784,596,0.575728969748565,681.663100182301
SAN JUAN,22,1140,0.4535087719298246,517,0.5617173755663174,640.3578081456019
SAN JUAN,23,1169,0.49187339606501285,575,0.5530145589356894,646.474019395821
SAN JUAN,24,1076,0.5046468401486989,543,0.548837701302838,590.5493666018538
SAN JUAN,25,1059,0.5004721435316336,530,0.5484789877494229,580.8392480266389
SAN JUAN,26,998,0.5130260521042084,512,0.5513012272702559,550.1986248157153
SAN JUAN,27,1061,0.5014137606032045,532,0.5567335902230388,590.6943392266442
SAN JUAN,28,1110,0.5099099099099099,566,0.5642674629501889,626.3368838747097
SAN JUAN,29,1222,0.5417348608837971,662,0.57345241957275,700.7588567179005
SAN JUAN,30,1213,0.5193734542456719,630,0.5838923109563914,708.2613731901027
SAN JUAN,31,1304,0.5529141104294478,721,0.5952414708494939,776.19487798774
SAN JUAN,32,1245,0.5662650602409639,705,0.6072010391933228,755.9652937956869
SAN JUAN,33,1251,0.601119104716227,752,0.6195154026042878,775.0137686579641
SAN JUAN,34,1170,0.6111111111111112,715,0.6319687520282898,739.4034398730992
SAN JUAN,35,1206,0.6393034825870647,771,0.6443817575671555,777.1243996259896
SAN JUAN,36,1188,0.6355218855218855,755,0.6566083604771578,780.0507322468634
SAN JUAN,37,1196,0.6847826086956522,819,0.668532682339624,799.5650880781903
SAN JUAN,38,1207,0.6818558409279205,823,0.6800660514036322,820.8397240441841
SAN JUAN,39,1210,0.6942148760330579,840,0.6911441461007918,836.284416781958
SAN JUAN,40,1196,0.709866220735786,849,0.7017242557321136,839.2622098556079
SAN JUAN,41,1151,0.7193744569939183,828,0.7117826583269669,819.2618397343389
SAN JUAN,42,1183,0.7413355874894336,877,0.721312115674121,853.3122328424852
SAN JUAN,43,1083,0.7276084949215144,788,0.7303194855248772,790.9360028234421
SAN JUAN,44,1082,0.7532347504621072,815,0.7388234509682859,799.4069739476854
SAN JUAN,45,1054,0.74573055028463,786,0.7468523669784508,787.1823947952871
SAN JUAN,46,946,0.7505285412262156,710,0.7544422241339201,713.7023440306884
SAN JUAN,47,967,0.7693898655635988,744,0.7616347295091659,736.5007834353634
SAN JUAN,48,914,0.7680525164113785,702,0.7684755047381495,702.3866113306686
SAN JUAN,49,925,0.774054054054054,716,0.775012401249974,716.8864711562259
SAN JUAN,50,1033,0.797676669893514,824,0.781293932676624,807.0766324549526
SAN JUAN,51,1022,0.7964774951076321,814,0.7873678244327921,804.6899165703135
SAN JUAN,52,965,0.7751295336787565,748,0.7932796804677936,765.5148916514208
SAN JUAN,53,936,0.8055555555555556,754,0.7990717671895665,747.9311740894343
SAN JUAN,54,1005,0.8099502487562189,814,0.8047819145607591,808.8058241335629
SAN JUAN,55,1011,0.8358061325420376,845,0.8104425343669062,819.3574022449421
SAN JUAN,56,1116,0.8261648745519713,922,0.81607975565669,910.745007312866
SAN JUAN,57,1106,0.8164556962025317,903,0.8217126773542895,908.8142211538442
SAN JUAN,58,1212,0.8333333333333334,1010,0.8273527380438168,1002.751518509106
SAN JUAN,59,1236,0.8632686084142395,1067,0.8330032029258392,1029.5919588163372
SAN JUAN,60,1340,0.8462686567164179,1134,0.8386587679459906,1123.8027490476275
SAN JUAN,61,1324,0.8685800604229608,1150,0.8443052810956685,1117.8601921706652
SAN JUAN,62,1297,0.866615265998458,1124,0.8499195808848169,1102.3456964076074
SAN JUAN,63,1264,0.8852848101265823,1119,0.8554694519867997,1081.3133873113147
SAN JUAN,64,1343,0.8719285182427401,1171,0.8609136980553573,1156.2070964883449
SAN JUAN,65,1323,0.8760393046107332,1159,0.8662023317136527,1145.9856848571626
SAN JUAN,66,1179,0.8871925360474979,1046,0.8712768817154035,1027.2354435424606
SAN JUAN,67,1214,0.8855024711696869,1075,0.8760708172781024,1063.5499721756164
SAN JUAN,68,1156,0.9022491349480969,1043,0.8805100895883222,1017.8696635641005
SAN JUAN,69,1090,0.9018348623853211,983,0.8845137904791108,964.1200316222308
SAN JUAN,70,1019,0.8940137389597644,911,0.8879949282794706,904.8668319167805
SAN JUAN,71,973,0.8910585817060637,867,0.8908613208359266,866.8080651733566
SAN JUAN,72,966,0.9130434782608695,882,0.8930166057061815,862.6540411121713
SAN JUAN,73,868,0.9193548387096774,798,0.8943613675248564,776.3056670115753
SAN JUAN,74,825,0.8884848484848484,733,0.8947943825413209,738.2053655965898
SAN JUAN,75,726,0.8911845730027548,647,0.8942139803296079,649.1993497192954
SAN JUAN,76,593,0.8954468802698144,531,0.8925195226704165,529.2640769435569
SAN JUAN,77,584,0.8955479452054794,523,0.8896129996052026,519.5339917694383
SAN JUAN,78,548,0.8795620437956204,482,0.8854007426623548,485.19960697897045
SAN JUAN,79,488,0.8565573770491803,418,0.8797952552554594,429.3400845646642
SAN JUAN,80,485,0.865979381443299,420,0.8727171602536513,423.2678227230209
SAN JUAN,81,434,0.8341013824884793,362,0.8640972647240509,375.0182128902381
SAN JUAN,82,406,0.8620689655172413,350,0.8538787418462906,346.674769189594
SAN JUAN,83,359,0.8551532033426184,307,0.8420194299991265,302.28497536968644
SAN JUAN,84,316,0.8386075949367089,265,0.828494249019137,261.8041826900473
SAN JUAN,85,269,0.828996282527881,223,0.8132977336315105,218.77709034687632
SAN JUAN,86,257,0.7937743190661478,204,0.7964466840529171,204.68679780159968
SAN JUAN,87,234,0.7606837606837606,178,0.777982933766469,182.04800650135374
SAN JUAN,88,212,0.78301886792452835,166,0.7579762344687703,160.6909617073793
SAN JUAN,89,162,0.7530864197530864,122,0.7365272581890477,119.31741582662573
SAN JUAN,90,150,0.6933333333333334,104,0.7137707165803755,107.06560748705633
SAN JUAN,91,121,0.768595041322314,93,0.6898785973829804,83.47531028334063
SAN JUAN,92,106,0.7641509433962265,81,0.6650635180596415,70.496732914322
SAN JUAN,93,93,0.6666666666666666,62,0.6395821966031687,59.48114428409469
SAN JUAN,94,54,0.6111111111111112,33,0.6137390395159752,33.14190813386266
SAN JUAN,95,51,0.7647058823529411,39,0.5878898469617326,29.982382195048363
SAN JUAN,96,51,0.6862745098039216,35,0.5624456350891155,28.68472738954489
SAN JUAN,97,22,0.2727272727272727,6,0.5378765755276317,11.833284661607896
SAN JUAN,98,30,0.36666666666666664,11,0.5147160520555403,15.441481561666208
SAN JUAN,99,12,0.75,9,0.49356483443985605,5.922778013278273
SAN MIGUEL,18,1,0,0,0.6586649126637494,0.6586649126637494
SAN MIGUEL,19,143,0.6083916083916084,87,0.6232118816995025,89.11929908302885
SAN MIGUEL,20,173,0.5664739884393064,98,0.5959116605662124,103.09271727795473
SAN MIGUEL,21,212,0.5188679245283019,110,0.575728969748565,122.05454158669579
SAN MIGUEL,22,218,0.5321100917431193,116,0.5617173755663174,122.4543878734572
SAN MIGUEL,23,218,0.47706422018348627,104,0.5530145589356894,120.5571738479803
SAN MIGUEL,24,196,0.44387755102040816,87,0.548837701302838,107.57218945535625
SAN MIGUEL,25,196,0.4846938775510204,95,0.5484789877494229,107.5018815988869
SAN MIGUEL,26,211,0.46919431279620855,99,0.5513012272702559,116.32455895402398
SAN MIGUEL,27,210,0.3619047619047619,76,0.5567335902230388,116.91405394683815
SAN MIGUEL,28,237,0.3924050632911392,93,0.5642674629501889,133.73138871919477
SAN MIGUEL,29,230,0.4608695652173913,106,0.57345241957275,131.89405650173248
SAN MIGUEL,30,221,0.4479638009049774,99,0.5838923109563914,129.04020072136248
SAN MIGUEL,31,299,0.39464882943143814,118,0.5952414708494939,177.97719978399866
SAN MIGUEL,32,254,0.4448818897637795,113,0.6072010391933228,154.22906395510398
SAN MIGUEL,33,247,0.38461538461538464,95,0.6195154026042878,153.0203044432591
SAN MIGUEL,34,231,0.5064935064935064,117,0.6319687520282898,145.98478171853495
SAN MIGUEL,35,251,0.47808764940239046,120,0.6443817575671555,161.73982114935603
SAN MIGUEL,36,235,0.4978723404255319,117,0.6566083604771578,154.30296471213208
SAN MIGUEL,37,268,0.5335820895522388,143,0.668532682339624,179.16675886701924
SAN MIGUEL,38,214,0.5794392523364486,124,0.6800660514036322,145.5341350003773
SAN MIGUEL,39,221,0.5339366515837104,118,0.6911441461007918,152.742856288275
SAN MIGUEL,40,243,0.5390946502057613,131,0.7017242557321136,170.5189941429036
SAN MIGUEL,41,233,0.5107296137339056,119,0.7117826583269669,165.8453593901833
SAN MIGUEL,42,246,0.5894308943089431,145,0.721312115674121,177.44278045583377
SAN MIGUEL,43,251,0.4820717131474104,121,0.7303194855248772,183.3101908667442
SAN MIGUEL,44,222,0.5540540540540541,123,0.7388234509682859,164.0188061149595
SAN MIGUEL,45,219,0.5662100456621004,124,0.7468523669784508,163.56066836828072
SAN MIGUEL,46,208,0.6105769230769231,127,0.7544422241339201,156.9239826198554
SAN MIGUEL,47,202,0.6584158415841584,133,0.7616347295091659,153.8502153608515
SAN MIGUEL,48,211,0.6303317535545023,133,0.7684755047381495,162.14833149974956
SAN MIGUEL,49,233,0.6652360515021459,155,0.775012401249974,180.57788949124392
SAN MIGUEL,50,272,0.6727941176470589,183,0.781293932676624,212.5119496880417
SAN MIGUEL,51,286,0.6398601398601399,183,0.7873678244327921,225.18719778777853
SAN MIGUEL,52,276,0.6630434782608695,183,0.7932796804677936,218.94519180911104
SAN MIGUEL,53,240,0.7083333333333334,170,0.7990717671895665,191.77722412549596
SAN MIGUEL,54,221,0.6877828054298643,152,0.8047819145607591,177.85680311792777
SAN MIGUEL,55,237,0.7046413502109705,167,0.8104425343669062,192.07488064495675
SAN MIGUEL,56,268,0.7611940298507462,204,0.81607975565669,218.70937451599292
SAN MIGUEL,57,318,0.720125786163522,229,0.8217126773542895,261.30463139866407
SAN MIGUEL,58,334,0.7455089820359282,249,0.8273527380438168,276.3358145066348
SAN MIGUEL,59,342,0.7807017543859649,267,0.8330032029258392,284.887095400637
SAN MIGUEL,60,406,0.7931034482758621,322,0.8386587679459906,340.49545978607216
SAN MIGUEL,61,363,0.743801652892562,270,0.8443052810956685,306.48281703772767
SAN MIGUEL,62,356,0.7808988764044944,278,0.8499195808848169,302.57137079499483
SAN MIGUEL,63,361,0.8005540166204986,289,0.8554694519867997,308.82447216723466
SAN MIGUEL,64,347,0.8040345821325648,279,0.8609136980553573,298.73705322520897
SAN MIGUEL,65,327,0.8042813455657493,263,0.8662023317136527,283.24816247036443
SAN MIGUEL,66,339,0.7610619469026548,258,0.8712768817154035,295.3628629015218
SAN MIGUEL,67,345,0.8579710144927536,296,0.8760708172781024,302.24443196094535
SAN MIGUEL,68,343,0.8192419825072886,281,0.8805100895883222,302.0149607287945
SAN MIGUEL,69,303,0.8085808580858086,245,0.8845137904791108,268.0076785151706
