county,age,bin_size,true_rate,true_count,pred_rate,pred_count
KINGSBURY,66,69,0.8840579710144928,61,0.8258099562613825,56.98088698203539
KINGSBURY,67,78,0.8974358974358975,70,0.828355037117703,64.61169289518084
KINGSBURY,68,72,0.8194444444444444,59,0.8306013633158077,59.80329815873815
KINGSBURY,69,73,0.8904109589041096,65,0.8324696827775917,60.77028684276419
KINGSBURY,70,66,0.8787878787878788,58,0.8338744137662953,55.03571130857549
KINGSBURY,71,68,0.9705882352941176,66,0.8347248918437142,56.76129264537257
KINGSBURY,72,65,0.8769230769230769,57,0.8349267730462326,54.27024024800512
KINGSBURY,73,61,0.8524590163934426,52,0.8343835932796845,50.89739919006075
KINGSBURY,74,43,0.8604651162790697,37,0.8329984839330344,35.81893480912048
KINGSBURY,75,33,0.9696969696969697,32,0.8306760437108851,27.412309442459208
KINGSBURY,76,49,0.7959183673469388,39,0.8273243666848087,40.53889396755562
KINGSBURY,77,38,0.868421052631579,33,0.8228572265635016,31.26857460941306
KINGSBURY,78,33,0.7575757575757576,25,0.8171964171817627,26.96748176699817
KINGSBURY,79,30,0.8,24,0.8102742492082983,24.30822747624895
KINGSBURY,80,43,0.7674418604651163,33,0.8020362030723481,34.48755673211097
KINGSBURY,81,49,0.7346938775510204,36,0.7924437381091367,38.8297431673477
KINGSBURY,82,39,0.8974358974358975,35,0.7814772579241496,30.477613059041833
KINGSBURY,83,20,0.9,18,0.7691392319762327,15.382784639524655
KINGSBURY,84,25,0.84,21,0.7554574733795147,18.886436834487867
KINGSBURY,85,24,0.9166666666666666,22,0.7404885729241564,17.771725750179755
KINGSBURY,86,27,0.8518518518518519,23,0.7243214893159217,19.556680211529883
KINGSBURY,87,23,0.6086956521739131,14,0.7070812956345731,16.262869799595183
KINGSBURY,88,10,0.9,9,0.6889330820110927,6.889330820110927
KINGSBURY,89,24,0.7083333333333334,17,0.6700860145237248,16.082064348569396
KINGSBURY,90,16,0.75,12,0.6507975503128451,10.412760805005522
KINGSBURY,91,16,0.75,12,0.6313778089146526,10.102044942634441
KINGSBURY,92,16,0.875,14,0.6121940998136857,9.79510559701897
KINGSBURY,93,16,0.5625,9,0.5936756062141616,9.498809699426586
KINGSBURY,94,10,0.5,5,0.5763182250301436,5.763182250301436
KINGSBURY,95,5,0.6,3,0.5606895630945257,2.8034478154726283
KINGSBURY,96,6,0.8333333333333334,5,0.5474340895868479,3.2846045375210875
KINGSBURY,97,1,0,0,0.5372784446799327,0.5372784446799327
KINGSBURY,98,3,1,3,0.5310369044053442,1.5931107132160327
KINGSBURY,99,2,0,0,0.5296170017376743,1.0592340034753487
LAKE,20,29,0.6551724137931034,19,0.5868372410193475,17.01827998956108
LAKE,21,68,0.6911764705882353,47,0.5601414260643351,38.08961697237479
LAKE,22,96,0.59375,57,0.5414817386942988,51.98224691465269
LAKE,23,118,0.652542372881356,77,0.5297160910926111,62.50649874892811
LAKE,24,116,0.5517241379310345,64,0.5238075783011347,60.76167908293162
LAKE,25,107,0.5233644859813084,56,0.5228185391115241,55.94158368493308
LAKE,26,105,0.4857142857142857,51,0.5259047731753536,55.22000118341212
LAKE,27,101,0.46534653465346537,47,0.532309914333067,53.76330134763976
LAKE,28,105,0.6190476190476191,65,0.5413599601617538,56.84279581698415
LAKE,29,109,0.5596330275229358,61,0.552457957741748,60.217917393850534
LAKE,30,110,0.6181818181818182,68,0.5650788456420516,62.15867302062567
LAKE,31,83,0.5903614457831325,49,0.5787644521245814,48.037449526340254
LAKE,32,86,0.6162790697674418,53,0.5931186495672415,51.008203862782764
LAKE,33,75,0.6,45,0.6078026651058169,45.58519988293627
LAKE,34,84,0.7142857142857143,60,0.6225305474946956,52.29256598955443
LAKE,35,119,0.7058823529411765,84,0.6370647901864103,75.81071003218283
LAKE,36,112,0.7321428571428571,82,0.651212110630007,72.93575639056078
LAKE,37,104,0.6346153846153846,66,0.6648193857882365,69.1412161219766
LAKE,38,101,0.7227722772277227,73,0.6777697438735708,68.45474413123065
LAKE,39,134,0.7985074626865671,107,0.6899788123030427,92.45716084860773
LAKE,40,106,0.8301886792452831,88,0.7013911218719101,74.34745891842248
LAKE,41,120,0.7416666666666667,89,0.7119766671461437,85.43720005753724
LAKE,42,103,0.6699029126213593,69,0.7217276230737397,74.33794517659518
LAKE,43,98,0.7653061224489796,75,0.7306552178148563,71.60421134585592
LAKE,44,88,0.7840909090909091,69,0.7387867617907732,65.01323503758805
LAKE,45,115,0.7130434782608696,82,0.7461628329516768,85.80872578944283
LAKE,46,103,0.7766990291262136,80,0.7528346182632694,77.54196568111675
LAKE,47,104,0.7596153846153846,79,0.7588614114121999,78.92158678686879
LAKE,48,82,0.7073170731707317,58,0.7643082667303223,62.67327787188643
LAKE,49,92,0.7282608695652174,67,0.7692438093377761,70.7704304590754
LAKE,50,105,0.6857142857142857,72,0.7737382015048901,81.24251115801347
LAKE,51,99,0.7373737373737373,73,0.7778612652329132,77.0082652580584
LAKE,52,99,0.7373737373737373,73,0.7816807610535657,77.386395344303
LAKE,53,103,0.7475728155339806,77,0.7852608230474174,80.88186477388399
LAKE,54,112,0.75,84,0.7886605500810888,88.32998160908195
LAKE,55,115,0.7130434782608696,82,0.7919327532632756,91.0722666252767
LAKE,56,103,0.7087378640776699,73,0.7951228596195989,81.89765454081869
LAKE,57,159,0.6540880503144654,104,0.798267971986279,126.92460754581836
LAKE,58,156,0.7051282051282052,110,0.8013960851226308,125.01778927913041
LAKE,59,135,0.7555555555555555,102,0.8045254580423882,108.6109368357224
LAKE,60,173,0.7225433526011561,125,0.8076641425638478,139.72589666354565
LAKE,61,189,0.746031746031746,141,0.8108096680788393,153.2430272669006
LAKE,62,209,0.7799043062200957,163,0.8139488825405193,170.11531645096855
LAKE,63,189,0.6666666666666666,126,0.8170579496699899,154.4239524876281
LAKE,64,237,0.7088607594936709,168,0.8201025023817391,194.36429306447218
LAKE,65,191,0.675392670157068,129,0.8230379524279084,157.20024891373052
LAKE,66,211,0.6729857819905213,142,0.8258099562613825,174.24590077115172
LAKE,67,200,0.635,127,0.828355037117703,165.6710074235406
LAKE,68,211,0.6255924170616114,132,0.8306013633158077,175.25688765963542
LAKE,69,207,0.5748792270531401,119,0.8324696827775917,172.32122433496147
LAKE,70,218,0.5458715596330275,119,0.8338744137662953,181.78462220105237
LAKE,71,193,0.56476683937823835,109,0.8347248918437142,161.10190412583685
LAKE,72,211,0.5165876777251185,109,0.8349267730462326,176.16954911275508
LAKE,73,196,0.4744897959183674,93,0.8343835932796845,163.53918428281816
LAKE,74,199,0.5125628140703518,102,0.8329984839330344,165.76669830267386
LAKE,75,166,0.463855421686747,77,0.8306760437108851,137.89222325600693
LAKE,76,135,0.5111111111111111,69,0.8273243666848087,111.68878950244917
LAKE,77,147,0.43537414965986393,64,0.8228572265635016,120.96001230483473
LAKE,78,145,0.36551724137931035,53,0.8171964171817627,118.4934804913556
LAKE,79,124,0.5241935483870968,65,0.8102742492082983,100.47400690182899
LAKE,80,100,0.51,51,0.8020362030723481,80.20362030723481
LAKE,81,88,0.5568181818181818,49,0.7924437381091367,69.73504895360404
LAKE,82,78,0.5897435897435898,46,0.7814772579241496,60.955226118083665
LAKE,83,65,0.5692307692307692,37,0.7691392319762327,49.994050078455125
LAKE,84,67,0.6417910447761194,43,0.7554574733795147,50.61565071642749
LAKE,85,52,0.6153846153846154,32,0.7404885729241564,38.50540579205613
LAKE,86,48,0.5625,27,0.7243214893159217,34.76743148716424
LAKE,87,53,0.7358490566037735,39,0.7070812956345731,37.47530866863237
LAKE,88,45,0.6,27,0.6889330820110927,31.00198869049917
LAKE,89,31,0.6129032258064516,19,0.6700860145237248,20.77266645023547
LAKE,90,22,0.5909090909090909,13,0.6507975503128451,14.317546106882594
LAKE,91,25,0.6,15,0.6313778089146526,15.784445222866314
LAKE,92,23,0.6086956521739131,14,0.6121940998136857,14.080464295714771
LAKE,93,23,0.5652173913043478,13,0.5936756062141616,13.654538942925717
LAKE,94,11,0.2727272727272727,3,0.5763182250301436,6.33950047533158
LAKE,95,12,0.5,6,0.5606895630945257,6.728274757134308
LAKE,96,6,0.6666666666666666,4,0.5474340895868479,3.2846045375210875
LAKE,97,6,0.5,3,0.5372784446799327,3.2236706680795963
LAKE,98,6,0.16666666666666666,1,0.5310369044053442,3.1862214264320654
LAKE,99,5,0.8,4,0.5296170017376743,2.648085008688372
LAWRENCE,19,1,1,1,0.622822549561973,0.622822549561973
LAWRENCE,20,56,0.6071428571428571,34,0.5868372410193475,32.86288549708346
LAWRENCE,21,105,0.5904761904761905,62,0.5601414260643351,58.81484973675519
LAWRENCE,22,132,0.5909090909090909,78,0.5414817386942988,71.47558950764744
LAWRENCE,23,201,0.48258706467661694,97,0.5297160910926111,106.47293430961483
LAWRENCE,24,175,0.5428571428571428,95,0.5238075783011347,91.66632620269857
LAWRENCE,25,166,0.4879518072289157,81,0.5228185391115241,86.787877492513
LAWRENCE,26,171,0.543859649122807,93,0.5259047731753536,89.92971621298545
LAWRENCE,27,206,0.49029126213592233,101,0.532309914333067,109.6558423526118
LAWRENCE,28,189,0.5502645502645502,104,0.5413599601617538,102.31703247057148
LAWRENCE,29,252,0.5317460317460317,134,0.552457957741748,139.21940535092048
LAWRENCE,30,234,0.5042735042735043,118,0.5650788456420516,132.22844988024008
LAWRENCE,31,232,0.5474137931034483,127,0.5787644521245814,134.2733528929029
LAWRENCE,32,236,0.5932203389830508,140,0.5931186495672415,139.97600129786898
LAWRENCE,33,226,0.584070796460177,132,0.6078026651058169,137.36340231391463
LAWRENCE,34,234,0.5982905982905983,140,0.6225305474946956,145.67214811375877
LAWRENCE,35,261,0.6628352490421456,173,0.6370647901864103,166.2739102386531
LAWRENCE,36,241,0.6721991701244814,162,0.651212110630007,156.94211866183167
LAWRENCE,37,235,0.6723404255319149,158,0.6648193857882365,156.2325556602356
LAWRENCE,38,252,0.7222222222222222,182,0.6777697438735708,170.79797545613985
LAWRENCE,39,270,0.6888888888888889,186,0.6899788123030427,186.29427932182153
LAWRENCE,40,254,0.7362204724409449,187,0.7013911218719101,178.15334495546517
LAWRENCE,41,244,0.7663934426229508,187,0.7119766671461437,173.72230678365906
LAWRENCE,42,267,0.7602996254681648,203,0.7217276230737397,192.7012753606885
LAWRENCE,43,264,0.7121212121212122,188,0.7306552178148563,192.89297750312207
LAWRENCE,44,220,0.7318181818181818,161,0.7387867617907732,162.5330875939701
LAWRENCE,45,209,0.7990430622009569,167,0.7461628329516768,155.94803208690047
LAWRENCE,46,194,0.7164948453608248,139,0.7528346182632694,146.04991594307427
LAWRENCE,47,225,0.8444444444444444,190,0.7588614114121999,170.74381756774497
LAWRENCE,48,189,0.7883597883597884,149,0.7643082667303223,144.45426241203091
LAWRENCE,49,200,0.785,157,0.7692438093377761,153.84876186755523
LAWRENCE,50,211,0.7582938388625592,160,0.7737382015048901,163.2587605175318
LAWRENCE,51,224,0.7857142857142857,176,0.7778612652329132,174.24092341217255
LAWRENCE,52,218,0.7660550458715596,167,0.7816807610535657,170.40640590967732
LAWRENCE,53,240,0.825,198,0.7852608230474174,188.46259753138017
LAWRENCE,54,241,0.8589211618257261,207,0.7886605500810888,190.0671925695424
LAWRENCE,55,208,0.7788461538461539,162,0.7919327532632756,164.72201267876133
LAWRENCE,56,242,0.8553719008264463,207,0.7951228596195989,192.41973202794296
LAWRENCE,57,286,0.8146853146853147,233,0.798267971986279,228.3046399880758
LAWRENCE,58,280,0.8535714285714285,239,0.8013960851226308,224.39090383433663
LAWRENCE,59,298,0.8221476510067114,245,0.8045254580423882,239.74858649663167
LAWRENCE,60,298,0.8456375838926175,252,0.8076641425638478,240.68391448402664
LAWRENCE,61,359,0.8133704735376045,292,0.8108096680788393,291.0806708403033
LAWRENCE,62,362,0.856353591160221,310,0.8139488825405193,294.649495479668
LAWRENCE,63,360,0.8527777777777777,307,0.8170579496699899,294.1408618811964
LAWRENCE,64,374,0.8823529411764706,330,0.8201025023817391,306.71833589077045
LAWRENCE,65,374,0.8770053475935828,328,0.8230379524279084,307.81619420803776
LAWRENCE,66,400,0.8675,347,0.8258099562613825,330.323982504553
LAWRENCE,67,366,0.912568306010929,334,0.828355037117703,303.1779435850793
LAWRENCE,68,379,0.8654353562005277,328,0.8306013633158077,314.7979166966911
LAWRENCE,69,391,0.9002557544757033,352,0.8324696827775917,325.49564596603835
LAWRENCE,70,405,0.9012345679012346,365,0.8338744137662953,337.71913757534963
LAWRENCE,71,340,0.8764705882352941,298,0.8347248918437142,283.80646322686283
LAWRENCE,72,305,0.9114754098360656,278,0.8349267730462326,254.65266577910094
LAWRENCE,73,290,0.8862068965517241,257,0.8343835932796845,241.9712420511085
LAWRENCE,74,296,0.8817567567567568,261,0.8329984839330344,246.5675512441782
LAWRENCE,75,248,0.9032258064516129,224,0.8306760437108851,206.0076588402995
LAWRENCE,76,188,0.851063829787234,160,0.8273243666848087,155.53698093674404
LAWRENCE,77,191,0.8743455497382199,167,0.8228572265635016,157.1657302736288
LAWRENCE,78,205,0.8682926829268293,178,0.8171964171817627,167.52526552226135
LAWRENCE,79,168,0.8154761904761905,137,0.8102742492082983,136.12607386699412
LAWRENCE,80,144,0.8541666666666666,123,0.8020362030723481,115.49321324241814
LAWRENCE,81,135,0.8592592592592593,116,0.7924437381091367,106.97990464473345
LAWRENCE,82,129,0.875968992248062,113,0.7814772579241496,100.8105662722153
LAWRENCE,83,113,0.831858407079646,94,0.7691392319762327,86.9127332133143
LAWRENCE,84,98,0.7653061224489796,75,0.7554574733795147,74.03483239119244
LAWRENCE,85,79,0.8227848101265823,65,0.7404885729241564,58.498597261008356
LAWRENCE,86,82,0.7926829268292683,65,0.7243214893159217,59.39436212390557
LAWRENCE,87,86,0.7906976744186046,68,0.7070812956345731,60.808991424573286
LAWRENCE,88,71,0.7183098591549296,51,0.6889330820110927,48.914248822787584
LAWRENCE,89,79,0.6329113924050633,50,0.6700860145237248,52.93679514737426
LAWRENCE,90,69,0.6231884057971014,43,0.6507975503128451,44.905030971586314
LAWRENCE,91,43,0.5581395348837209,24,0.6313778089146526,27.14924578333006
LAWRENCE,92,43,0.5581395348837209,24,0.6121940998136857,26.324346291988483
LAWRENCE,93,31,0.5806451612903226,18,0.5936756062141616,18.40394379263901
LAWRENCE,94,30,0.5,15,0.5763182250301436,17.289546750904307
LAWRENCE,95,31,0.5483870967741935,17,0.5606895630945257,17.381376455930294
LAWRENCE,96,14,0.42857142857142855,6,0.5474340895868479,7.66407725421587
LAWRENCE,97,12,0.4166666666666667,5,0.5372784446799327,6.447341336159193
LAWRENCE,98,13,0.3076923076923077,4,0.5310369044053442,6.903479757269475
LAWRENCE,99,9,0.4444444444444444,4,0.5296170017376743,4.766553015639069
LINCOLN,20,217,0.7465437788018433,162,0.5868372410193475,127.34368130119842
LINCOLN,21,376,0.6569148936170213,247,0.5601414260643351,210.61317620019003
LINCOLN,22,363,0.6308539944903582,229,0.5414817386942988,196.55787114603046
LINCOLN,23,493,0.5862068965517241,289,0.5297160910926111,261.15003290865724
LINCOLN,24,516,0.5891472868217055,304,0.5238075783011347,270.2847104033855
LINCOLN,25,539,0.5788497217068646,312,0.5228185391115241,281.79919258111147
LINCOLN,26,574,0.5574912891986062,320,0.5259047731753536,301.8693398026529
LINCOLN,27,631,0.5974643423137876,377,0.532309914333067,335.88755594416523
LINCOLN,28,629,0.615262321144674,387,0.5413599601617538,340.51541494174313
LINCOLN,29,664,0.6114457831325302,406,0.552457957741748,366.83208394052065
LINCOLN,30,623,0.6260032102728732,390,0.5650788456420516,352.0441208349981
LINCOLN,31,654,0.6834862385321101,447,0.5787644521245814,378.51195168947623
LINCOLN,32,669,0.7324364723467862,490,0.5931186495672415,396.79637656048453
LINCOLN,33,719,0.6926286509040334,498,0.6078026651058169,437.0101162110824
LINCOLN,34,713,0.7223001402524544,515,0.6225305474946956,443.86428036371797
LINCOLN,35,752,0.75,564,0.6370647901864103,479.07272222018054
LINCOLN,36,817,0.7674418604651163,627,0.651212110630007,532.0402943847157
LINCOLN,37,780,0.7871794871794872,614,0.6648193857882365,518.5591209148245
LINCOLN,38,818,0.7909535452322738,647,0.6777697438735708,554.4156504885809
LINCOLN,39,832,0.7764423076923077,646,0.6899788123030427,574.0623718361315
LINCOLN,40,874,0.8043478260869565,703,0.7013911218719101,613.0158405160495
LINCOLN,41,814,0.8022113022113022,653,0.7119766671461437,579.5490070569609
LINCOLN,42,862,0.8062645011600929,695,0.7217276230737397,622.1292110895637
LINCOLN,43,758,0.8311345646437994,630,0.7306552178148563,553.8366551036611
LINCOLN,44,736,0.8152173913043478,600,0.7387867617907732,543.747056678009
LINCOLN,45,712,0.824438202247191,587,0.7461628329516768,531.2679370615939
LINCOLN,46,705,0.8354609929078014,589,0.7528346182632694,530.7484058756049
LINCOLN,47,682,0.8005865102639296,546,0.7588614114121999,517.5434825831203
LINCOLN,48,669,0.8370702541106129,560,0.7643082667303223,511.3222304425856
LINCOLN,49,639,0.863849765258216,552,0.7692438093377761,491.54679416683894
LINCOLN,50,674,0.8175074183976261,551,0.7737382015048901,521.499547814296
LINCOLN,51,683,0.8272327964860908,565,0.7778612652329132,531.2792441540797
LINCOLN,52,674,0.8531157270029673,575,0.7816807610535657,526.8528329501032
LINCOLN,53,625,0.8432,527,0.7852608230474174,490.7880144046359
LINCOLN,54,519,0.838150289017341,435,0.7886605500810888,409.3148254920851
LINCOLN,55,572,0.8426573426573427,482,0.7919327532632756,452.98553486659364
LINCOLN,56,626,0.853035143769968,534,0.7951228596195989,497.74691012186895
LINCOLN,57,591,0.868020304568528,513,0.798267971986279,471.77637144389087
LINCOLN,58,624,0.8365384615384616,522,0.8013960851226308,500.07115711652165
LINCOLN,59,622,0.8504823151125402,529,0.8045254580423882,500.41483490236544
LINCOLN,60,676,0.8668639053254438,586,0.8076641425638478,545.9809603731611
LINCOLN,61,612,0.880718954248366,539,0.8108096680788393,496.2155168642496
LINCOLN,62,602,0.8737541528239202,526,0.8139488825405193,489.99722728939264
LINCOLN,63,583,0.8833619210977701,515,0.8170579496699899,476.3447846576041
LINCOLN,64,576,0.9166666666666666,528,0.8201025023817391,472.3790413718817
LINCOLN,65,564,0.9024822695035462,509,0.8230379524279084,464.19340516934034
LINCOLN,66,590,0.9050847457627119,534,0.8258099562613825,487.2278741942157
LINCOLN,67,528,0.9128787878787878,482,0.828355037117703,437.37145959814717
LINCOLN,68,581,0.9156626506024096,532,0.8306013633158077,482.5793920864843
LINCOLN,69,602,0.9102990033222591,548,0.8324696827775917,501.1467490321102
LINCOLN,70,553,0.9023508137432188,499,0.8338744137662953,461.13255081276134
LINCOLN,71,487,0.9158110882956879,446,0.8347248918437142,406.51102232788884
LINCOLN,72,503,0.9125248508946322,459,0.8349267730462326,419.968166842255
LINCOLN,73,501,0.936127744510978,469,0.8343835932796845,418.0261802331219
LINCOLN,74,481,0.9251559251559252,445,0.8329984839330344,400.67227077178956
LINCOLN,75,416,0.9110576923076923,379,0.8306760437108851,345.5612341837282
LINCOLN,76,327,0.9021406727828746,295,0.8273243666848087,270.53506790593246
LINCOLN,77,318,0.8930817610062893,284,0.8228572265635016,261.6685980471935
LINCOLN,78,334,0.8862275449101796,296,0.8171964171817627,272.9436033387087
LINCOLN,79,271,0.9003690036900369,244,0.8102742492082983,219.58432153544882
LINCOLN,80,221,0.8733031674208145,193,0.8020362030723481,177.25000087898894
LINCOLN,81,200,0.83,166,0.7924437381091367,158.48874762182734
LINCOLN,82,178,0.8707865168539326,155,0.7814772579241496,139.10295191049863
LINCOLN,83,142,0.8732394366197183,124,0.7691392319762327,109.21777094062504
LINCOLN,84,138,0.8043478260869565,111,0.7554574733795147,104.25313132637304
LINCOLN,85,113,0.7787610619469026,88,0.7404885729241564,83.67520874042967
LINCOLN,86,112,0.7589285714285714,85,0.7243214893159217,81.12400680338322
LINCOLN,87,125,0.736,92,0.7070812956345731,88.38516195432165
LINCOLN,88,83,0.7349397590361446,61,0.6889330820110927,57.18144580692069
LINCOLN,89,78,0.7692307692307693,60,0.6700860145237248,52.266709132850536
LINCOLN,90,71,0.6619718309859155,47,0.6507975503128451,46.206626072212
LINCOLN,91,68,0.7352941176470589,50,0.6313778089146526,42.933691006196376
