county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LOUISA COUNTY,74,376,0.8962765957446809,337,0.8765557478848592,329.5849612047071
LOUISA COUNTY,75,358,0.9134078212290503,327,0.8750309713061871,313.261087727615
LOUISA COUNTY,76,277,0.8989169675090253,249,0.8726049153812085,241.71156156059476
LOUISA COUNTY,77,275,0.8763636363636363,241,0.8691816501362647,239.02495378747278
LOUISA COUNTY,78,268,0.8694029850746269,233,0.864667891190107,231.73099483894867
LOUISA COUNTY,79,233,0.8669527896995708,202,0.8589748124194019,200.14113129372063
LOUISA COUNTY,80,191,0.8691099476439791,166,0.8520199842587239,162.73581699341628
LOUISA COUNTY,81,172,0.8662790697674418,149,0.8437294376350405,145.12146327322696
LOUISA COUNTY,82,191,0.8167539267015707,156,0.8340398535366805,159.301612025506
LOUISA COUNTY,83,156,0.8076923076923077,126,0.8229008782167974,128.37253700182038
LOUISA COUNTY,84,124,0.8548387096774194,106,0.8102775640313169,100.4744179398833
LOUISA COUNTY,85,109,0.7798165137614679,85,0.7961529359113755,86.78067001433993
LOUISA COUNTY,86,85,0.8117647058823529,69,0.7805306834702475,66.34510809497104
LOUISA COUNTY,87,91,0.8351648351648352,76,0.7634379787447598,69.47285606577314
LOUISA COUNTY,88,64,0.78125,50,0.7449284195711983,47.67541885255669
LOUISA COUNTY,89,56,0.7678571428571429,43,0.7250850985956993,40.604765521359155
LOUISA COUNTY,90,53,0.660377358490566,35,0.7040237979191324,37.31326128971401
LOUISA COUNTY,91,38,0.7368421052631579,28,0.6818963093764719,25.912059756305933
LOUISA COUNTY,92,44,0.5909090909090909,26,0.6588938804506568,28.991330739828896
LOUISA COUNTY,93,25,0.68,17,0.6352507858209384,15.88126964552346
LOUISA COUNTY,94,19,0.7368421052631579,14,0.6112480245457189,11.613712466368659
LOUISA COUNTY,95,16,0.6875,11,0.5872171428798774,9.395474286078038
LOUISA COUNTY,96,15,0.8666666666666667,13,0.5635441827265846,8.453162740898769
LOUISA COUNTY,97,12,0.3333333333333333,4,0.5406737557236074,6.488085068683289
LOUISA COUNTY,98,9,0.6666666666666666,6,0.5191132429641021,4.672019186676919
LOUISA COUNTY,99,5,0.6,3,0.49943712035189447,2.4971856017594725
LOUISA COUNTY,100,1,0,0,0.48229140959125244,0.48229140959125244
LUNENBURG COUNTY,18,6,0,0,0.7636018783277283,4.58161126996637
LUNENBURG COUNTY,19,67,0.7164179104477612,48,0.7166490400844955,48.0154856856612
LUNENBURG COUNTY,20,103,0.5533980582524272,57,0.6796372820449136,70.0026400506261
LUNENBURG COUNTY,21,93,0.4731182795698925,44,0.6513389574191161,60.5745230399778
LUNENBURG COUNTY,22,82,0.5609756097560976,46,0.6306280683855355,51.71150160761391
LUNENBURG COUNTY,23,79,0.5189873417721519,41,0.6164750432250343,48.70152841477771
LUNENBURG COUNTY,24,90,0.5333333333333333,48,0.6079416390895233,54.714747518057095
LUNENBURG COUNTY,25,71,0.5492957746478874,39,0.6041759704050707,42.89649389876001
LUNENBURG COUNTY,26,89,0.5168539325842697,46,0.6044076629094995,53.79228199894546
LUNENBURG COUNTY,27,76,0.5657894736842105,43,0.6079431333244727,46.203678132659924
LUNENBURG COUNTY,28,85,0.5411764705882353,46,0.614160994662068,52.20368454627578
LUNENBURG COUNTY,29,95,0.4631578947368421,44,0.6225075871658418,59.13822078075497
LUNENBURG COUNTY,30,103,0.6019417475728155,62,0.6324926348863816,65.1467413932973
LUNENBURG COUNTY,31,125,0.624,78,0.6436850278913467,80.46062848641834
LUNENBURG COUNTY,32,99,0.5757575757575758,57,0.6557087301099987,64.91516428088988
LUNENBURG COUNTY,33,119,0.6890756302521008,82,0.6682388128122206,79.52041872465426
LUNENBURG COUNTY,34,109,0.6697247706422018,73,0.6809976137220236,74.22873989570057
LUNENBURG COUNTY,35,101,0.6534653465346535,66,0.6937510217655444,70.06885319831999
LUNENBURG COUNTY,36,104,0.6057692307692307,63,0.7063048874535304,73.45570829516716
LUNENBURG COUNTY,37,99,0.7373737373737373,73,0.7185015588983141,71.1316543309331
LUNENBURG COUNTY,38,104,0.6730769230769231,70,0.7302165434652755,75.94252052038865
LUNENBURG COUNTY,39,97,0.6597938144329897,64,0.7413552950587948,71.9114636207031
LUNENBURG COUNTY,40,80,0.7875,63,0.7518501270426924,60.14801016341539
LUNENBURG COUNTY,41,101,0.693069306930693,70,0.7616572507951584,76.927382330311
LUNENBURG COUNTY,42,113,0.6902654867256637,78,0.7707539398981719,87.09519520849342
LUNENBURG COUNTY,43,101,0.7326732673267327,74,0.779135819961407,78.6927178161021
LUNENBURG COUNTY,44,114,0.7192982456140351,82,0.7868142840806296,89.69682838519178
LUNENBURG COUNTY,45,84,0.7619047619047619,64,0.7938140339305817,66.68037885016886
LUNENBURG COUNTY,46,107,0.794392523364486,85,0.8001707464923556,85.61826987468206
LUNENBURG COUNTY,47,121,0.7355371900826446,89,0.8059288664152559,97.51739283624596
LUNENBURG COUNTY,48,98,0.7959183673469388,78,0.8111395240131514,79.49167335328883
LUNENBURG COUNTY,49,97,0.7216494845360825,70,0.8158585788953143,79.13828215284549
LUNENBURG COUNTY,50,99,0.8383838383838383,83,0.8201447892317508,81.19433413394333
LUNENBURG COUNTY,51,108,0.7962962962962963,86,0.8240581066530169,88.99827551852583
LUNENBURG COUNTY,52,103,0.7669902912621359,79,0.8276580967845268,85.24878396880626
LUNENBURG COUNTY,53,95,0.8105263157894737,77,0.8310024854153476,78.94523611445803
LUNENBURG COUNTY,54,124,0.7580645161290323,94,0.8341458303014834,103.43408295738394
LUNENBURG COUNTY,55,121,0.8264462809917356,100,0.8371383186036487,101.29373655104149
LUNENBURG COUNTY,56,131,0.7938931297709924,104,0.8400246899595308,110.04323438469854
LUNENBURG COUNTY,57,141,0.8368794326241135,118,0.8428432851905401,118.84090321186615
LUNENBURG COUNTY,58,145,0.7862068965517242,114,0.8456252206430495,122.61565699324217
LUNENBURG COUNTY,59,151,0.7814569536423841,118,0.8483936881641237,128.10744691278268
LUNENBURG COUNTY,60,140,0.8214285714285714,115,0.8511633807117357,119.162873299643
LUNENBURG COUNTY,61,143,0.8531468531468531,122,0.8539400435994731,122.11342623472464
LUNENBURG COUNTY,62,143,0.7972027972027972,114,0.8567201513757339,122.51098164672995
LUNENBURG COUNTY,63,176,0.8579545454545454,151,0.8594907103374083,151.27036501938386
LUNENBURG COUNTY,64,155,0.7935483870967742,123,0.8622291866780536,133.6455239350983
LUNENBURG COUNTY,65,165,0.8727272727272727,144,0.8649035602705545,142.70908744464148
LUNENBURG COUNTY,66,174,0.8620689655172413,150,0.8674725040842728,150.94021571066347
LUNENBURG COUNTY,67,184,0.8804347826086957,162,0.8698856892366886,160.0589668195507
LUNENBURG COUNTY,68,161,0.8633540372670807,139,0.8720842156795251,140.40555872440353
LUNENBURG COUNTY,69,184,0.8641304347826086,159,0.8740011685193683,160.81621500756376
LUNENBURG COUNTY,70,155,0.864516129032258,134,0.8755622999727709,135.71215649577948
LUNENBURG COUNTY,71,149,0.8590604026845637,128,0.8766868369558474,130.62633870642125
LUNENBURG COUNTY,72,140,0.8714285714285714,122,0.8772884143083571,122.82037800316999
LUNENBURG COUNTY,73,145,0.9172413793103448,133,0.8772761336522763,127.20503937958006
LUNENBURG COUNTY,74,110,0.8272727272727273,91,0.8765557478848592,96.42113226733451
LUNENBURG COUNTY,75,104,0.8942307692307693,93,0.8750309713061871,91.00322101584347
LUNENBURG COUNTY,76,119,0.8487394957983193,101,0.8726049153812085,103.83998493036381
LUNENBURG COUNTY,77,104,0.8557692307692307,89,0.8691816501362647,90.39489161417153
LUNENBURG COUNTY,78,90,0.8555555555555555,77,0.864667891190107,77.82011020710964
LUNENBURG COUNTY,79,84,0.8333333333333334,70,0.8589748124194019,72.15388424322975
LUNENBURG COUNTY,80,84,0.8333333333333334,70,0.8520199842587239,71.56967867773281
LUNENBURG COUNTY,81,63,0.7301587301587301,46,0.8437294376350405,53.15495457100755
LUNENBURG COUNTY,82,61,0.8688524590163934,53,0.8340398535366805,50.87643106573751
LUNENBURG COUNTY,83,52,0.8076923076923077,42,0.8229008782167974,42.790845667273466
LUNENBURG COUNTY,84,54,0.8518518518518519,46,0.8102775640313169,43.75498845769111
LUNENBURG COUNTY,85,62,0.8225806451612904,51,0.7961529359113755,49.36148202650528
LUNENBURG COUNTY,86,45,0.7111111111111111,32,0.7805306834702475,35.123880756161135
LUNENBURG COUNTY,87,46,0.8260869565217391,38,0.7634379787447598,35.11814702225895
LUNENBURG COUNTY,88,27,0.7037037037037037,19,0.7449284195711983,20.113067328422353
LUNENBURG COUNTY,89,29,0.8275862068965517,24,0.7250850985956993,21.02746785927528
LUNENBURG COUNTY,90,24,0.5833333333333334,14,0.7040237979191324,16.896571150059177
LUNENBURG COUNTY,91,28,0.75,21,0.6818963093764719,19.093096662541214
LUNENBURG COUNTY,92,20,0.55,11,0.6588938804506568,13.177877609013136
LUNENBURG COUNTY,93,14,0.8571428571428571,12,0.6352507858209384,8.893511001493138
LUNENBURG COUNTY,94,10,0.5,5,0.6112480245457189,6.112480245457189
LUNENBURG COUNTY,95,9,0.5555555555555556,5,0.5872171428798774,5.2849542859188965
LUNENBURG COUNTY,96,12,0.5833333333333334,7,0.5635441827265846,6.762530192719015
LUNENBURG COUNTY,97,7,0.7142857142857143,5,0.5406737557236074,3.7847162900652522
LUNENBURG COUNTY,98,4,0.5,2,0.5191132429641021,2.0764529718564084
LUNENBURG COUNTY,99,3,0.6666666666666666,2,0.49943712035189447,1.4983113610556833
LYNCHBURG CITY,18,14,0,0,0.7636018783277283,10.690426296588196
LYNCHBURG CITY,19,704,0.7613636363636364,536,0.7166490400844955,504.5209242194848
LYNCHBURG CITY,20,1023,0.6989247311827957,715,0.6796372820449136,695.2689395319466
LYNCHBURG CITY,21,1134,0.6693121693121693,759,0.6513389574191161,738.6183777132776
LYNCHBURG CITY,22,1398,0.5722460658082976,800,0.6306280683855355,881.6180396029787
LYNCHBURG CITY,23,1727,0.45338737695425596,783,0.6164750432250343,1064.6523996496344
LYNCHBURG CITY,24,1765,0.41359773371104813,730,0.6079416390895233,1073.0169929930084
LYNCHBURG CITY,25,1740,0.4218390804597701,734,0.6041759704050707,1051.2661885048228
LYNCHBURG CITY,26,1636,0.4382640586797066,717,0.6044076629094995,988.8109365199413
LYNCHBURG CITY,27,1764,0.427437641723356,754,0.6079431333244727,1072.4116871843698
LYNCHBURG CITY,28,1572,0.43702290076335876,687,0.614160994662068,965.4610836087709
LYNCHBURG CITY,29,1386,0.4531024531024531,628,0.6225075871658418,862.7955158118567
LYNCHBURG CITY,30,1296,0.47608024691358025,617,0.6324926348863816,819.7104548127506
LYNCHBURG CITY,31,1182,0.5414551607445008,640,0.6436850278913467,760.8357029675718
LYNCHBURG CITY,32,1061,0.5777568331762488,613,0.6557087301099987,695.7069626467087
LYNCHBURG CITY,33,931,0.5939849624060151,553,0.6682388128122206,622.1303347281774
LYNCHBURG CITY,34,901,0.6403995560488346,577,0.6809976137220236,613.5788499635432
LYNCHBURG CITY,35,854,0.6358313817330211,543,0.6937510217655444,592.4633725877749
LYNCHBURG CITY,36,755,0.6450331125827815,487,0.7063048874535304,533.2601900274154
LYNCHBURG CITY,37,715,0.6517482517482518,466,0.7185015588983141,513.7286146122946
LYNCHBURG CITY,38,624,0.6746794871794872,421,0.7302165434652755,455.65512312233193
LYNCHBURG CITY,39,697,0.7159253945480631,499,0.7413552950587948,516.72464065598
LYNCHBURG CITY,40,648,0.7391975308641975,479,0.7518501270426924,487.1988823236647
LYNCHBURG CITY,41,634,0.6987381703470031,443,0.7616572507951584,482.89069700413046
LYNCHBURG CITY,42,595,0.7025210084033613,418,0.7707539398981719,458.59859423941225
LYNCHBURG CITY,43,638,0.7225705329153606,461,0.779135819961407,497.0886531353777
LYNCHBURG CITY,44,530,0.7,371,0.7868142840806296,417.0115705627337
LYNCHBURG CITY,45,577,0.7209705372616985,416,0.7938140339305817,458.03069757794566
LYNCHBURG CITY,46,552,0.7536231884057971,416,0.8001707464923556,441.6942520637803
LYNCHBURG CITY,47,530,0.7622641509433963,404,0.8059288664152559,427.1422992000856
LYNCHBURG CITY,48,531,0.7401129943502824,393,0.8111395240131514,430.7150872509834
LYNCHBURG CITY,49,558,0.7419354838709677,414,0.8158585788953143,455.2490870235854
LYNCHBURG CITY,50,626,0.7539936102236422,472,0.8201447892317508,513.4106380590761
LYNCHBURG CITY,51,635,0.7968503937007874,506,0.8240581066530169,523.2768977246658
LYNCHBURG CITY,52,578,0.8079584775086506,467,0.8276580967845268,478.38637994145654
LYNCHBURG CITY,53,612,0.7794117647058824,477,0.8310024854153476,508.57352107419274
LYNCHBURG CITY,54,554,0.7870036101083032,436,0.8341458303014834,462.1167899870218
LYNCHBURG CITY,55,654,0.7996941896024465,523,0.8371383186036487,547.4884603667863
LYNCHBURG CITY,56,643,0.8398133748055988,540,0.8400246899595308,540.1358756439784
LYNCHBURG CITY,57,709,0.8321579689703809,590,0.8428432851905401,597.5758892000929
LYNCHBURG CITY,58,714,0.8263305322128851,590,0.8456252206430495,603.7764075391373
LYNCHBURG CITY,59,704,0.8238636363636364,580,0.8483936881641237,597.2691564675431
LYNCHBURG CITY,60,710,0.795774647887324,565,0.8511633807117357,604.3260003053324
LYNCHBURG CITY,61,712,0.8455056179775281,602,0.8539400435994731,608.0053110428248
LYNCHBURG CITY,62,712,0.8314606741573034,592,0.8567201513757339,609.9847477795225
LYNCHBURG CITY,63,675,0.8474074074074074,572,0.8594907103374083,580.1562294777506
LYNCHBURG CITY,64,690,0.8188405797101449,565,0.8622291866780536,594.938138807857
LYNCHBURG CITY,65,704,0.8579545454545454,604,0.8649035602705545,608.8921064304703
LYNCHBURG CITY,66,746,0.8565683646112601,639,0.8674725040842728,647.1344880468675
LYNCHBURG CITY,67,644,0.8509316770186336,548,0.8698856892366886,560.2063838684275
LYNCHBURG CITY,68,659,0.866464339908953,571,0.8720842156795251,574.703498132807
LYNCHBURG CITY,69,638,0.8526645768025078,544,0.8740011685193683,557.612745515357
LYNCHBURG CITY,70,648,0.8858024691358025,574,0.8755622999727709,567.3643703823556
LYNCHBURG CITY,71,561,0.8449197860962567,474,0.8766868369558474,491.82131553223036
LYNCHBURG CITY,72,544,0.8805147058823529,479,0.8772884143083571,477.24489738374626
LYNCHBURG CITY,73,571,0.8651488616462347,494,0.8772761336522763,500.92467231544975
LYNCHBURG CITY,74,547,0.850091407678245,465,0.8765557478848592,479.475994093018
LYNCHBURG CITY,75,512,0.904296875,463,0.8750309713061871,448.0158573087678
LYNCHBURG CITY,76,435,0.864367816091954,376,0.8726049153812085,379.5831381908257
LYNCHBURG CITY,77,383,0.8616187989556136,330,0.8691816501362647,332.8965720021894
LYNCHBURG CITY,78,467,0.867237687366167,405,0.864667891190107,403.79990518577995
LYNCHBURG CITY,79,365,0.8164383561643835,298,0.8589748124194019,313.52580653308166
LYNCHBURG CITY,80,325,0.8553846153846154,278,0.8520199842587239,276.9064948840853
LYNCHBURG CITY,81,333,0.8498498498498499,283,0.8437294376350405,280.9619027324685
LYNCHBURG CITY,82,290,0.8413793103448276,244,0.8340398535366805,241.87155752563734
LYNCHBURG CITY,83,293,0.8464163822525598,248,0.8229008782167974,241.10995731752163
LYNCHBURG CITY,84,268,0.8134328358208955,218,0.8102775640313169,217.15438716039293
LYNCHBURG CITY,85,244,0.8114754098360656,198,0.7961529359113755,194.26131636237562
LYNCHBURG CITY,86,202,0.7673267326732673,155,0.7805306834702475,157.66719806099
LYNCHBURG CITY,87,196,0.7908163265306123,155,0.7634379787447598,149.63384383397292
LYNCHBURG CITY,88,176,0.7159090909090909,126,0.7449284195711983,131.1074018445309
LYNCHBURG CITY,89,175,0.7771428571428571,136,0.7250850985956993,126.88989225424737
LYNCHBURG CITY,90,152,0.7302631578947368,111,0.7040237979191324,107.01161728370812
LYNCHBURG CITY,91,157,0.6496815286624203,102,0.6818963093764719,107.05772057210609
LYNCHBURG CITY,92,116,0.6637931034482759,77,0.6588938804506568,76.43169013227619
LYNCHBURG CITY,93,99,0.5959595959595959,59,0.6352507858209384,62.889827796272904
LYNCHBURG CITY,94,86,0.6627906976744186,57,0.6112480245457189,52.56733011093183
LYNCHBURG CITY,95,69,0.6376811594202898,44,0.5872171428798774,40.51798285871154
LYNCHBURG CITY,96,61,0.6065573770491803,37,0.5635441827265846,34.376195146321656
LYNCHBURG CITY,97,51,0.6666666666666666,34,0.5406737557236074,27.57436154190398
LYNCHBURG CITY,98,32,0.5625,18,0.5191132429641021,16.611623774851267
LYNCHBURG CITY,99,26,0.38461538461538464,10,0.49943712035189447,12.985365129149256
MADISON COUNTY,18,7,0,0,0.7636018783277283,5.345213148294098
MADISON COUNTY,19,107,0.8130841121495327,87,0.7166490400844955,76.68144728904102
MADISON COUNTY,20,129,0.7596899224806202,98,0.6796372820449136,87.67320938379385
MADISON COUNTY,21,124,0.6532258064516129,81,0.6513389574191161,80.76603071997039
MADISON COUNTY,22,120,0.675,81,0.6306280683855355,75.67536820626427
MADISON COUNTY,23,126,0.6587301587301587,83,0.6164750432250343,77.67585544635432
MADISON COUNTY,24,126,0.753968253968254,95,0.6079416390895233,76.60064652527993
MADISON COUNTY,25,97,0.7010309278350515,68,0.6041759704050707,58.605069129291856
MADISON COUNTY,26,118,0.6694915254237288,79,0.6044076629094995,71.32010422332094
MADISON COUNTY,27,114,0.6842105263157895,78,0.6079431333244727,69.30551719898989
MADISON COUNTY,28,113,0.672566371681416,76,0.614160994662068,69.40019239681368
MADISON COUNTY,29,126,0.7222222222222222,91,0.6225075871658418,78.43595598289606
MADISON COUNTY,30,127,0.6771653543307087,86,0.6324926348863816,80.32656463057047
MADISON COUNTY,31,138,0.7391304347826086,102,0.6436850278913467,88.82853384900585
MADISON COUNTY,32,145,0.7103448275862069,103,0.6557087301099987,95.07776586594981
MADISON COUNTY,33,130,0.676923076923077,88,0.6682388128122206,86.87104566558868
MADISON COUNTY,34,162,0.7345679012345679,119,0.6809976137220236,110.32161342296783
MADISON COUNTY,35,141,0.75177304964539,106,0.6937510217655444,97.81889406894176
MADISON COUNTY,36,143,0.7202797202797203,103,0.7063048874535304,101.00159890585485
MADISON COUNTY,37,125,0.816,102,0.7185015588983141,89.81269486228926
MADISON COUNTY,38,129,0.7829457364341085,101,0.7302165434652755,94.19793410702054
MADISON COUNTY,39,136,0.8088235294117647,110,0.7413552950587948,100.8243201279961
MADISON COUNTY,40,132,0.8257575757575758,109,0.7518501270426924,99.2442167696354
MADISON COUNTY,41,138,0.8695652173913043,120,0.7616572507951584,105.10870060973187
MADISON COUNTY,42,141,0.7872340425531915,111,0.7707539398981719,108.67630552564223
MADISON COUNTY,43,128,0.7578125,97,0.779135819961407,99.7293849550601
MADISON COUNTY,44,150,0.8533333333333334,128,0.7868142840806296,118.02214261209444
MADISON COUNTY,45,136,0.875,119,0.7938140339305817,107.95870861455911
MADISON COUNTY,46,152,0.8289473684210527,126,0.8001707464923556,121.62595346683806
MADISON COUNTY,47,125,0.8,100,0.8059288664152559,100.74110830190698
MADISON COUNTY,48,124,0.8548387096774194,106,0.8111395240131514,100.58130097763078
MADISON COUNTY,49,145,0.8827586206896552,128,0.8158585788953143,118.29949393982058
MADISON COUNTY,50,152,0.8355263157894737,127,0.8201447892317508,124.66200796322613
MADISON COUNTY,51,148,0.8716216216216216,129,0.8240581066530169,121.9605997846465
MADISON COUNTY,52,149,0.8590604026845637,128,0.8276580967845268,123.3210564208945
MADISON COUNTY,53,146,0.863013698630137,126,0.8310024854153476,121.32636287064075
MADISON COUNTY,54,149,0.8657718120805369,129,0.8341458303014834,124.28772871492102
MADISON COUNTY,55,156,0.8782051282051282,137,0.8371383186036487,130.5935777021692
MADISON COUNTY,56,160,0.875,140,0.8400246899595308,134.40395039352492
MADISON COUNTY,57,180,0.8944444444444445,161,0.8428432851905401,151.7117913342972
MADISON COUNTY,58,199,0.8844221105527639,176,0.8456252206430495,168.27941890796683
MADISON COUNTY,59,205,0.8,164,0.8483936881641237,173.92070607364536
MADISON COUNTY,60,212,0.8962264150943396,190,0.8511633807117357,180.44663671088796
MADISON COUNTY,61,237,0.8945147679324894,212,0.8539400435994731,202.38379033307513
MADISON COUNTY,62,215,0.8604651162790697,185,0.8567201513757339,184.1948325457828
MADISON COUNTY,63,222,0.8918918918918919,198,0.8594907103374083,190.80693769490463
MADISON COUNTY,64,207,0.8405797101449275,174,0.8622291866780536,178.48144164235708
