county,age,bin_size,true_rate,true_count,pred_rate,pred_count
KIOWA,98,2,0.5,1,0.7516574185048963,1.5033148370097926
KIT CARSON,18,15,0,0,0.5862121116278572,8.793181674417859
KIT CARSON,19,57,0.5964912280701754,34,0.6117822428567207,34.87158784283308
KIT CARSON,20,50,0.52,26,0.6347937371620952,31.73968685810476
KIT CARSON,21,79,0.6708860759493671,53,0.6555246059739092,51.78644387193882
KIT CARSON,22,69,0.4927536231884058,34,0.6742289774694862,46.52179944539455
KIT CARSON,23,62,0.5806451612903226,36,0.6911384476125977,42.850583751981056
KIT CARSON,24,63,0.6984126984126984,44,0.7064633934487166,44.507193787269145
KIT CARSON,25,64,0.65625,42,0.7203942486564807,46.105231914014766
KIT CARSON,26,43,0.7209302325581395,31,0.7331027413553651,31.5234178782807
KIT CARSON,27,63,0.6825396825396826,43,0.7447430941695568,46.918814932682075
KIT CARSON,28,70,0.6714285714285714,47,0.7554531865480418,52.88172305836293
KIT CARSON,29,68,0.7647058823529411,52,0.7653556793408959,52.04418619518092
KIT CARSON,30,62,0.7580645161290323,47,0.7745591016317838,48.02266430117059
KIT CARSON,31,78,0.782051282051282,61,0.7831588998266661,61.08639418647996
KIT CARSON,32,67,0.7910447761194029,53,0.7912384489987109,53.01297608291363
KIT CARSON,33,70,0.7571428571428571,53,0.7988700264894167,55.92090185425917
KIT CARSON,34,65,0.6923076923076923,45,0.8061157477659382,52.39752360478598
KIT CARSON,35,73,0.8082191780821918,59,0.8130284645346216,59.35107791102738
KIT CARSON,36,66,0.8333333333333334,55,0.8196526251107471,54.09707325730931
KIT CARSON,37,70,0.8285714285714286,58,0.8260250970444779,57.82175679311345
KIT CARSON,38,89,0.8089887640449438,72,0.832175952003016,74.06365972826842
KIT CARSON,39,61,0.8524590163934426,52,0.8381292129089662,51.12588198744694
KIT CARSON,40,73,0.8493150684931506,62,0.8439035633349066,61.60496012344818
KIT CARSON,41,75,0.8266666666666667,62,0.8495130191541662,63.713476436562466
KIT CARSON,42,74,0.8243243243243243,61,0.8549675624478106,63.26759962113798
KIT CARSON,43,71,0.8450704225352113,60,0.8602737376678327,61.07943537441612
KIT CARSON,44,64,0.875,56,0.8654352100565532,55.387853443619406
KIT CARSON,45,53,0.8679245283018868,46,0.8704532863222273,46.134024175078046
KIT CARSON,46,63,0.8253968253968254,52,0.8753273975708569,55.14562604696398
KIT CARSON,47,58,0.8103448275862069,47,0.880055544494212,51.043221580664294
KIT CARSON,48,55,0.8181818181818182,45,0.8846347048140596,48.654908764773275
KIT CARSON,49,49,0.8367346938775511,41,0.8890612029825972,43.56399894614726
KIT CARSON,50,53,0.8301886792452831,44,0.8933310421390958,47.346545233372076
KIT CARSON,51,65,0.8,52,0.8974401983227499,58.33361289097874
KIT CARSON,52,54,0.8703703703703703,47,0.9013848769417323,48.674783354853545
KIT CARSON,53,55,0.8727272727272727,48,0.9051617314984596,49.783895232415276
KIT CARSON,54,56,0.8392857142857143,47,0.9087680445710625,50.8910104959795
KIT CARSON,55,57,0.8070175438596491,46,0.9122018710510637,51.99550664991063
KIT CARSON,56,60,0.85,51,0.9154621436372622,54.92772861823573
KIT CARSON,57,71,0.8450704225352113,60,0.9185487405858279,65.21696058159378
KIT CARSON,58,91,0.945054945054945,86,0.921462515716599,83.8530889302105
KIT CARSON,59,79,0.8987341772151899,71,0.9242052906755894,73.01221796337157
KIT CARSON,60,101,0.9207920792079208,93,0.9267798094537028,93.60476075482397
KIT CARSON,61,88,0.9431818181818182,83,0.9291896551616534,81.7686896542255
KIT CARSON,62,103,0.8737864077669902,90,0.9314391290610942,95.9382302932927
KIT CARSON,63,107,0.9532710280373832,102,0.933533091851952,99.88804082815886
KIT CARSON,64,86,0.9767441860465116,84,0.9354767672159701,80.45100198057342
KIT CARSON,65,85,0.9176470588235294,78,0.9372755076164581,79.66841814739894
KIT CARSON,66,109,0.944954128440367,103,0.9389345223542483,102.34386293661306
KIT CARSON,67,78,0.9487179487179487,74,0.9404585678798603,73.3557682946291
KIT CARSON,68,67,0.9402985074626866,63,0.9418516003618708,63.10405722424534
KIT CARSON,69,82,0.975609756097561,80,0.9431163905114931,77.33554402194244
KIT CARSON,70,79,0.9493670886075949,75,0.9442541006633628,74.59607395240566
KIT CARSON,71,64,0.953125,61,0.9452638241125287,60.49688474320184
KIT CARSON,72,72,0.9861111111111112,71,0.946142086707654,68.12223024295109
KIT CARSON,73,43,0.9767441860465116,42,0.9468823107004231,40.71593936011819
KIT CARSON,74,61,0.9180327868852459,56,0.9474742408511546,57.79592869192043
KIT CARSON,75,53,0.9622641509433962,51,0.947903332790624,50.23887663790307
KIT CARSON,76,55,0.9090909090909091,50,0.9481501036380906,52.148255700094985
KIT CARSON,77,42,0.9047619047619048,38,0.9481894448755344,39.82395668477244
KIT CARSON,78,51,0.9803921568627451,50,0.9479898974780981,48.34748477138301
KIT CARSON,79,37,0.918918918918919,34,0.9475128893007367,35.05797690412726
KIT CARSON,80,47,0.9787234042553191,46,0.9467119347210747,44.49546093189051
KIT CARSON,81,44,0.9545454545454546,42,0.9455317965384715,41.60339904769275
KIT CARSON,82,26,0.8846153846153846,23,0.9439076101292903,24.541597863361545
KIT CARSON,83,29,0.896551724137931,26,0.9417639698583786,27.31115512589298
KIT CARSON,84,33,1,33,0.9390139777467538,30.987461265642875
KIT CARSON,85,42,0.9285714285714286,39,0.9355582543954941,39.29344668461075
KIT CARSON,86,19,0.9473684210526315,18,0.9312839121658416,17.694394331150992
KIT CARSON,87,19,0.8421052631578947,16,0.9260634906155057,17.595206321694608
KIT CARSON,88,11,0.8181818181818182,9,0.9197538541911809,10.11729239610299
KIT CARSON,89,15,0.9333333333333333,14,0.9121950521772663,13.682925782658995
KIT CARSON,90,10,0.9,9,0.9032091409007937,9.032091409007938
KIT CARSON,91,16,0.9375,15,0.8925989681925656,14.281583491081049
KIT CARSON,92,9,0.7777777777777778,7,0.8801469201044961,7.9213222809404655
KIT CARSON,93,7,0.5714285714285714,4,0.8656136298831626,6.0592954091821385
KIT CARSON,94,9,1,9,0.8487366491995605,7.638629842796044
KIT CARSON,95,5,1,5,0.8292290816350709,4.146145408175355
KIT CARSON,96,4,1,4,0.8067781784236299,3.2271127136945195
KIT CARSON,97,2,1,2,0.7810438964501083,1.5620877929002166
KIT CARSON,98,1,1,1,0.7516574185048963,0.7516574185048963
KIT CARSON,99,3,0.6666666666666666,2,0.7182196357946987,2.1546589073840963
LA PLATA,18,109,0,0,0.5862121116278572,63.89712016743644
LA PLATA,19,479,0.6805845511482255,326,0.6117822428567207,293.0436943283692
LA PLATA,20,489,0.7259713701431493,355,0.6347937371620952,310.41413747226454
LA PLATA,21,536,0.7201492537313433,386,0.6555246059739092,351.3611888020153
LA PLATA,22,569,0.6783831282952548,386,0.6742289774694862,383.6362881801376
LA PLATA,23,587,0.6780238500851788,398,0.6911384476125977,405.69826874859484
LA PLATA,24,604,0.6804635761589404,411,0.7064633934487166,426.7038896430248
LA PLATA,25,549,0.7012750455373407,385,0.7203942486564807,395.4964425124079
LA PLATA,26,607,0.6985172981878089,424,0.7331027413553651,444.99336400270664
LA PLATA,27,638,0.6912225705329154,441,0.7447430941695568,475.1460940801772
LA PLATA,28,668,0.6901197604790419,461,0.7554531865480418,504.64272861409194
LA PLATA,29,646,0.7321981424148607,473,0.7653556793408959,494.4197688542187
LA PLATA,30,618,0.7281553398058253,450,0.7745591016317838,478.67752480844234
LA PLATA,31,683,0.726207906295754,496,0.7831588998266661,534.897528581613
LA PLATA,32,635,0.7669291338582677,487,0.7912384489987109,502.4364151141814
LA PLATA,33,699,0.776824034334764,543,0.7988700264894167,558.4101485161023
LA PLATA,34,654,0.7951070336391437,520,0.8061157477659382,527.1996990389235
LA PLATA,35,681,0.8046989720998532,548,0.8130284645346216,553.6723843480773
LA PLATA,36,730,0.826027397260274,603,0.8196526251107471,598.3464163308454
LA PLATA,37,716,0.7988826815642458,572,0.8260250970444779,591.4339694838462
LA PLATA,38,670,0.8552238805970149,573,0.832175952003016,557.5578878420207
LA PLATA,39,736,0.842391304347826,620,0.8381292129089662,616.8631007009992
LA PLATA,40,726,0.8870523415977961,644,0.8439035633349066,612.6739869811422
LA PLATA,41,757,0.8599735799207398,651,0.8495130191541662,643.0813554997038
LA PLATA,42,647,0.8469860896445132,548,0.8549675624478106,553.1640129037335
LA PLATA,43,630,0.8682539682539683,547,0.8602737376678327,541.9724547307346
LA PLATA,44,618,0.86084142394822,532,0.8654352100565532,534.8389598149499
LA PLATA,45,602,0.8770764119601329,528,0.8704532863222273,524.0128783659808
LA PLATA,46,626,0.865814696485623,542,0.8753273975708569,547.9549508793564
LA PLATA,47,629,0.9062003179650239,570,0.880055544494212,553.5549374868593
LA PLATA,48,560,0.8803571428571428,493,0.8846347048140596,495.39543469587335
LA PLATA,49,586,0.8668941979522184,508,0.8890612029825972,520.989864947802
LA PLATA,50,630,0.8714285714285714,549,0.8933310421390958,562.7985565476304
LA PLATA,51,668,0.8952095808383234,598,0.8974401983227499,599.4900524795969
LA PLATA,52,579,0.917098445595855,531,0.9013848769417323,521.901843749263
LA PLATA,53,565,0.9008849557522124,509,0.9051617314984596,511.41637829662966
LA PLATA,54,549,0.8979963570127505,493,0.9087680445710625,498.91365646951334
LA PLATA,55,586,0.9146757679180887,536,0.9122018710510637,534.5502964359233
LA PLATA,56,545,0.9119266055045872,497,0.9154621436372622,498.9268682823079
LA PLATA,57,591,0.9170896785109983,542,0.9185487405858279,542.8623056862243
LA PLATA,58,674,0.900593471810089,607,0.921462515716599,621.0657355929877
LA PLATA,59,656,0.9039634146341463,593,0.9242052906755894,606.2786706831866
LA PLATA,60,728,0.9326923076923077,679,0.9267798094537028,674.6957012822957
LA PLATA,61,763,0.9108781127129751,695,0.9291896551616534,708.9717068883416
LA PLATA,62,731,0.9179206566347469,671,0.9314391290610942,680.8820033436598
LA PLATA,63,789,0.9214195183776933,727,0.933533091851952,736.5576094711902
LA PLATA,64,797,0.944792973651192,753,0.9354767672159701,745.5749834711281
LA PLATA,65,778,0.9190231362467867,715,0.9372755076164581,729.2003449256043
LA PLATA,66,801,0.9500624219725343,761,0.9389345223542483,752.086552405753
LA PLATA,67,798,0.9360902255639098,747,0.9404585678798603,750.4859371681285
LA PLATA,68,759,0.9407114624505929,714,0.9418516003618708,714.8653646746599
LA PLATA,69,748,0.9411764705882353,704,0.9431163905114931,705.4510601025968
LA PLATA,70,722,0.9556786703601108,690,0.9442541006633628,681.751460678948
LA PLATA,71,672,0.9434523809523809,634,0.9452638241125287,635.2172898036193
LA PLATA,72,584,0.9383561643835616,548,0.946142086707654,552.54697863727
LA PLATA,73,610,0.9393442622950819,573,0.9468823107004231,577.5982095272581
LA PLATA,74,582,0.9587628865979382,558,0.9474742408511546,551.430008175372
LA PLATA,75,508,0.9586614173228346,487,0.947903332790624,481.53489305763696
LA PLATA,76,365,0.947945205479452,346,0.9481501036380906,346.0747878279031
LA PLATA,77,363,0.9641873278236914,350,0.9481894448755344,344.19276848981895
LA PLATA,78,364,0.9395604395604396,342,0.9479898974780981,345.0683226820277
LA PLATA,79,312,0.9647435897435898,301,0.9475128893007367,295.62402146182984
LA PLATA,80,256,0.9296875,238,0.9467119347210747,242.35825528859513
LA PLATA,81,224,0.9508928571428571,213,0.9455317965384715,211.79912242461762
LA PLATA,82,172,0.936046511627907,161,0.9439076101292903,162.35210894223792
LA PLATA,83,174,0.9425287356321839,164,0.9417639698583786,163.86693075535788
LA PLATA,84,166,0.8975903614457831,149,0.9390139777467538,155.87632030596112
LA PLATA,85,141,0.9432624113475178,133,0.9355582543954941,131.91371386976468
LA PLATA,86,124,0.9112903225806451,113,0.9312839121658416,115.47920510856436
LA PLATA,87,98,0.8979591836734694,88,0.9260634906155057,90.75422208031956
LA PLATA,88,90,0.8555555555555555,77,0.9197538541911809,82.77784687720629
LA PLATA,89,76,0.9210526315789473,70,0.9121950521772663,69.32682396547223
LA PLATA,90,57,0.9473684210526315,54,0.9032091409007937,51.48292103134524
LA PLATA,91,46,0.9130434782608695,42,0.8925989681925656,41.059552536858014
LA PLATA,92,42,0.8333333333333334,35,0.8801469201044961,36.96617064438884
LA PLATA,93,30,0.8,24,0.8656136298831626,25.96840889649488
LA PLATA,94,31,0.8387096774193549,26,0.8487366491995605,26.310836125186377
LA PLATA,95,20,0.75,15,0.8292290816350709,16.58458163270142
LA PLATA,96,19,0.8421052631578947,16,0.8067781784236299,15.328785390048967
LA PLATA,97,14,0.7857142857142857,11,0.7810438964501083,10.934614550301516
LA PLATA,98,7,0.7142857142857143,5,0.7516574185048963,5.261601929534274
LA PLATA,99,8,0.625,5,0.7182196357946987,5.74575708635759
LAKE,18,9,0,0,0.5862121116278572,5.275909004650715
LAKE,19,52,0.5769230769230769,30,0.6117822428567207,31.812676628549475
LAKE,20,90,0.5777777777777777,52,0.6347937371620952,57.131436344588565
LAKE,21,58,0.6896551724137931,40,0.6555246059739092,38.02042714648673
LAKE,22,77,0.5324675324675324,41,0.6742289774694862,51.91563126515044
LAKE,23,80,0.5625,45,0.6911384476125977,55.291075809007815
LAKE,24,61,0.5901639344262295,36,0.7064633934487166,43.09426700037171
LAKE,25,80,0.7,56,0.7203942486564807,57.63153989251846
LAKE,26,100,0.68,68,0.7331027413553651,73.31027413553652
LAKE,27,95,0.6631578947368421,63,0.7447430941695568,70.7505939461079
LAKE,28,103,0.7087378640776699,73,0.7554531865480418,77.8116782144483
LAKE,29,106,0.7547169811320755,80,0.7653556793408959,81.12770201013497
LAKE,30,128,0.71875,92,0.7745591016317838,99.14356500886832
LAKE,31,101,0.6534653465346535,66,0.7831588998266661,79.09904888249328
LAKE,32,118,0.7966101694915254,94,0.7912384489987109,93.36613698184789
LAKE,33,124,0.7580645161290323,94,0.7988700264894167,99.05988328468767
LAKE,34,102,0.7549019607843137,77,0.8061157477659382,82.2238062721257
LAKE,35,114,0.7894736842105263,90,0.8130284645346216,92.68524495694686
LAKE,36,96,0.6875,66,0.8196526251107471,78.68665201063172
LAKE,37,84,0.8095238095238095,68,0.8260250970444779,69.38610815173614
LAKE,38,82,0.8780487804878049,72,0.832175952003016,68.23842806424732
LAKE,39,84,0.8690476190476191,73,0.8381292129089662,70.40285388435316
LAKE,40,79,0.8354430379746836,66,0.8439035633349066,66.66838150345762
LAKE,41,93,0.8172043010752689,76,0.8495130191541662,79.00471078133745
LAKE,42,83,0.8795180722891566,73,0.8549675624478106,70.96230768316828
LAKE,43,91,0.8901098901098901,81,0.8602737376678327,78.28491012777278
LAKE,44,71,0.8450704225352113,60,0.8654352100565532,61.44589991401528
LAKE,45,71,0.8169014084507042,58,0.8704532863222273,61.80218332887814
LAKE,46,76,0.8552631578947368,65,0.8753273975708569,66.52488221538512
LAKE,47,73,0.863013698630137,63,0.880055544494212,64.24405474807747
LAKE,48,73,0.7534246575342466,55,0.8846347048140596,64.57833345142635
LAKE,49,62,0.9032258064516129,56,0.8890612029825972,55.12179458492103
LAKE,50,66,0.9090909090909091,60,0.8933310421390958,58.95984878118032
LAKE,51,77,0.8311688311688312,64,0.8974401983227499,69.10289527085175
LAKE,52,85,0.8823529411764706,75,0.9013848769417323,76.61771454004725
LAKE,53,57,0.8771929824561403,50,0.9051617314984596,51.594218695412195
LAKE,54,71,0.8732394366197183,62,0.9087680445710625,64.52253116454544
LAKE,55,72,0.8888888888888888,64,0.9122018710510637,65.67853471567658
LAKE,56,77,0.7922077922077922,61,0.9154621436372622,70.4905850600692
LAKE,57,68,0.8676470588235294,59,0.9185487405858279,62.4613143598363
LAKE,58,67,0.8656716417910447,58,0.921462515716599,61.73798855301213
LAKE,59,83,0.8795180722891566,73,0.9242052906755894,76.70903912607392
LAKE,60,56,0.9107142857142857,51,0.9267798094537028,51.89966932940735
LAKE,61,69,0.9130434782608695,63,0.9291896551616534,64.11408620615408
LAKE,62,78,0.8846153846153846,69,0.9314391290610942,72.65225206676534
LAKE,63,72,0.9027777777777778,65,0.933533091851952,67.21438261334055
LAKE,64,78,0.8846153846153846,69,0.9354767672159701,72.96718784284566
LAKE,65,89,0.898876404494382,80,0.9372755076164581,83.41752017786477
LAKE,66,66,0.9393939393939394,62,0.9389345223542483,61.96967847538039
LAKE,67,70,0.9142857142857143,64,0.9404585678798603,65.83209975159022
LAKE,68,64,0.96875,62,0.9418516003618708,60.27850242315973
LAKE,69,75,0.9733333333333334,73,0.9431163905114931,70.73372928836199
LAKE,70,72,0.9305555555555556,67,0.9442541006633628,67.98629524776211
LAKE,71,49,0.9795918367346939,48,0.9452638241125287,46.31792738151391
LAKE,72,69,0.9565217391304348,66,0.946142086707654,65.28380398282812
LAKE,73,48,1,48,0.9468823107004231,45.450350913620305
LAKE,74,43,0.9302325581395349,40,0.9474742408511546,40.74139235659965
LAKE,75,38,0.868421052631579,33,0.947903332790624,36.02032664604371
LAKE,76,32,0.9375,30,0.9481501036380906,30.3408033164189
LAKE,77,29,0.9310344827586207,27,0.9481894448755344,27.497493901390495
LAKE,78,24,0.9583333333333334,23,0.9479898974780981,22.751757539474355
LAKE,79,23,0.9130434782608695,21,0.9475128893007367,21.792796453916946
LAKE,80,27,0.9259259259259259,25,0.9467119347210747,25.561222237469018
LAKE,81,23,0.8695652173913043,20,0.9455317965384715,21.747231320384845
LAKE,82,21,1,21,0.9439076101292903,19.822059812715096
LAKE,83,21,0.9523809523809523,20,0.9417639698583786,19.77704336702595
LAKE,84,15,1,15,0.9390139777467538,14.085209666201306
LAKE,85,14,0.8571428571428571,12,0.9355582543954941,13.097815561536917
LAKE,86,7,0.8571428571428571,6,0.9312839121658416,6.518987385160891
LAKE,87,5,0.8,4,0.9260634906155057,4.630317453077529
LAKE,88,4,0.5,2,0.9197538541911809,3.6790154167647238
LAKE,89,9,0.7777777777777778,7,0.9121950521772663,8.209755469595397
LAKE,90,4,1,4,0.9032091409007937,3.612836563603175
LAKE,91,4,1,4,0.8925989681925656,3.5703958727702623
LAKE,92,3,1,3,0.8801469201044961,2.6404407603134885
LAKE,93,2,0.5,1,0.8656136298831626,1.7312272597663252
LAKE,94,2,1,2,0.8487366491995605,1.697473298399121
LAKE,95,1,1,1,0.8292290816350709,0.8292290816350709
LAKE,97,1,1,1,0.7810438964501083,0.7810438964501083
LARIMER,18,724,0,0,0.5862121116278572,424.41756881856867
LARIMER,19,3464,0.7329676674364896,2539,0.6117822428567207,2119.2136892556805
LARIMER,20,3758,0.782064928153273,2939,0.6347937371620952,2385.554864255154
LARIMER,21,4303,0.7794561933534743,3354,0.6555246059739092,2820.722379505731
LARIMER,22,4781,0.7586279021125287,3627,0.6742289774694862,3223.4887412816133
LARIMER,23,4534,0.7686369651521835,3485,0.6911384476125977,3133.621721475518
LARIMER,24,4689,0.7681808487950522,3602,0.7064633934487166,3312.606851881032
LARIMER,25,4636,0.7569025021570319,3509,0.7203942486564807,3339.7477367714446
LARIMER,26,4774,0.7572266443234185,3615,0.7331027413553651,3499.832487230513
LARIMER,27,4818,0.7644250726442507,3683,0.7447430941695568,3588.1722277089243
LARIMER,28,4836,0.7762613730355666,3754,0.7554531865480418,3653.37161014633
LARIMER,29,4813,0.7845418657801787,3776,0.7653556793408959,3683.656884667732
LARIMER,30,4770,0.8027253668763102,3829,0.7745591016317838,3694.6469147836087
LARIMER,31,4782,0.8076118778753659,3862,0.7831588998266661,3745.0658589711174
LARIMER,32,4542,0.8091149273447821,3675,0.7912384489987109,3593.805035352145
LARIMER,33,4488,0.82375222816399285,3697,0.7988700264894167,3585.3286788845026
LARIMER,34,4390,0.8398633257403189,3687,0.8061157477659382,3538.848132692469
LARIMER,35,4281,0.8556412053258584,3663,0.8130284645346216,3480.574856672715
LARIMER,36,4203,0.8403521294313585,3532,0.8196526251107471,3444.99998334047
LARIMER,37,4213,0.8549727035366722,3602,0.8260250970444779,3480.0437338483853
LARIMER,38,4160,0.8622596153846154,3587,0.832175952003016,3461.8519603325462
LARIMER,39,4124,0.8702715809893308,3589,0.8381292129089662,3456.444874036577
LARIMER,40,4196,0.878693994280267,3687,0.8439035633349066,3541.019351753268
LARIMER,41,4180,0.8813397129186603,3684,0.8495130191541662,3550.9644200644148
