county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MUSKOGEE,40,515,0.683495145631068,352,0.7219273389401446,371.7925795541745
MUSKOGEE,41,534,0.649812734082397,347,0.7329287516840567,391.38395339928627
MUSKOGEE,42,551,0.6733212341197822,371,0.7426912995663842,409.2229060610777
MUSKOGEE,43,504,0.7063492063492064,356,0.7512633310410581,378.6367188446933
MUSKOGEE,44,508,0.702755905511811,357,0.7587174377421365,385.42845837300536
MUSKOGEE,45,493,0.7018255578093306,346,0.7651456952140595,377.21682774053136
MUSKOGEE,46,492,0.6910569105691057,340,0.7706551788609963,379.1623479996102
MUSKOGEE,47,495,0.694949494949495,344,0.7753637551152818,383.80505878206446
MUSKOGEE,48,509,0.7151277013752456,364,0.7793961478249429,396.71263924289593
MUSKOGEE,49,491,0.7046843177189409,346,0.7828802798603168,384.3942174114156
MUSKOGEE,50,533,0.7335834896810507,391,0.7859438899397598,418.908093337892
MUSKOGEE,51,595,0.7310924369747899,435,0.788711424674445,469.28329768129475
MUSKOGEE,52,498,0.748995983935743,373,0.7913012058322522,394.06800050446157
MUSKOGEE,53,489,0.7443762781186094,364,0.7938228728207469,388.17938480934527
MUSKOGEE,54,493,0.744421906693712,367,0.7963751003892524,392.6129244919014
MUSKOGEE,55,495,0.7919191919191919,392,0.799043591550008,395.52657781725395
MUSKOGEE,56,563,0.7886323268206039,444,0.8018993457184225,451.4693316394719
MUSKOGEE,57,651,0.8033794162826421,523,0.8049972020724148,524.053178549142
MUSKOGEE,58,618,0.7847896440129449,485,0.8083746581308472,499.5755387248636
MUSKOGEE,59,620,0.7903225806451613,490,0.8120509635510473,503.4715974016493
MUSKOGEE,60,669,0.7877428998505231,527,0.816026489145422,545.9217212382873
MUSKOGEE,61,632,0.7990506329113924,505,0.8202823711171616,518.4184585460462
MUSKOGEE,62,647,0.8191653786707882,530,0.8247804305150334,533.6329385432266
MUSKOGEE,63,639,0.8059467918622848,515,0.829463367907267,530.0270920927436
MUSKOGEE,64,687,0.8136826783114993,559,0.8342552332745308,573.1333452596026
MUSKOGEE,65,707,0.8274398868458275,585,0.8390621711219963,593.2169549832514
MUSKOGEE,66,620,0.8209677419354838,509,0.8437734408104957,523.1395333025073
MUSKOGEE,67,670,0.8283582089552238,555,0.8482627121067683,568.3360171115347
MUSKOGEE,68,631,0.8462757527733756,534,0.8523896359527987,537.857860286216
MUSKOGEE,69,600,0.8333333333333334,500,0.8560016904542441,513.6010142725464
MUSKOGEE,70,575,0.831304347826087,478,0.8589363020879534,493.8883737005732
MUSKOGEE,71,527,0.8273244781783681,436,0.8610232421285763,453.7592486017597
MUSKOGEE,72,553,0.8209764918625678,454,0.8620872982942624,476.7342759567271
MUSKOGEE,73,540,0.8537037037037037,461,0.8619512216114517,465.45365967018387
MUSKOGEE,74,539,0.8089053803339518,436,0.8604389484987556,463.77659324082924
MUSKOGEE,75,489,0.8302658486707567,406,0.8573790980699266,419.2583789561941
MUSKOGEE,76,425,0.8023529411764706,341,0.8526087446559222,362.35871647876695
MUSKOGEE,77,391,0.7877237851662404,308,0.845977465546055,330.7771890285075
MUSKOGEE,78,401,0.7780548628428927,312,0.8373516639482367,335.7780172432429
MUSKOGEE,79,334,0.7934131736526946,265,0.8266191671683104,276.09080183421565
MUSKOGEE,80,311,0.7877813504823151,245,0.8136941000084754,253.05886510263585
MUSKOGEE,81,263,0.7376425855513308,194,0.7985220333848007,210.01129478020258
MUSKOGEE,82,271,0.7564575645756457,205,0.7810854081638299,211.6741456123979
MUSKOGEE,83,231,0.8095238095238095,187,0.7614092342182764,175.88553310442185
MUSKOGEE,84,204,0.7401960784313726,151,0.7395670647018097,150.87168119916916
MUSKOGEE,85,194,0.7216494845360825,140,0.7156872455429306,138.84332563532854
MUSKOGEE,86,202,0.6732673267326733,136,0.68995944015794,139.3718069119039
MUSKOGEE,87,169,0.6390532544378699,108,0.6626414293829939,111.98640156572597
MUSKOGEE,88,154,0.5844155844155844,90,0.6340661866252532,97.64619274028898
MUSKOGEE,89,130,0.5846153846153846,76,0.6046492282331212,78.60439967030575
MUSKOGEE,90,104,0.625,65,0.5748962390855721,59.78920886489949
MUSKOGEE,91,111,0.5945945945945946,66,0.5454109734005718,60.54061804746347
MUSKOGEE,92,72,0.4722222222222222,34,0.516903430762586,37.21704701490619
MUSKOGEE,93,70,0.5142857142857142,36,0.4901983073691829,34.3138815158428
MUSKOGEE,94,54,0.3888888888888889,21,0.46624372249672213,25.177161014822996
MUSKOGEE,95,48,0.5,24,0.4461202201851371,21.41377056888658
MUSKOGEE,96,40,0.35,14,0.4310500461418069,17.242001845672277
MUSKOGEE,97,27,0.37037037037037035,10,0.4224066998645195,11.404980896342026
MUSKOGEE,98,29,0.3448275862068966,10,0.4217247619835236,12.230018097522183
MUSKOGEE,99,10,0.2,2,0.43070999682267264,4.307099968226726
NOBLE,19,56,0.7321428571428571,41,0.6929265011371311,38.80388406367934
NOBLE,20,75,0.64,48,0.632983506244736,47.473762968355196
NOBLE,21,95,0.5684210526315789,54,0.5877396483406386,55.83526659236067
NOBLE,22,75,0.6,45,0.5551473647758491,41.636052358188685
NOBLE,23,79,0.5189873417721519,41,0.5333468563560462,42.13440165212765
NOBLE,24,89,0.5280898876404494,47,0.5206555484709318,46.33834381391293
NOBLE,25,82,0.4634146341463415,38,0.5155578274426755,42.2757418502994
NOBLE,26,72,0.5277777777777778,38,0.5166950520934513,37.2020437507285
NOBLE,27,70,0.4714285714285714,33,0.5228558405320634,36.599908837244435
NOBLE,28,65,0.5692307692307692,37,0.5329666321596624,34.64283109037806
NOBLE,29,89,0.6067415730337079,54,0.5460825248945547,48.60134471561537
NOBLE,30,91,0.6263736263736264,57,0.5613783876160979,51.085433273064915
NOBLE,31,81,0.6172839506172839,50,0.5781402478276912,46.82936007404299
NOBLE,32,71,0.6056338028169014,43,0.5957569545388528,42.29874377225855
NOBLE,33,98,0.6938775510204082,68,0.6137121163663903,60.14378740390625
NOBLE,34,68,0.6764705882352942,46,0.6315763148546606,42.94718941011692
NOBLE,35,76,0.7631578947368421,58,0.6489995930149198,49.32396906913391
NOBLE,36,75,0.72,54,0.665704219083764,49.927816431282295
NOBLE,37,97,0.7628865979381443,74,0.6814777255006628,66.10333937356428
NOBLE,38,91,0.7472527472527473,68,0.6961662231045779,63.35112630251658
NOBLE,39,103,0.7475728155339806,77,0.709667990549679,73.09580302661693
NOBLE,40,88,0.7954545454545454,70,0.7219273389401446,63.52960582673273
NOBLE,41,91,0.7582417582417582,69,0.7329287516840567,66.69651640324916
NOBLE,42,92,0.7065217391304348,65,0.7426912995663842,68.32759956010734
NOBLE,43,85,0.7764705882352941,66,0.7512633310410581,63.85738313848994
NOBLE,44,83,0.8192771084337349,68,0.7587174377421365,62.97354733259733
NOBLE,45,80,0.675,54,0.7651456952140595,61.21165561712476
NOBLE,46,68,0.7794117647058824,53,0.7706551788609963,52.40455216254775
NOBLE,47,85,0.7176470588235294,61,0.7753637551152818,65.90591918479895
NOBLE,48,81,0.7777777777777778,63,0.7793961478249429,63.13108797382038
NOBLE,49,82,0.8902439024390244,73,0.7828802798603168,64.19618294854598
NOBLE,50,101,0.8316831683168316,84,0.7859438899397598,79.38033288391574
NOBLE,51,106,0.8773584905660378,93,0.788711424674445,83.60341101549118
NOBLE,52,109,0.7889908256880734,86,0.7913012058322522,86.25183143571549
NOBLE,53,83,0.8313253012048193,69,0.7938228728207469,65.887298444122
NOBLE,54,107,0.8317757009345794,89,0.7963751003892524,85.21213574165
NOBLE,55,96,0.84375,81,0.799043591550008,76.70818478880076
NOBLE,56,107,0.8691588785046729,93,0.8018993457184225,85.8032299918712
NOBLE,57,114,0.8333333333333334,95,0.8049972020724148,91.76968103625528
NOBLE,58,119,0.8319327731092437,99,0.8083746581308472,96.19658431757081
NOBLE,59,114,0.8421052631578947,96,0.8120509635510473,92.5738098448194
NOBLE,60,133,0.9097744360902256,121,0.816026489145422,108.53152305634113
NOBLE,61,134,0.835820895522388,112,0.8202823711171616,109.91783772969966
NOBLE,62,122,0.860655737704918,105,0.8247804305150334,100.62321252283407
NOBLE,63,127,0.889763779527559,113,0.829463367907267,105.34184772422292
NOBLE,64,132,0.9242424242424242,122,0.8342552332745308,110.12169079223806
NOBLE,65,109,0.8990825688073395,98,0.8390621711219963,91.4577766522976
NOBLE,66,111,0.9279279279279279,103,0.8437734408104957,93.65885192996502
NOBLE,67,136,0.8970588235294118,122,0.8482627121067683,115.36372884652049
NOBLE,68,121,0.9090909090909091,110,0.8523896359527987,103.13914595028865
NOBLE,69,96,0.90625,87,0.8560016904542441,82.17616228360744
NOBLE,70,103,0.8640776699029126,89,0.8589363020879534,88.4704391150592
NOBLE,71,93,0.946236559139785,88,0.8610232421285763,80.0751615179576
NOBLE,72,98,0.8571428571428571,84,0.8620872982942624,84.48455523283772
NOBLE,73,92,0.8260869565217391,76,0.8619512216114517,79.29951238825355
NOBLE,74,84,0.8928571428571429,75,0.8604389484987556,72.27687167389547
NOBLE,75,71,0.8732394366197183,62,0.8573790980699266,60.87391596296479
NOBLE,76,57,0.8245614035087719,47,0.8526087446559222,48.59869844538756
NOBLE,77,68,0.8529411764705882,58,0.845977465546055,57.52646765713174
NOBLE,78,79,0.8607594936708861,68,0.8373516639482367,66.1507814519107
NOBLE,79,63,0.8253968253968254,52,0.8266191671683104,52.077007531603556
NOBLE,80,65,0.8461538461538461,55,0.8136941000084754,52.8901165005509
NOBLE,81,63,0.7301587301587301,46,0.7985220333848007,50.30688810324244
NOBLE,82,53,0.71698113207547165,38,0.7810854081638299,41.39752663268298
NOBLE,83,39,0.8974358974358975,35,0.7614092342182764,29.69496013451278
NOBLE,84,50,0.82,41,0.7395670647018097,36.97835323509048
NOBLE,85,33,0.8484848484848485,28,0.7156872455429306,23.61767910291671
NOBLE,86,39,0.7435897435897436,29,0.68995944015794,26.90841816615966
NOBLE,87,24,0.6666666666666666,16,0.6626414293829939,15.903394305191853
NOBLE,88,35,0.6571428571428571,23,0.6340661866252532,22.19231653188386
NOBLE,89,28,0.6071428571428571,17,0.6046492282331212,16.93017839052739
NOBLE,90,32,0.6875,22,0.5748962390855721,18.396679650738307
NOBLE,91,16,0.625,10,0.5454109734005718,8.726575574409148
NOBLE,92,16,0.5,8,0.516903430762586,8.270454892201377
NOBLE,93,16,0.75,12,0.4901983073691829,7.8431729179069265
NOBLE,94,20,0.5,10,0.46624372249672213,9.324874449934443
NOBLE,95,12,0.4166666666666667,5,0.4461202201851371,5.353442642221645
NOBLE,96,2,0,0,0.4310500461418069,0.8621000922836138
NOBLE,97,4,0,0,0.4224066998645195,1.689626799458078
NOBLE,98,4,0,0,0.4217247619835236,1.6868990479340944
NOBLE,99,3,1,3,0.43070999682267264,1.292129990468018
NOWATA,19,31,0.8387096774193549,26,0.6929265011371311,21.480721535251064
NOWATA,20,46,0.5869565217391305,27,0.632983506244736,29.117241287257855
NOWATA,21,71,0.5492957746478874,39,0.5877396483406386,41.72951503218534
NOWATA,22,50,0.52,26,0.5551473647758491,27.757368238792456
NOWATA,23,75,0.48,36,0.5333468563560462,40.00101422670346
NOWATA,24,75,0.4266666666666667,32,0.5206555484709318,39.04916613531988
NOWATA,25,75,0.5466666666666666,41,0.5155578274426755,38.66683705820066
NOWATA,26,66,0.42424242424242425,28,0.5166950520934513,34.101873438167786
NOWATA,27,67,0.4626865671641791,31,0.5228558405320634,35.03134131564825
NOWATA,28,79,0.5316455696202531,42,0.5329666321596624,42.10436394061333
NOWATA,29,74,0.4189189189189189,31,0.5460825248945547,40.410106842197045
NOWATA,30,73,0.4794520547945205,35,0.5613783876160979,40.98062229597515
NOWATA,31,71,0.6619718309859155,47,0.5781402478276912,41.04795759576608
NOWATA,32,67,0.6417910447761194,43,0.5957569545388528,39.915715954103135
NOWATA,33,66,0.6818181818181818,45,0.6137121163663903,40.50499968018176
NOWATA,34,66,0.6212121212121212,41,0.6315763148546606,41.6840367804076
NOWATA,35,87,0.6666666666666666,58,0.6489995930149198,56.46296459229802
NOWATA,36,67,0.7761194029850746,52,0.665704219083764,44.60218267861219
NOWATA,37,70,0.7285714285714285,51,0.6814777255006628,47.703440785046396
NOWATA,38,68,0.7352941176470589,50,0.6961662231045779,47.3393031711113
NOWATA,39,76,0.7236842105263158,55,0.709667990549679,53.934767281775606
NOWATA,40,75,0.72,54,0.7219273389401446,54.144550420510846
NOWATA,41,77,0.7142857142857143,55,0.7329287516840567,56.435513879672364
NOWATA,42,72,0.7083333333333334,51,0.7426912995663842,53.47377356877966
NOWATA,43,76,0.75,57,0.7512633310410581,57.09601315912042
NOWATA,44,66,0.8484848484848485,56,0.7587174377421365,50.07535089098101
NOWATA,45,84,0.6904761904761905,58,0.7651456952140595,64.272238397981
NOWATA,46,82,0.8048780487804879,66,0.7706551788609963,63.193724666601696
NOWATA,47,81,0.8518518518518519,69,0.7753637551152818,62.80446416433782
NOWATA,48,78,0.7692307692307693,60,0.7793961478249429,60.79289953034555
NOWATA,49,86,0.8488372093023255,73,0.7828802798603168,67.32770406798724
NOWATA,50,96,0.7916666666666666,76,0.7859438899397598,75.45061343421695
NOWATA,51,97,0.7525773195876289,73,0.788711424674445,76.50500819342116
NOWATA,52,87,0.7931034482758621,69,0.7913012058322522,68.84320490740593
NOWATA,53,100,0.9,90,0.7938228728207469,79.3822872820747
NOWATA,54,85,0.7529411764705882,64,0.7963751003892524,67.69188353308645
NOWATA,55,93,0.8172043010752689,76,0.799043591550008,74.31105401415074
NOWATA,56,113,0.7699115044247787,87,0.8018993457184225,90.61462606618174
NOWATA,57,110,0.8363636363636363,92,0.8049972020724148,88.54969222796562
NOWATA,58,126,0.8333333333333334,105,0.8083746581308472,101.85520692448675
NOWATA,59,118,0.8728813559322034,103,0.8120509635510473,95.82201369902359
NOWATA,60,123,0.8617886178861789,106,0.816026489145422,100.3712581648869
NOWATA,61,120,0.8166666666666667,98,0.8202823711171616,98.43388453405939
NOWATA,62,115,0.8608695652173913,99,0.8247804305150334,94.84974950922884
NOWATA,63,131,0.8549618320610687,112,0.829463367907267,108.65970119585198
NOWATA,64,118,0.9067796610169492,107,0.8342552332745308,98.44211752639463
NOWATA,65,116,0.8275862068965517,96,0.8390621711219963,97.33121185015158
NOWATA,66,110,0.9090909090909091,100,0.8437734408104957,92.81507848915452
NOWATA,67,100,0.94,94,0.8482627121067683,84.82627121067682
NOWATA,68,96,0.875,84,0.8523896359527987,81.82940505146868
NOWATA,69,98,0.8979591836734694,88,0.8560016904542441,83.88816566451592
NOWATA,70,95,0.8736842105263158,83,0.8589363020879534,81.59894869835557
NOWATA,71,81,0.9012345679012346,73,0.8610232421285763,69.74288261241468
NOWATA,72,82,0.7926829268292683,65,0.8620872982942624,70.69115846012951
NOWATA,73,90,0.8777777777777778,79,0.8619512216114517,77.57560994503065
NOWATA,74,80,0.85,68,0.8604389484987556,68.83511587990044
NOWATA,75,76,0.8421052631578947,64,0.8573790980699266,65.16081145331442
NOWATA,76,68,0.8529411764705882,58,0.8526087446559222,57.97739463660271
NOWATA,77,61,0.8360655737704918,51,0.845977465546055,51.60462539830936
NOWATA,78,68,0.7794117647058824,53,0.8373516639482367,56.939913148480095
NOWATA,79,62,0.7903225806451613,49,0.8266191671683104,51.250388364435246
NOWATA,80,54,0.8148148148148148,44,0.8136941000084754,43.93948140045767
NOWATA,81,61,0.8360655737704918,51,0.7985220333848007,48.70984403647284
NOWATA,82,51,0.8431372549019608,43,0.7810854081638299,39.835355816355325
NOWATA,83,51,0.7058823529411765,36,0.7614092342182764,38.831870945132096
NOWATA,84,46,0.717391304347826,33,0.7395670647018097,34.02008497628324
NOWATA,85,29,0.5862068965517241,17,0.7156872455429306,20.754930120744987
NOWATA,86,35,0.6,21,0.68995944015794,24.1485804055279
NOWATA,87,26,0.6153846153846154,16,0.6626414293829939,17.22867716395784
NOWATA,88,19,0.47368421052631576,9,0.6340661866252532,12.04725754587981
NOWATA,89,28,0.4642857142857143,13,0.6046492282331212,16.93017839052739
NOWATA,90,28,0.6071428571428571,17,0.5748962390855721,16.09709469439602
NOWATA,91,21,0.5238095238095238,11,0.5454109734005718,11.453630441412008
NOWATA,92,16,0.375,6,0.516903430762586,8.270454892201377
NOWATA,93,11,0.18181818181818182,2,0.4901983073691829,5.392181381061012
NOWATA,94,8,0.375,3,0.46624372249672213,3.729949779973777
NOWATA,95,2,0,0,0.4461202201851371,0.8922404403702742
NOWATA,96,7,0.14285714285714285,1,0.4310500461418069,3.0173503229926486
NOWATA,97,6,0.3333333333333333,2,0.4224066998645195,2.534440199187117
NOWATA,98,3,0.6666666666666666,2,0.4217247619835236,1.2651742859505708
NOWATA,99,2,0,0,0.43070999682267264,0.8614199936453453
OKFUSKEE,19,56,0.6964285714285714,39,0.6929265011371311,38.80388406367934
OKFUSKEE,20,75,0.52,39,0.632983506244736,47.473762968355196
OKFUSKEE,21,79,0.5063291139240507,40,0.5877396483406386,46.43143221891045
OKFUSKEE,22,86,0.4883720930232558,42,0.5551473647758491,47.742673370723026
OKFUSKEE,23,82,0.4146341463414634,34,0.5333468563560462,43.734442221195785
OKFUSKEE,24,99,0.5151515151515151,51,0.5206555484709318,51.54489929862225
OKFUSKEE,25,85,0.4588235294117647,39,0.5155578274426755,43.82241533262742
OKFUSKEE,26,67,0.4925373134328358,33,0.5166950520934513,34.61856849026124
OKFUSKEE,27,67,0.5223880597014925,35,0.5228558405320634,35.03134131564825
OKFUSKEE,28,82,0.5609756097560976,46,0.5329666321596624,43.70326383709232
OKFUSKEE,29,67,0.5671641791044776,38,0.5460825248945547,36.58752916793516
OKFUSKEE,30,79,0.5949367088607594,47,0.5613783876160979,44.34889262167174
OKFUSKEE,31,76,0.4868421052631579,37,0.5781402478276912,43.93865883490454
OKFUSKEE,32,67,0.6119402985074627,41,0.5957569545388528,39.915715954103135
OKFUSKEE,33,71,0.5774647887323944,41,0.6137121163663903,43.573560262013714
OKFUSKEE,34,75,0.64,48,0.6315763148546606,47.36822361409954
OKFUSKEE,35,65,0.6153846153846154,40,0.6489995930149198,42.18497354596979
OKFUSKEE,36,70,0.7,49,0.665704219083764,46.59929533586348
OKFUSKEE,37,65,0.6461538461538462,42,0.6814777255006628,44.29605215754308
OKFUSKEE,38,89,0.6741573033707865,60,0.6961662231045779,61.95879385630743
OKFUSKEE,39,88,0.6818181818181818,60,0.709667990549679,62.45078316837175
OKFUSKEE,40,79,0.620253164556962,49,0.7219273389401446,57.032259776271424
OKFUSKEE,41,89,0.651685393258427,58,0.7329287516840567,65.23065889988105
OKFUSKEE,42,67,0.6567164179104478,44,0.7426912995663842,49.76031707094774
OKFUSKEE,43,74,0.6216216216216216,46,0.7512633310410581,55.5934864970383
OKFUSKEE,44,64,0.6875,44,0.7587174377421365,48.55791601549674
OKFUSKEE,45,67,0.6716417910447762,45,0.7651456952140595,51.264761579341986
OKFUSKEE,46,77,0.7402597402597403,57,0.7706551788609963,59.34044877229672
OKFUSKEE,47,86,0.7790697674418605,67,0.7753637551152818,66.68128293991423
OKFUSKEE,48,70,0.8285714285714286,58,0.7793961478249429,54.557730347746
OKFUSKEE,49,104,0.7115384615384616,74,0.7828802798603168,81.41954910547295
OKFUSKEE,50,88,0.7386363636363636,65,0.7859438899397598,69.16306231469886
OKFUSKEE,51,90,0.8444444444444444,76,0.788711424674445,70.98402822070005
OKFUSKEE,52,86,0.7209302325581395,62,0.7913012058322522,68.05190370157369
OKFUSKEE,53,79,0.7848101265822784,62,0.7938228728207469,62.712006952839005
OKFUSKEE,54,104,0.7788461538461539,81,0.7963751003892524,82.82301044048225
OKFUSKEE,55,78,0.7307692307692307,57,0.799043591550008,62.325400140900626
OKFUSKEE,56,103,0.7572815533980582,78,0.8018993457184225,82.59563260899752
OKFUSKEE,57,93,0.7956989247311828,74,0.8049972020724148,74.86473979273457
OKFUSKEE,58,117,0.8376068376068376,98,0.8083746581308472,94.57983500130912
OKFUSKEE,59,106,0.7452830188679245,79,0.8120509635510473,86.07740213641102
OKFUSKEE,60,113,0.7876106194690266,89,0.816026489145422,92.21099327343268
