county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MARION,26,4345,0.5226697353279631,2271,0.5622367777712574,2442.9187994161134
MARION,27,4399,0.5262559672652876,2315,0.5691772524326472,2503.8107334512147
MARION,28,4398,0.5547976352887676,2440,0.5783459505258822,2543.56549041283
MARION,29,4599,0.5568601869971733,2561,0.5891912154990436,2709.690400080102
MARION,30,4382,0.5798722044728435,2541,0.6012316034422387,2634.59688628389
MARION,31,4589,0.5868380910873828,2693,0.6140508954355293,2817.8795591536436
MARION,32,4287,0.602752507581059,2584,0.6272932655494503,2689.2062294104935
MARION,33,4181,0.635254723750299,2656,0.6406586044981186,2678.593625406634
MARION,34,3888,0.6527777777777778,2538,0.6538979989449343,2542.3554198979045
MARION,35,3832,0.6591858037578288,2526,0.6668093664608704,2555.2134922780556
MARION,36,3878,0.6735430634347602,2612,0.6792332461353562,2634.066528512911
MARION,37,3837,0.6783945790982538,2603,0.6910487448397481,2651.5540339501135
MARION,38,3749,0.6841824486529742,2565,0.7021696391433951,2632.4339771485884
MARION,39,3720,0.6836021505376344,2543,0.7125406328822924,2650.6511543221277
MARION,40,3680,0.7198369565217392,2649,0.7221337703803258,2657.452274999599
MARION,41,3828,0.703239289446186,2692,0.7309450053231092,2798.0574803768623
MARION,42,3467,0.7291606576290741,2528,0.7389909252844103,2562.081537961051
MARION,43,3404,0.7370740305522914,2509,0.7463056319051684,2540.4243710051933
MARION,44,3389,0.7432871053408086,2519,0.7529377767251036,2551.7061253213765
MARION,45,3183,0.744894753377317,2371,0.758947752666916,2415.730696738794
MARION,46,3104,0.7509664948453608,2331,0.7644050411730747,2372.713247801224
MARION,47,2892,0.7434301521438451,2150,0.7693857149952007,2225.0634877661205
MARION,48,2818,0.7530163236337828,2122,0.7739700966360368,2181.0477323203518
MARION,49,2933,0.7401977497442891,2171,0.7782405724440118,2282.5795989782864
MARION,50,3319,0.7619764989454655,2529,0.7822795623603933,2596.3858674741455
MARION,51,3383,0.7720957729825598,2612,0.7861676453190318,2659.6051441142845
MARION,52,3259,0.7787664927891992,2538,0.7899818402986964,2574.5508175334517
MARION,53,3179,0.7697389116074237,2447,0.7937940430280004,2523.471262786013
MARION,54,3076,0.7873862158647594,2422,0.7976696183429179,2453.6317460228156
MARION,55,3149,0.7853286757700857,2473,0.8016661481968923,2524.446700672014
MARION,56,3128,0.7941176470588235,2484,0.8058323353235339,2520.6435448920142
MARION,57,3278,0.7949969493593655,2606,0.8102070625519092,2655.8587510451584
MARION,58,3347,0.815954586196594,2731,0.8148186077744219,2727.19788022099
MARION,59,3632,0.8001101321585903,2906,0.8196840145672828,2977.092340908371
MARION,60,3539,0.8242441367617971,2917,0.8248086184635718,2918.9977007425805
MARION,61,3664,0.8206877729257642,3007,0.8301857288788913,3041.8005106122578
MARION,62,3568,0.843890134529148,3011,0.8357964666896085,2982.121793148523
MARION,63,3579,0.8348700754400671,2988,0.8416097574636909,3012.1213219625497
MARION,64,3528,0.8443877551020408,2979,0.84758248034413,2990.2709906540904
MARION,65,3652,0.8556955093099672,3125,0.853659772584958,3117.5654894802665
MARION,66,3483,0.8733850129198967,3042,0.8597754897398551,2994.598030763915
MARION,67,3520,0.8693181818181818,3060,0.8658528215033452,3047.8019316917753
MARION,68,3460,0.8846820809248555,3061,0.8718050632045874,3016.445518687872
MARION,69,3588,0.8782051282051282,3151,0.8775365429537513,3148.6011161180595
MARION,70,3223,0.8845795842382873,2851,0.8829437044409907,2845.727559413313
MARION,71,3103,0.8868836609732517,2752,0.8879163453880021,2755.2044197389705
MARION,72,3015,0.894195688225539,2696,0.8923390116521781,2690.402120131317
MARION,73,2989,0.8932753429240549,2670,0.8960925469833482,2678.4206229332276
MARION,74,3062,0.9013716525146963,2760,0.8990557984331131,2752.9088548021923
MARION,75,2662,0.8925619834710744,2376,0.9011074774167697,2398.7481048834406
MARION,76,2110,0.8924170616113745,1883,0.9021281764278247,1903.4904522627103
MARION,77,2049,0.887750122010737,1819,0.9020025414051015,1848.203207339053
MARION,78,1998,0.8893893893893894,1777,0.900621599752436,1799.4419563053673
MARION,79,1969,0.8862366683595734,1745,0.8978852440109651,1767.9360454575904
MARION,80,1647,0.8998178506375227,1482,0.8937048711840043,1471.9319228400552
MARION,81,1507,0.8878566688785667,1338,0.8880061777145171,1338.225309815777
MARION,82,1268,0.863564668769716,1095,0.8807321101151752,1116.768315626042
MARION,83,1245,0.8425702811244979,1049,0.8718459712510093,1085.4482342075066
MARION,84,1060,0.8518867924528302,903,0.8613346822746503,913.0147632111293
MARION,85,1048,0.8501908396946565,891,0.849212200214163,889.9743858244428
MARION,86,914,0.8347921225382933,763,0.8355230912134674,763.6681053691092
MARION,87,834,0.8225419664268585,686,0.8203462594253551,684.1687803607462
MARION,88,651,0.8202764976958525,534,0.8037988315570923,523.273039343667
MARION,89,625,0.7968,498,0.7860401970686175,491.2751231678859
MARION,90,543,0.7918968692449355,430,0.7672762040233265,416.6309787846663
MARION,91,494,0.7550607287449392,373,0.7477635105914509,369.3951742321767
MARION,92,401,0.7830423940149626,314,0.7278140922060258,291.85345097461635
MARION,93,386,0.7046632124352331,272,0.7077999043714497,273.2107630873796
MARION,94,302,0.7052980132450332,213,0.688157701124633,207.82362573963917
MARION,95,232,0.6853448275862069,159,0.6693940091487408,155.29941012250788
MARION,96,201,0.6119402985074627,123,0.6520902575395228,131.07014176544408
MARION,97,146,0.6301369863013698,92,0.6369080632242364,92.98857723073851
MARION,98,113,0.6637168141592921,75,0.6245946720331603,70.57919793974712
MARION,99,82,0.5853658536585366,48,0.6159885554236978,50.51106154474322
MORROW,18,4,0,0,0.6805153024127657,2.722061209651063
MORROW,19,128,0.4375,56,0.6395756346713202,81.86568123792898
MORROW,20,167,0.47305389221556887,79,0.6084549814936782,101.61198190944425
MORROW,21,139,0.4460431654676259,62,0.5858417514062061,81.43200344546264
MORROW,22,173,0.5549132947976878,96,0.5705400702871454,98.70343215967615
MORROW,23,140,0.4928571428571429,69,0.561463548493813,78.60489678913382
MORROW,24,128,0.578125,74,0.5576292036423935,71.37653806622637
MORROW,25,144,0.4861111111111111,70,0.5581515390403222,80.3738216218064
MORROW,26,140,0.45714285714285713,64,0.5622367777712574,78.71314888797603
MORROW,27,117,0.49572649572649574,58,0.5691772524326472,66.59373853461972
MORROW,28,130,0.5307692307692308,69,0.5783459505258822,75.18497356836468
MORROW,29,139,0.43884892086330934,61,0.5891912154990436,81.89757895436706
MORROW,30,117,0.6239316239316239,73,0.6012316034422387,70.34409760274193
MORROW,31,124,0.5161290322580645,64,0.6140508954355293,76.14231103400563
MORROW,32,112,0.5446428571428571,61,0.6272932655494503,70.25684574153843
MORROW,33,79,0.6329113924050633,50,0.6406586044981186,50.61202975535137
MORROW,34,109,0.6513761467889908,71,0.6538979989449343,71.27488188499784
MORROW,35,108,0.7037037037037037,76,0.6668093664608704,72.015411577774
MORROW,36,92,0.6956521739130435,64,0.6792332461353562,62.48945864445277
MORROW,37,96,0.6354166666666666,61,0.6910487448397481,66.34067950461582
MORROW,38,103,0.6116504854368932,63,0.7021696391433951,72.3234728317697
MORROW,39,108,0.6666666666666666,72,0.7125406328822924,76.95438835128758
MORROW,40,120,0.6583333333333333,79,0.7221337703803258,86.65605244563909
MORROW,41,95,0.6105263157894737,58,0.7309450053231092,69.43977550569538
MORROW,42,95,0.7263157894736842,69,0.7389909252844103,70.20413790201899
MORROW,43,98,0.6530612244897959,64,0.7463056319051684,73.1379519267065
MORROW,44,89,0.7191011235955056,64,0.7529377767251036,67.01146212853422
MORROW,45,84,0.7380952380952381,62,0.758947752666916,63.75161122402095
MORROW,46,107,0.794392523364486,85,0.7644050411730747,81.791339405519
MORROW,47,92,0.7608695652173914,70,0.7693857149952007,70.78348577955846
MORROW,48,92,0.7608695652173914,70,0.7739700966360368,71.20524889051538
MORROW,49,126,0.7777777777777778,98,0.7782405724440118,98.05831212794548
MORROW,50,106,0.7452830188679245,79,0.7822795623603933,82.9216336102017
MORROW,51,97,0.7628865979381443,74,0.7861676453190318,76.25826159594608
MORROW,52,96,0.7708333333333334,74,0.7899818402986964,75.83825666867486
MORROW,53,115,0.7304347826086957,84,0.7937940430280004,91.28631494822004
MORROW,54,106,0.7641509433962265,81,0.7976696183429179,84.5529795443493
MORROW,55,96,0.78125,75,0.8016661481968923,76.95995022690167
MORROW,56,82,0.8048780487804879,66,0.8058323353235339,66.07825149652979
MORROW,57,100,0.83,83,0.8102070625519092,81.02070625519092
MORROW,58,102,0.7941176470588235,81,0.8148186077744219,83.11149799299103
MORROW,59,115,0.8347826086956521,96,0.8196840145672828,94.26366167523751
MORROW,60,111,0.8738738738738738,97,0.8248086184635718,91.55375664945647
MORROW,61,127,0.8188976377952756,104,0.8301857288788913,105.4335875676192
MORROW,62,131,0.816793893129771,107,0.8357964666896085,109.48933713633872
MORROW,63,130,0.8384615384615385,109,0.8416097574636909,109.40926847027983
MORROW,64,148,0.8445945945945946,125,0.84758248034413,125.44220709093123
MORROW,65,129,0.8217054263565892,106,0.853659772584958,110.12211066345958
MORROW,66,128,0.9140625,117,0.8597754897398551,110.05126268670145
MORROW,67,127,0.84251968503937,107,0.8658528215033452,109.96330833092485
MORROW,68,118,0.8983050847457628,106,0.8718050632045874,102.87299745814131
MORROW,69,119,0.773109243697479,92,0.8775365429537513,104.4268486114964
MORROW,70,109,0.926605504587156,101,0.8829437044409907,96.24086378406798
MORROW,71,111,0.8828828828828829,98,0.8879163453880021,98.55871433806824
MORROW,72,103,0.9320388349514563,96,0.8923390116521781,91.91091820017435
MORROW,73,104,0.875,91,0.8960925469833482,93.19362488626821
MORROW,74,89,0.9213483146067416,82,0.8990557984331131,80.01596606054707
MORROW,75,81,0.9135802469135802,74,0.9011074774167697,72.98970567075834
MORROW,76,48,0.8958333333333334,43,0.9021281764278247,43.30215246853559
MORROW,77,59,0.8983050847457628,53,0.9020025414051015,53.218149942900986
MORROW,78,83,0.891566265060241,74,0.900621599752436,74.7515927794522
MORROW,79,57,0.8421052631578947,48,0.8978852440109651,51.179458908625016
MORROW,80,47,0.8723404255319149,41,0.8937048711840043,42.004128945648205
MORROW,81,54,0.8333333333333334,45,0.8880061777145171,47.95233359658392
MORROW,82,41,0.926829268292683,38,0.8807321101151752,36.11001651472218
MORROW,83,39,0.8461538461538461,33,0.8718459712510093,34.00199287878936
MORROW,84,42,0.9047619047619048,38,0.8613346822746503,36.17605665553531
MORROW,85,39,0.9230769230769231,36,0.849212200214163,33.119275808352356
MORROW,86,31,0.8387096774193549,26,0.8355230912134674,25.901215827617488
MORROW,87,25,0.76,19,0.8203462594253551,20.508656485633878
MORROW,88,17,0.9411764705882353,16,0.8037988315570923,13.664580136470569
MORROW,89,11,0.9090909090909091,10,0.7860401970686175,8.646442167754792
MORROW,90,10,0.9,9,0.7672762040233265,7.672762040233265
MORROW,91,10,0.8,8,0.7477635105914509,7.4776351059145085
MORROW,92,9,1,9,0.7278140922060258,6.550326829854232
MORROW,93,10,1,10,0.7077999043714497,7.077999043714497
MORROW,94,7,0.5714285714285714,4,0.688157701124633,4.817103907872431
MORROW,95,6,1,6,0.6693940091487408,4.016364054892445
MORROW,96,3,1,3,0.6520902575395228,1.9562707726185682
MORROW,97,1,1,1,0.6369080632242364,0.6369080632242364
MORROW,98,2,1,2,0.6245946720331603,1.2491893440663207
MORROW,99,1,1,1,0.6159885554236978,0.6159885554236978
MULTNOMAH,18,155,0,0,0.6805153024127657,105.47987187397868
MULTNOMAH,19,6112,0.6411976439790575,3919,0.6395756346713202,3909.086279111109
MULTNOMAH,20,6841,0.6618915363250987,4528,0.6084549814936782,4162.440528398252
MULTNOMAH,21,7343,0.6437423396431976,4727,0.5858417514062061,4301.835980575771
MULTNOMAH,22,7690,0.6016905071521457,4627,0.5705400702871454,4387.453140508148
MULTNOMAH,23,8774,0.5931160246181901,5204,0.561463548493813,4926.281174484715
MULTNOMAH,24,9446,0.6017361846284142,5684,0.5576292036423935,5267.36545760605
MULTNOMAH,25,10789,0.60635832792659194,6542,0.5581515390403222,6021.896954706036
MULTNOMAH,26,11342,0.6108270146358666,6928,0.5622367777712574,6376.889533481601
MULTNOMAH,27,12493,0.6189065876891059,7732,0.5691772524326472,7110.731414641061
MULTNOMAH,28,13831,0.6183934639577761,8553,0.5783459505258822,7999.1028417234775
MULTNOMAH,29,14642,0.6248463324682421,9149,0.5891912154990436,8626.937777336996
MULTNOMAH,30,15446,0.6255988605464198,9663,0.6012316034422387,9286.623346768818
MULTNOMAH,31,16615,0.6350887752031297,10552,0.6140508954355293,10202.455627661318
MULTNOMAH,32,15769,0.6394825290126197,10084,0.6272932655494503,9891.787504449281
MULTNOMAH,33,15941,0.662505488990653,10561,0.6406586044981186,10212.738814304508
MULTNOMAH,34,15346,0.6712498370910986,10301,0.6538979989449343,10034.718691808961
MULTNOMAH,35,15619,0.6764837697675907,10566,0.6668093664608704,10414.895494752334
MULTNOMAH,36,15164,0.6779873384331311,10281,0.6792332461353562,10299.89294439654
MULTNOMAH,37,14679,0.6890115130458478,10114,0.6910487448397481,10143.904525502663
MULTNOMAH,38,14086,0.7073690188839983,9964,0.7021696391433951,9890.761536973863
MULTNOMAH,39,14217,0.7156221425054512,10174,0.7125406328822924,10130.190177687551
MULTNOMAH,40,13974,0.7140403606698154,9978,0.7221337703803258,10091.097307294673
MULTNOMAH,41,13503,0.7201362660149596,9724,0.7309450053231092,9869.950406877944
MULTNOMAH,42,12789,0.734850261943858,9398,0.7389909252844103,9450.954943462324
MULTNOMAH,43,11949,0.7449995815549418,8902,0.7463056319051684,8917.605995634858
MULTNOMAH,44,11710,0.7518360375747225,8804,0.7529377767251036,8816.901365450964
MULTNOMAH,45,11070,0.7452574525745257,8250,0.758947752666916,8401.55162202276
MULTNOMAH,46,10774,0.7589567477260071,8177,0.7644050411730747,8235.699913598708
MULTNOMAH,47,10503,0.7599733409502047,7982,0.7693857149952007,8080.858164594593
MULTNOMAH,48,9898,0.7632855122246919,7555,0.7739700966360368,7660.756016503492
MULTNOMAH,49,9861,0.7663522969272893,7557,0.7782405724440118,7674.2302848704
MULTNOMAH,50,10233,0.7696667643897195,7876,0.7822795623603933,8005.066761633905
MULTNOMAH,51,10908,0.7596259625962596,8286,0.7861676453190318,8575.51667514
MULTNOMAH,52,10236,0.7717858538491599,7900,0.7899818402986964,8086.254117297457
MULTNOMAH,53,9259,0.7684415163624582,7115,0.7937940430280004,7349.739044396256
MULTNOMAH,54,8690,0.759493670886076,6600,0.7976696183429179,6931.748983399957
MULTNOMAH,55,8329,0.7739224396686277,6446,0.8016661481968923,6677.077348331916
MULTNOMAH,56,8423,0.7616051288139618,6415,0.8058323353235339,6787.525760430126
MULTNOMAH,57,8510,0.7648648648648648,6509,0.8102070625519092,6894.862102316747
MULTNOMAH,58,8501,0.7746147512057405,6585,0.8148186077744219,6926.772984690361
MULTNOMAH,59,8482,0.7652676255600094,6491,0.8196840145672828,6952.559811559692
MULTNOMAH,60,8479,0.7819318315839132,6630,0.8248086184635718,6993.552275952625
MULTNOMAH,61,8431,0.7758273039971534,6541,0.8301857288788913,6999.295880177932
MULTNOMAH,62,8110,0.7848335388409371,6365,0.8357964666896085,6778.309344852725
MULTNOMAH,63,8117,0.7885918442774424,6401,0.8416097574636909,6831.346401332779
MULTNOMAH,64,8149,0.8073383237207019,6579,0.84758248034413,6906.949632324315
MULTNOMAH,65,8161,0.8089694890332068,6602,0.853659772584958,6966.717404065842
MULTNOMAH,66,7942,0.8271216318307731,6569,0.8597754897398551,6828.336939513929
MULTNOMAH,67,7932,0.8333333333333334,6610,0.8658528215033452,6867.944580164534
MULTNOMAH,68,7839,0.8453884424033677,6627,0.8718050632045874,6834.079890460761
MULTNOMAH,69,7931,0.8466775942504098,6715,0.8775365429537513,6959.742322166201
MULTNOMAH,70,7533,0.8523828487986194,6421,0.8829437044409907,6651.2149255539825
MULTNOMAH,71,7001,0.852163976574775,5966,0.8879163453880021,6216.302334061403
MULTNOMAH,72,6570,0.860882800608828,5656,0.8923390116521781,5862.66730655481
MULTNOMAH,73,6422,0.8579881656804734,5510,0.8960925469833482,5754.706336727062
MULTNOMAH,74,6440,0.866304347826087,5579,0.8990557984331131,5789.919341909248
MULTNOMAH,75,5350,0.8571962616822429,4586,0.9011074774167697,4820.925004179718
MULTNOMAH,76,4300,0.8574418604651163,3687,0.9021281764278247,3879.1511586396464
MULTNOMAH,77,4113,0.850230974957452,3497,0.9020025414051015,3709.9364527991825
MULTNOMAH,78,3820,0.8523560209424084,3256,0.900621599752436,3440.374511054306
MULTNOMAH,79,3646,0.8505211190345584,3101,0.8978852440109651,3273.6895996639787
MULTNOMAH,80,3021,0.8404501820589209,2539,0.8937048711840043,2699.882415846877
MULTNOMAH,81,2625,0.8323809523809523,2185,0.8880061777145171,2331.0162165006072
MULTNOMAH,82,2340,0.8252136752136752,1931,0.8807321101151752,2060.91313766951
MULTNOMAH,83,2170,0.808294930875576,1754,0.8718459712510093,1891.9057576146902
MULTNOMAH,84,1924,0.8082120582120582,1555,0.8613346822746503,1657.2079286964272
MULTNOMAH,85,1749,0.7793024585477416,1363,0.849212200214163,1485.2721381745712
MULTNOMAH,86,1598,0.7609511889862328,1216,0.8355230912134674,1335.1658997591207
MULTNOMAH,87,1367,0.7534747622531089,1030,0.8203462594253551,1121.4133366344604
MULTNOMAH,88,1189,0.7527333894028595,895,0.8037988315570923,955.7168107213828
MULTNOMAH,89,1142,0.7408056042031523,846,0.7860401970686175,897.6579050523612
MULTNOMAH,90,1039,0.7054860442733397,733,0.7672762040233265,797.1999759802362
MULTNOMAH,91,953,0.683105981112277,651,0.7477635105914509,712.6186255936526
MULTNOMAH,92,813,0.7047970479704797,573,0.7278140922060258,591.712856963499
MULTNOMAH,93,744,0.6276881720430108,467,0.7077999043714497,526.6031288523585
MULTNOMAH,94,697,0.6571018651362984,458,0.688157701124633,479.64591768386924
MULTNOMAH,95,576,0.6163194444444444,355,0.6693940091487408,385.5709492696747
MULTNOMAH,96,486,0.5288065843621399,257,0.6520902575395228,316.91586516420807
MULTNOMAH,97,360,0.5138888888888888,185,0.6369080632242364,229.28690276072513
MULTNOMAH,98,316,0.5,158,0.6245946720331603,197.37191636247866
MULTNOMAH,99,253,0.383399209486166,97,0.6159885554236978,155.84510452219556
POLK,18,23,0,0,0.6805153024127657,15.651851955493612
POLK,19,927,0.5782092772384034,536,0.6395756346713202,592.8866133403138
POLK,20,1052,0.6549429657794676,689,0.6084549814936782,640.0946405313495
POLK,21,1098,0.6320582877959927,694,0.5858417514062061,643.2542430440143
POLK,22,1152,0.5920138888888888,682,0.5705400702871454,657.2621609707915
