county,age,bin_size,true_rate,true_count,pred_rate,pred_count
PACIFIC,41,172,0.7093023255813954,122,0.8200642197918818,141.05104580420368
PACIFIC,42,199,0.7336683417085427,146,0.8263924045107532,164.4520884976399
PACIFIC,43,169,0.7337278106508875,124,0.8319719742355122,140.60326364580155
PACIFIC,44,179,0.6983240223463687,125,0.836859074626388,149.79777435812346
PACIFIC,45,174,0.8045977011494253,140,0.841121310628229,146.35510804931187
PACIFIC,46,188,0.7606382978723404,143,0.8448349214835794,158.82896523891293
PACIFIC,47,174,0.7701149425287356,134,0.8480821317766885,147.5662909291438
PACIFIC,48,206,0.8155339805825242,168,0.850948678508458,175.29542777274236
PACIFIC,49,187,0.8449197860962567,158,0.8535215142023175,159.60852315583338
PACIFIC,50,233,0.8540772532188842,199,0.8558866860410403,199.4215978475624
PACIFIC,51,221,0.7828054298642534,173,0.8581273910344877,189.64615341862176
PACIFIC,52,206,0.7815533980582524,161,0.8603222072182906,177.22637468696786
PACIFIC,53,249,0.8032128514056225,200,0.8625435008834639,214.7733317199825
PACIFIC,54,230,0.8130434782608695,187,0.8648560098369555,198.91688226249977
PACIFIC,55,248,0.8266129032258065,205,0.8673156026931291,215.09426946789603
PACIFIC,56,273,0.8095238095238095,221,0.8699682141961802,237.5013224755572
PACIFIC,57,301,0.8372093023255814,252,0.8728489565734868,262.72753592861955
PACIFIC,58,323,0.8452012383900929,273,0.8759814069198953,282.9419944351262
PACIFIC,59,337,0.8931750741839762,301,0.8793770706129378,296.35007279656
PACIFIC,60,358,0.835195530726257,299,0.8830350207589852,316.1265374317167
PACIFIC,61,372,0.8709677419354839,324,0.8869417136703345,329.9423174853644
PACIFIC,62,390,0.8871794871794871,346,0.8910709803732285,347.51768234555914
PACIFIC,63,417,0.8776978417266187,366,0.8953841941468111,373.37520895922023
PACIFIC,64,410,0.8829268292682927,362,0.8998306140930166,368.9305517781368
PACIFIC,65,449,0.933184855233853,419,0.9043479047373906,406.0522092270884
PACIFIC,66,502,0.9322709163346613,468,0.9088628316608489,456.24914149374615
PACIFIC,67,486,0.9197530864197531,447,0.9132921331623667,443.8599767169102
PACIFIC,68,506,0.9150197628458498,463,0.9175435679526035,464.27704538401736
PACIFIC,69,481,0.9272349272349273,446,0.921517138878463,443.24974380054067
PACIFIC,70,433,0.9260969976905312,401,0.9251064926785841,400.5711113298269
PACIFIC,71,404,0.9133663366336634,369,0.9282004957697689,374.99300029098663
PACIFIC,72,441,0.9206349206349206,406,0.9306849860643435,410.43207885437545
PACIFIC,73,415,0.9228915662650602,383,0.9324447008184511,386.9645508396572
PACIFIC,74,362,0.9116022099447514,330,0.9333653805112831,337.8782677450845
PACIFIC,75,289,0.9273356401384083,268,0.9333360487552402,269.7341180902644
PACIFIC,76,263,0.9125475285171103,240,0.9322514682370295,245.18213614633876
PACIFIC,77,282,0.925531914893617,261,0.9300147726896959,262.26416589849424
PACIFIC,78,273,0.9487179487179487,259,0.9265402748955859,252.94549504649495
PACIFIC,79,221,0.918552036199095,203,0.921756450720247,203.7081756091746
PACIFIC,80,166,0.9036144578313253,150,0.9156090991772607,151.9911104634253
PACIFIC,81,167,0.9101796407185628,152,0.9080646785240086,151.64680131350943
PACIFIC,82,155,0.9161290322580645,142,0.8991138183883729,139.3626418501978
PACIFIC,83,122,0.8770491803278688,107,0.8887750079263727,108.43055096701747
PACIFIC,84,124,0.9354838709677419,116,0.8770984600107318,108.76020904133074
PACIFIC,85,94,0.851063829787234,80,0.8641701514503806,81.23199423633578
PACIFIC,86,75,0.8533333333333334,64,0.850116039240895,63.75870294306712
PACIFIC,87,59,0.8135593220338984,48,0.8351064528458654,49.27128071790606
PACIFIC,88,70,0.7857142857142857,55,0.8193606625092023,57.35524637564416
PACIFIC,89,62,0.8387096774193549,52,0.803151623598375,49.79540066309925
PACIFIC,90,42,0.7619047619047619,32,0.7868108969785844,33.04605767310055
PACIFIC,91,39,0.7435897435897436,29,0.7707337454178701,30.058616071296935
PACIFIC,92,48,0.8333333333333334,40,0.75538440602315,36.2584514891112
PACIFIC,93,29,0.7931034482758621,23,0.7413015387071973,21.497744622508723
PACIFIC,94,20,0.9,18,0.729103850686547,14.582077013730942
PACIFIC,95,19,0.7894736842105263,15,0.7194958970103404,13.670422043196469
PACIFIC,96,13,0.6153846153846154,8,0.7132740571201015,9.27256274256132
PACIFIC,97,7,0.14285714285714285,1,0.7113326874404469,4.9793288120831285
PACIFIC,98,5,0.6,3,0.7146704500007324,3.573352250003662
PACIFIC,99,8,0.875,7,0.72439681708763,5.79517453670104
PEND OREILLE,18,88,0.6704545454545454,59,0.8044586078085889,70.79235748715583
PEND OREILLE,19,114,0.7368421052631579,84,0.7607002531853113,86.71982886312549
PEND OREILLE,20,121,0.5702479338842975,69,0.7271938283245749,87.99045322727356
PEND OREILLE,21,108,0.5925925925925926,64,0.702547347801315,75.87511356254203
PEND OREILLE,22,118,0.5169491525423728,61,0.6854938447121092,80.88827367602889
PEND OREILLE,23,124,0.5645161290322581,70,0.6748844969767706,83.68567762511955
PEND OREILLE,24,114,0.49122807017543857,56,0.6696819296708767,76.34373998247995
PEND OREILLE,25,124,0.4838709677419355,60,0.6689536933892325,82.95025798026482
PEND OREILLE,26,124,0.47580645161290325,59,0.6718659186402661,83.311373911393
PEND OREILLE,27,129,0.5116279069767442,66,0.6776771462713604,87.4203518690055
PEND OREILLE,28,122,0.45901639344262296,56,0.6857323339251163,83.65934473886419
PEND OREILLE,29,133,0.49624060150375937,66,0.695457038526553,92.49578612403155
PEND OREILLE,30,142,0.5,71,0.7063517748012388,100.3019520217759
PEND OREILLE,31,132,0.5984848484848485,79,0.7179865498243586,94.77422457681534
PEND OREILLE,32,139,0.6115107913669064,85,0.7299955736007147,101.46938473049934
PEND OREILLE,33,125,0.648,81,0.7420721456756604,92.75901820945755
PEND OREILLE,34,164,0.6097560975609756,100,0.7539637177769698,123.65004971542305
PEND OREILLE,35,142,0.5704225352112676,81,0.7654671324876398,108.69633281324485
PEND OREILLE,36,135,0.6444444444444445,87,0.7764240379496263,104.81724512319956
PEND OREILLE,37,132,0.6287878787878788,83,0.7867164785985153,103.84657517500402
PEND OREILLE,38,157,0.5987261146496815,94,0.796262661929128,125.01323792287309
PEND OREILLE,39,143,0.6713286713286714,96,0.8050129012920582,115.11684488476432
PEND OREILLE,40,154,0.7142857142857143,110,0.8129457347211453,125.19364314705638
PEND OREILLE,41,124,0.6774193548387096,84,0.8200642197918818,101.68796325419335
PEND OREILLE,42,125,0.696,87,0.8263924045107532,103.29905056384416
PEND OREILLE,43,136,0.7794117647058824,106,0.8319719742355122,113.14818849602966
PEND OREILLE,44,152,0.7302631578947368,111,0.836859074626388,127.20257934321097
PEND OREILLE,45,127,0.6929133858267716,88,0.841121310628229,106.82240644978509
PEND OREILLE,46,115,0.7478260869565218,86,0.8448349214835794,97.15601597061163
PEND OREILLE,47,127,0.7244094488188977,92,0.8480821317766885,107.70643073563943
PEND OREILLE,48,148,0.8513513513513513,126,0.850948678508458,125.94040441925179
PEND OREILLE,49,155,0.7225806451612903,112,0.8535215142023175,132.2958347013592
PEND OREILLE,50,174,0.7068965517241379,123,0.8558866860410403,148.92428337114103
PEND OREILLE,51,161,0.7577639751552795,122,0.8581273910344877,138.1585099565525
PEND OREILLE,52,154,0.7792207792207793,120,0.8603222072182906,132.48961991161676
PEND OREILLE,53,125,0.824,103,0.8625435008834639,107.81793761043298
PEND OREILLE,54,168,0.8214285714285714,138,0.8648560098369555,145.29580965260854
PEND OREILLE,55,184,0.8586956521739131,158,0.8673156026931291,159.58607089553576
PEND OREILLE,56,210,0.8476190476190476,178,0.8699682141961802,182.69332498119783
PEND OREILLE,57,207,0.8454106280193237,175,0.8728489565734868,180.67973401071177
PEND OREILLE,58,229,0.834061135371179,191,0.8759814069198953,200.59974218465604
PEND OREILLE,59,237,0.8523206751054853,202,0.8793770706129378,208.41236573526626
PEND OREILLE,60,233,0.871244635193133,203,0.8830350207589852,205.74715983684357
PEND OREILLE,61,233,0.8583690987124464,200,0.8869417136703345,206.65741928518793
PEND OREILLE,62,218,0.8486238532110092,185,0.8910709803732285,194.2534737213638
PEND OREILLE,63,277,0.8628158844765343,239,0.8953841941468111,248.02142177866668
PEND OREILLE,64,268,0.8955223880597015,240,0.8998306140930166,241.15460457692845
PEND OREILLE,65,301,0.8770764119601329,264,0.9043479047373906,272.2087193259546
PEND OREILLE,66,238,0.8907563025210085,212,0.9088628316608489,216.30935393528205
PEND OREILLE,67,257,0.89883268482490275,231,0.9132921331623667,234.71607822272824
PEND OREILLE,68,270,0.9037037037037037,244,0.9175435679526035,247.73676334720295
PEND OREILLE,69,240,0.8875,213,0.921517138878463,221.16411333083113
PEND OREILLE,70,215,0.8744186046511628,188,0.9251064926785841,198.8978959258956
PEND OREILLE,71,215,0.9209302325581395,198,0.9282004957697689,199.56310659050033
PEND OREILLE,72,235,0.902127659574468,212,0.9306849860643435,218.71097172512071
PEND OREILLE,73,220,0.8818181818181818,194,0.9324447008184511,205.13783418005923
PEND OREILLE,74,179,0.8770949720670391,157,0.9333653805112831,167.0724031115197
PEND OREILLE,75,151,0.8675496688741722,131,0.9333360487552402,140.93374336204127
PEND OREILLE,76,156,0.8717948717948718,136,0.9322514682370295,145.43122904497662
PEND OREILLE,77,140,0.8571428571428571,120,0.9300147726896959,130.20206817655742
PEND OREILLE,78,138,0.8913043478260869,123,0.9265402748955859,127.86255793559086
PEND OREILLE,79,105,0.8666666666666667,91,0.921756450720247,96.78442732562594
PEND OREILLE,80,83,0.8674698795180723,72,0.9156090991772607,75.99555523171264
PEND OREILLE,81,72,0.8055555555555556,58,0.9080646785240086,65.38065685372862
PEND OREILLE,82,76,0.881578947368421,67,0.8991138183883729,68.33265019751634
PEND OREILLE,83,54,0.8888888888888888,48,0.8887750079263727,47.993850428024125
PEND OREILLE,84,61,0.9016393442622951,55,0.8770984600107318,53.50300606065464
PEND OREILLE,85,44,0.7727272727272727,34,0.8641701514503806,38.02348666381675
PEND OREILLE,86,46,0.8260869565217391,38,0.850116039240895,39.10533780508117
PEND OREILLE,87,37,0.7837837837837838,29,0.8351064528458654,30.898938755297017
PEND OREILLE,88,37,0.7837837837837838,29,0.8193606625092023,30.316344512840484
PEND OREILLE,89,28,0.75,21,0.803151623598375,22.4882454607545
PEND OREILLE,90,26,0.6538461538461539,17,0.7868108969785844,20.457083321443196
PEND OREILLE,91,15,0.7333333333333333,11,0.7707337454178701,11.561006181268052
PEND OREILLE,92,17,0.8235294117647058,14,0.75538440602315,12.841534902393551
PEND OREILLE,93,12,0.5833333333333334,7,0.7413015387071973,8.895618464486368
PEND OREILLE,94,7,0.5714285714285714,4,0.729103850686547,5.103726954805829
PEND OREILLE,95,5,0.6,3,0.7194958970103404,3.5974794850517022
PEND OREILLE,96,9,0.5555555555555556,5,0.7132740571201015,6.419466514080914
PEND OREILLE,97,3,0.6666666666666666,2,0.7113326874404469,2.1339980623213406
PEND OREILLE,98,4,0.25,1,0.7146704500007324,2.8586818000029295
PEND OREILLE,99,5,0.6,3,0.72439681708763,3.62198408543815
PIERCE,18,5626,0.8123000355492357,4570,0.8044586078085889,4525.8841275311215
PIERCE,19,7399,0.7352344911474523,5440,0.7607002531853113,5628.421173318118
PIERCE,20,8325,0.6977777777777778,5809,0.7271938283245749,6053.888620802086
PIERCE,21,8450,0.6611834319526627,5587,0.702547347801315,5936.525088921112
PIERCE,22,9165,0.6230223677032187,5710,0.6854938447121092,6282.5510867864805
PIERCE,23,9275,0.6072237196765499,5632,0.6748844969767706,6259.553709459547
PIERCE,24,9585,0.6012519561815336,5763,0.6696819296708767,6418.9012958953535
PIERCE,25,9981,0.6050495942290351,6039,0.6689536933892325,6676.826813717929
PIERCE,26,10243,0.604315142048228,6190,0.6718659186402661,6881.922604632246
PIERCE,27,10633,0.6214614878209348,6608,0.6776771462713604,7205.741096303375
PIERCE,28,10902,0.6326362135388002,6897,0.6857323339251163,7475.853904451618
PIERCE,29,11009,0.6451085475520029,7102,0.695457038526553,7656.2865371388225
PIERCE,30,11749,0.6712060600902204,7886,0.7063517748012388,8298.927002139755
PIERCE,31,11304,0.6817055909412597,7706,0.7179865498243586,8116.1199592145495
PIERCE,32,11069,0.7056644683349896,7811,0.7299955736007147,8080.32100418631
PIERCE,33,11001,0.722207072084356,7945,0.7420721456756604,8163.53567457794
PIERCE,34,11044,0.7282687432089823,8043,0.7539637177769698,8326.775299128854
PIERCE,35,11159,0.7401200824446635,8259,0.7654671324876398,8541.847731429572
PIERCE,36,10985,0.7525716886663633,8267,0.7764240379496263,8529.018056876645
PIERCE,37,11085,0.7607577807848444,8433,0.7867164785985153,8720.752165264543
PIERCE,38,10983,0.7643631066193207,8395,0.796262661929128,8745.352815967613
PIERCE,39,10867,0.7827367258673047,8506,0.8050129012920582,8748.075198340795
PIERCE,40,10614,0.7874505370265686,8358,0.8129457347211453,8628.606028330236
PIERCE,41,10436,0.7933116136450747,8279,0.8200642197918818,8558.19019774808
PIERCE,42,9645,0.7964748574390876,7682,0.8263924045107532,7970.554741506215
PIERCE,43,9537,0.8076963405683129,7703,0.8319719742355122,7934.51671828408
PIERCE,44,8820,0.8068027210884354,7116,0.836859074626388,7381.097038204742
PIERCE,45,8804,0.8087233075874602,7120,0.841121310628229,7405.232018770928
PIERCE,46,8929,0.8185687087019823,7309,0.8448349214835794,7543.53101392688
PIERCE,47,8505,0.8149323927101705,6931,0.8480821317766885,7212.938530760735
PIERCE,48,8498,0.8220757825370676,6986,0.850948678508458,7231.361869964876
PIERCE,49,9534,0.829872036920495,7912,0.8535215142023175,8137.474116404895
PIERCE,50,9851,0.8346360775555781,8222,0.8558866860410403,8431.339744190289
PIERCE,51,9733,0.8372547005034419,8149,0.8581273910344877,8352.153896938667
PIERCE,52,9308,0.8394929093253115,7814,0.8603222072182906,8007.8791047878485
PIERCE,53,9181,0.840540246160549,7717,0.8625435008834639,7919.011881611082
PIERCE,54,9058,0.8488628836387724,7689,0.8648560098369555,7833.865737103143
PIERCE,55,9270,0.8489751887810141,7870,0.8673156026931291,8040.015636965307
PIERCE,56,9754,0.8558540086118516,8348,0.8699682141961802,8485.669961269541
PIERCE,57,9835,0.862836807320793,8486,0.8728489565734868,8584.469487900244
PIERCE,58,10222,0.8704754451183722,8898,0.8759814069198953,8954.28194153517
PIERCE,59,10057,0.870637367008054,8756,0.8793770706129378,8843.895199154316
PIERCE,60,9905,0.873902069661787,8656,0.8830350207589852,8746.461880617748
PIERCE,61,9938,0.8804588448379955,8750,0.8869417136703345,8814.426750455785
PIERCE,62,9626,0.8817785165177644,8488,0.8910709803732285,8577.449257072698
PIERCE,63,9633,0.8895463510848126,8569,0.8953841941468111,8625.235942216232
PIERCE,64,9389,0.8954095217808073,8407,0.8998306140930166,8448.509635719332
PIERCE,65,8999,0.8969885542838093,8072,0.9043479047373906,8138.226794731778
PIERCE,66,8823,0.9054743284597075,7989,0.9088628316608489,8018.89676374367
PIERCE,67,8354,0.9077088819727077,7583,0.9132921331623667,7629.642480438411
PIERCE,68,8045,0.9121193287756371,7338,0.9175435679526035,7381.638004178695
PIERCE,69,7279,0.9199065805742547,6696,0.921517138878463,6707.723253896332
PIERCE,70,7064,0.9110985277463194,6436,0.9251064926785841,6534.952264281518
PIERCE,71,6834,0.9152765583845478,6255,0.9282004957697689,6343.322188090601
PIERCE,72,6706,0.9170891738741426,6150,0.9306849860643435,6241.173516547487
PIERCE,73,6852,0.9106830122591943,6240,0.9324447008184511,6389.111090008027
PIERCE,74,5852,0.9181476418318524,5373,0.9333653805112831,5462.054206752029
PIERCE,75,4593,0.9196603527106466,4224,0.9333360487552402,4286.812471932818
PIERCE,76,4658,0.9149849720910261,4262,0.9322514682370295,4342.427339048084
PIERCE,77,4664,0.9133790737564322,4260,0.9300147726896959,4337.588899824742
PIERCE,78,4063,0.9045040610386414,3675,0.9265402748955859,3764.5331369007654
PIERCE,79,3469,0.8921879504179879,3095,0.921756450720247,3197.573127548537
PIERCE,80,3152,0.9006979695431472,2839,0.9156090991772607,2885.999880606726
PIERCE,81,2774,0.8792357606344628,2439,0.9080646785240086,2518.9714182256
PIERCE,82,2614,0.8928844682478959,2334,0.8991138183883729,2350.2835212672067
PIERCE,83,2333,0.8881268752678955,2072,0.8887750079263727,2073.5120934922275
PIERCE,84,2080,0.8677884615384616,1805,0.8770984600107318,1824.364796822322
PIERCE,85,1945,0.8565552699228792,1666,0.8641701514503806,1680.8109445709902
PIERCE,86,1714,0.8541423570595099,1464,0.850116039240895,1457.098891258894
PIERCE,87,1457,0.8332189430336308,1214,0.8351064528458654,1216.750101796426
PIERCE,88,1404,0.8290598290598291,1164,0.8193606625092023,1150.3823701629199
PIERCE,89,1196,0.8043478260869565,962,0.803151623598375,960.5693418236565
PIERCE,90,1063,0.8165569143932268,868,0.7868108969785844,836.3799834882352
PIERCE,91,863,0.7728852838933952,667,0.7707337454178701,665.1432222956219
PIERCE,92,749,0.753004005340454,564,0.75538440602315,565.7829201113394
PIERCE,93,621,0.7262479871175523,451,0.7413015387071973,460.3482555371695
PIERCE,94,478,0.694560669456067,332,0.729103850686547,348.51164062816946
PIERCE,95,378,0.6931216931216931,262,0.7194958970103404,271.9694490699087
PIERCE,96,293,0.6996587030716723,205,0.7132740571201015,208.98929873618974
PIERCE,97,217,0.5622119815668203,122,0.7113326874404469,154.35919317457697
PIERCE,98,135,0.5481481481481482,74,0.7146704500007324,96.48051075009887
PIERCE,99,116,0.5603448275862069,65,0.72439681708763,84.03003078216508
PIERCE,100,1,1,1,0.741738751928643,0.741738751928643
SAN JUAN,18,86,0.9069767441860465,78,0.8044586078085889,69.18344027153864
SAN JUAN,19,117,0.8376068376068376,98,0.7607002531853113,89.00192962268143
SAN JUAN,20,105,0.7523809523809524,79,0.7271938283245749,76.35535197408036
SAN JUAN,21,79,0.7974683544303798,63,0.702547347801315,55.501240476303884
SAN JUAN,22,129,0.751937984496124,97,0.6854938447121092,88.42870596786209
SAN JUAN,23,127,0.7401574803149606,94,0.6748844969767706,85.71033111604986
SAN JUAN,24,118,0.7288135593220338,86,0.6696819296708767,79.02246770116345
SAN JUAN,25,128,0.75,96,0.6689536933892325,85.62607275382176
SAN JUAN,26,123,0.6747967479674797,83,0.6718659186402661,82.63950799275273
SAN JUAN,27,114,0.7631578947368421,87,0.6776771462713604,77.2551946749351
SAN JUAN,28,145,0.6206896551724138,90,0.6857323339251163,99.43118841914188
SAN JUAN,29,149,0.6845637583892618,102,0.695457038526553,103.6230987404564
SAN JUAN,30,175,0.7371428571428571,129,0.7063517748012388,123.61156059021678
SAN JUAN,31,154,0.7337662337662337,113,0.7179865498243586,110.56992867295122
SAN JUAN,32,157,0.7961783439490446,125,0.7299955736007147,114.6093050553122
