county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MIAMI,62,497,0.8591549295774648,427,0.8468201290252746,420.86960412556147
MIAMI,63,458,0.8646288209606987,396,0.8517917380620204,390.12061603240534
MIAMI,64,428,0.8925233644859814,382,0.8568484300866863,366.73112807710174
MIAMI,65,426,0.852112676056338,363,0.8619354673064594,367.1845090725517
MIAMI,66,396,0.9116161616161617,361,0.8669864534748372,343.3266355760355
MIAMI,67,407,0.8648648648648649,352,0.8719240368520013,354.8730829987645
MIAMI,68,380,0.9,342,0.8766607906388073,333.1311004427468
MIAMI,69,330,0.896969696969697,296,0.8811002708843906,290.7630893918489
MIAMI,70,337,0.8961424332344213,302,0.88513825186738615,298.2915908793091
MIAMI,71,340,0.9,306,0.8886641389507676,302.14580724326095
MIAMI,72,310,0.8935483870967742,277,0.8915625589103008,276.38439326219327
MIAMI,73,307,0.9055374592833876,278,0.893715127736613,274.37054421514017
MIAMI,74,228,0.9122807017543859,208,0.8950023959108793,204.06054626768048
MIAMI,75,264,0.8939393939393939,236,0.8953059711541245,236.36077638468885
MIAMI,76,204,0.8774509803921569,179,0.8945108186501408,182.48020700462874
MIAMI,77,196,0.9132653061224489,179,0.8925077387420222,174.93151679343634
MIAMI,78,213,0.8685446009389671,185,0.8891960221023145,189.398752707793
MIAMI,79,181,0.8784530386740331,159,0.8844862823767821,160.09201711019756
MIAMI,80,185,0.8432432432432433,156,0.8783034663017895,162.48614126583104
MIAMI,81,153,0.8562091503267973,131,0.8705900412953007,133.200276318181
MIAMI,82,142,0.8732394366197183,124,0.861309360521493,122.305929194052
MIAMI,83,153,0.8366013071895425,128,0.8504492054289882,130.1187284306352
MIAMI,84,111,0.8648648648648649,96,0.8380255057626992,93.0208311396596
MIAMI,85,103,0.8640776699029126,89,0.8240862370492918,84.88088241607706
MIAMI,86,93,0.8602150537634409,80,0.8087154955562654,75.21054108673269
MIAMI,87,86,0.7674418604651163,66,0.7920377507246468,68.11524656231963
MIAMI,88,77,0.8441558441558441,65,0.774222275075301,59.61511518079817
MIAMI,89,72,0.7916666666666666,57,0.7554877515888587,54.39511811439783
MIAMI,90,55,0.7818181818181819,43,0.736107058559261,40.48588822075935
MIAMI,91,48,0.6666666666666666,32,0.7164122319209152,34.387787132203925
MIAMI,92,41,0.8048780487804879,33,0.696799605049474,28.568783807028435
MIAMI,93,31,0.7096774193548387,22,0.6777351260362245,21.00978890712296
MIAMI,94,22,0.7272727272727273,16,0.659759852436097,14.514716753594135
MIAMI,95,31,0.4838709677419355,15,0.6434956234892877,19.94836432816792
MIAMI,96,11,0.5454545454545454,6,0.6296509098164991,6.92616000798149
MIAMI,97,9,0.4444444444444444,4,0.6190268405877957,5.571241565290161
MIAMI,98,9,0.3333333333333333,3,0.6125234081650754,5.512710673485679
MIAMI,99,6,0.3333333333333333,2,0.611145850218159,3.6668751013089542
MITCHELL,19,44,0.5227272727272727,23,0.6873452392567074,30.243190527295127
MITCHELL,20,46,0.4782608695652174,22,0.644788672986982,29.660278957401168
MITCHELL,21,33,0.3939393939393939,13,0.6126280419504218,20.21672538436392
MITCHELL,22,37,0.4864864864864865,18,0.589456571763714,21.80989315525742
MITCHELL,23,52,0.4807692307692308,25,0.5739934923346232,29.847661601400404
MITCHELL,24,38,0.34210526315789475,13,0.5650771094568714,21.472930159361113
MITCHELL,25,34,0.35294117647058826,12,0.5616580538786364,19.09637383187364
MITCHELL,26,37,0.40540540540540543,15,0.5627927078446656,20.823330190252626
MITCHELL,27,42,0.3333333333333333,14,0.5676368091120059,23.840745982704245
MITCHELL,28,38,0.5526315789473685,21,0.5754392324393485,21.86669083269524
MITCHELL,29,49,0.3877551020408163,19,0.5855359485499934,28.691261478949674
MITCHELL,30,45,0.35555555555555557,16,0.5973441605684254,26.880487225579145
MITCHELL,31,46,0.45652173913043476,21,0.6103566179305092,28.076404424803425
MITCHELL,32,54,0.5555555555555556,30,0.6241361077672994,33.70334981943417
MITCHELL,33,51,0.45098039215686275,23,0.6383101237624674,32.55381631188584
MITCHELL,34,48,0.6666666666666666,32,0.6525657124833434,31.32315419920048
MITCHELL,35,51,0.5686274509803921,29,0.6666444971855746,33.998869356464304
MITCHELL,36,52,0.5192307692307693,27,0.6803378790914018,35.377569712752894
MITCHELL,37,63,0.6190476190476191,39,0.6934824161415468,43.68939221691745
MITCHELL,38,72,0.4583333333333333,33,0.7059553792207228,50.82878730389204
MITCHELL,39,61,0.5409836065573771,33,0.7176704858567546,43.77789963726203
MITCHELL,40,69,0.4782608695652174,33,0.7285738113933192,50.27159298613903
MITCHELL,41,66,0.5757575757575758,38,0.7386398776363,48.7502319239958
MITCHELL,42,53,0.4716981132075472,25,0.74786791897375815,39.636999705609185
MITCHELL,43,41,0.6585365853658537,27,0.7562783259695203,31.007411364750332
MITCHELL,44,52,0.5576923076923077,29,0.7639092664303809,39.723281854379806
MITCHELL,45,54,0.48148148148148145,26,0.7708134839469233,41.62392813313386
MITCHELL,46,65,0.47692307692307695,31,0.777055273907953,50.50859280401695
MITCHELL,47,42,0.5,21,0.7827076369885512,32.87372075351915
MITCHELL,48,60,0.5666666666666667,34,0.7878496101117414,47.27097660670448
MITCHELL,49,58,0.4827586206896552,28,0.7925637748837733,45.96869894325885
MITCHELL,50,51,0.5490196078431373,28,0.7969339435030232,40.643631118654184
MITCHELL,51,52,0.5192307692307693,27,0.801043022142509,41.65423715141047
MITCHELL,52,48,0.5833333333333334,28,0.8049710518060231,38.63861048668911
MITCHELL,53,52,0.5769230769230769,30,0.8087934266578802,42.05725818620977
MITCHELL,54,43,0.6976744186046512,30,0.8125792898262805,34.94090946253006
MITCHELL,55,60,0.7,42,0.816390106680292,48.98340640081752
MITCHELL,56,65,0.6153846153846154,40,0.8202784155804447,53.318097012728906
MITCHELL,57,70,0.6285714285714286,44,0.8242867561029446,57.70007292720612
MITCHELL,58,77,0.7012987012987013,54,0.8284467747375012,63.79040165478759
MITCHELL,59,88,0.5795454545454546,51,0.8327785080587728,73.28450870917202
MITCHELL,60,75,0.5866666666666667,44,0.837289843371427,62.796738252857025
MITCHELL,61,74,0.7162162162162162,53,0.8419761568288169,62.306235605332446
MITCHELL,62,75,0.6533333333333333,49,0.8468201290252746,63.51150967689559
MITCHELL,63,84,0.7023809523809523,59,0.8517917380620204,71.55050599720971
MITCHELL,64,84,0.7023809523809523,59,0.8568484300866863,71.97526812728165
MITCHELL,65,84,0.6904761904761905,58,0.8619354673064594,72.40257925374259
MITCHELL,66,77,0.7012987012987013,54,0.8669864534748372,66.75795691756247
MITCHELL,67,81,0.7654320987654321,62,0.8719240368520013,70.6258469850121
MITCHELL,68,91,0.6373626373626373,58,0.8766607906388073,79.77613194813146
MITCHELL,69,73,0.7397260273972602,54,0.8811002708843906,64.32031977456052
MITCHELL,70,76,0.7763157894736842,59,0.88513825186738615,67.27050714192134
MITCHELL,71,68,0.75,51,0.8886641389507676,60.429161448652195
MITCHELL,72,84,0.75,63,0.8915625589103008,74.89125494846526
MITCHELL,73,67,0.7164179104477612,48,0.893715127736613,59.87891355835307
MITCHELL,74,77,0.7402597402597403,57,0.8950023959108793,68.9151844851377
MITCHELL,75,50,0.74,37,0.8953059711541245,44.765298557706224
MITCHELL,76,62,0.7419354838709677,46,0.8945108186501408,55.45967075630873
MITCHELL,77,40,0.725,29,0.8925077387420222,35.70030954968089
MITCHELL,78,40,0.575,23,0.8891960221023145,35.56784088409258
MITCHELL,79,53,0.6792452830188679,36,0.8844862823767821,46.87777296596945
MITCHELL,80,38,0.8421052631578947,32,0.8783034663017895,33.375531719468
MITCHELL,81,41,0.7560975609756098,31,0.8705900412953007,35.69419169310733
MITCHELL,82,39,0.7692307692307693,30,0.861309360521493,33.591065060338224
MITCHELL,83,31,0.6774193548387096,21,0.8504492054289882,26.363925368298634
MITCHELL,84,33,0.8484848484848485,28,0.8380255057626992,27.65484169016907
MITCHELL,85,31,0.6451612903225806,20,0.8240862370492918,25.546673348528046
MITCHELL,86,26,0.7307692307692307,19,0.8087154955562654,21.0266028844629
MITCHELL,87,27,0.6666666666666666,18,0.7920377507246468,21.38501926956546
MITCHELL,88,23,0.5217391304347826,12,0.774222275075301,17.80711232673192
MITCHELL,89,26,0.6538461538461539,17,0.7554877515888587,19.642681541310328
MITCHELL,90,14,0.5714285714285714,8,0.736107058559261,10.305498819829653
MITCHELL,91,17,0.6470588235294118,11,0.7164122319209152,12.179007942655558
MITCHELL,92,14,0.6428571428571429,9,0.696799605049474,9.755194470692636
MITCHELL,93,18,0.6111111111111112,11,0.6777351260362245,12.199232268652041
MITCHELL,94,12,0.4166666666666667,5,0.659759852436097,7.917118229233164
MITCHELL,95,12,0.5833333333333334,7,0.6434956234892877,7.721947481871452
MITCHELL,96,7,0.7142857142857143,5,0.6296509098164991,4.407556368715493
MITCHELL,97,6,0,0,0.6190268405877957,3.714161043526774
MITCHELL,98,6,0.8333333333333334,5,0.6125234081650754,3.6751404489904527
MITCHELL,99,2,0,0,0.611145850218159,1.222291700436318
MONTGOMERY,19,205,0.6829268292682927,140,0.6873452392567074,140.90577404762502
MONTGOMERY,20,189,0.6031746031746031,114,0.644788672986982,121.86505919453958
MONTGOMERY,21,207,0.5362318840579711,111,0.6126280419504218,126.81400468373731
MONTGOMERY,22,219,0.4200913242009132,92,0.589456571763714,129.09098921625338
MONTGOMERY,23,241,0.4854771784232365,117,0.5739934923346232,138.33243165264417
MONTGOMERY,24,211,0.4976303317535545,105,0.5650771094568714,119.23127009539986
MONTGOMERY,25,197,0.43147208121827413,85,0.5616580538786364,110.64663661409138
MONTGOMERY,26,220,0.4863636363636364,107,0.5627927078446656,123.81439572582643
MONTGOMERY,27,233,0.5364806866952789,125,0.5676368091120059,132.25937652309736
MONTGOMERY,28,249,0.4819277108433735,120,0.5754392324393485,143.28436887739778
MONTGOMERY,29,226,0.4646017699115044,105,0.5855359485499934,132.3311243722985
MONTGOMERY,30,282,0.4148936170212766,117,0.5973441605684254,168.45105328029598
MONTGOMERY,31,322,0.41304347826086957,133,0.6103566179305092,196.53483097362397
MONTGOMERY,32,331,0.5438066465256798,180,0.6241361077672994,206.58905167097612
MONTGOMERY,33,304,0.5230263157894737,159,0.6383101237624674,194.0462776237901
MONTGOMERY,34,278,0.60431654676259,168,0.6525657124833434,181.41326807036947
MONTGOMERY,35,302,0.609271523178808,184,0.6666444971855746,201.32663815004352
MONTGOMERY,36,293,0.6006825938566553,176,0.6803378790914018,199.3389985737807
MONTGOMERY,37,265,0.5622641509433962,149,0.6934824161415468,183.7728402775099
MONTGOMERY,38,292,0.678082191780822,198,0.7059553792207228,206.13897073245107
MONTGOMERY,39,277,0.6462093862815884,179,0.7176704858567546,198.79472458232104
MONTGOMERY,40,312,0.6378205128205128,199,0.7285738113933192,227.3150291547156
MONTGOMERY,41,256,0.69921875,179,0.7386398776363,189.0918086748928
MONTGOMERY,42,244,0.7172131147540983,175,0.74786791897375815,182.479772229597
MONTGOMERY,43,270,0.6888888888888889,186,0.7562783259695203,204.19514801177047
MONTGOMERY,44,276,0.6630434782608695,183,0.7639092664303809,210.83895753478512
MONTGOMERY,45,222,0.7027027027027027,156,0.7708134839469233,171.12059343621698
MONTGOMERY,46,266,0.6842105263157895,182,0.777055273907953,206.6967028595155
MONTGOMERY,47,260,0.6884615384615385,179,0.7827076369885512,203.50398561702332
MONTGOMERY,48,264,0.7462121212121212,197,0.7878496101117414,207.99229706949973
MONTGOMERY,49,263,0.7376425855513308,194,0.7925637748837733,208.44427279443238
MONTGOMERY,50,248,0.7137096774193549,177,0.7969339435030232,197.63961798874973
MONTGOMERY,51,265,0.7547169811320755,200,0.801043022142509,212.2764008677649
MONTGOMERY,52,253,0.7391304347826086,187,0.8049710518060231,203.65767610692384
MONTGOMERY,53,282,0.7659574468085106,216,0.8087934266578802,228.07974631752222
MONTGOMERY,54,268,0.753731343283582,202,0.8125792898262805,217.77124967344318
MONTGOMERY,55,286,0.7727272727272727,221,0.816390106680292,233.4875705105635
MONTGOMERY,56,286,0.7797202797202797,223,0.8202784155804447,234.59962685600718
MONTGOMERY,57,311,0.7234726688102894,225,0.8242867561029446,256.3531811480158
MONTGOMERY,58,360,0.7555555555555555,272,0.8284467747375012,298.2408389055004
MONTGOMERY,59,338,0.7899408284023669,267,0.8327785080587728,281.4791357238652
MONTGOMERY,60,363,0.8099173553719008,294,0.837289843371427,303.936213143828
MONTGOMERY,61,393,0.8193384223918575,322,0.8419761568288169,330.896629633725
MONTGOMERY,62,361,0.7922437673130194,286,0.8468201290252746,305.7020665781241
MONTGOMERY,63,349,0.7908309455587392,276,0.8517917380620204,297.2753165836451
MONTGOMERY,64,385,0.825974025974026,318,0.8568484300866863,329.8866455833742
MONTGOMERY,65,375,0.7973333333333333,299,0.8619354673064594,323.2258002399223
MONTGOMERY,66,360,0.8361111111111111,301,0.8669864534748372,312.1151232509414
MONTGOMERY,67,362,0.8535911602209945,309,0.8719240368520013,315.63650134042445
MONTGOMERY,68,333,0.8708708708708709,290,0.8766607906388073,291.92804328272285
MONTGOMERY,69,341,0.8475073313782991,289,0.8811002708843906,300.4551923715772
MONTGOMERY,70,342,0.8742690058479532,299,0.88513825186738615,302.71728213864606
MONTGOMERY,71,278,0.8633093525179856,240,0.8886641389507676,247.0486306283134
MONTGOMERY,72,286,0.8531468531468531,244,0.8915625589103008,254.98689184834603
MONTGOMERY,73,295,0.864406779661017,255,0.893715127736613,263.6459626823008
MONTGOMERY,74,285,0.8631578947368421,246,0.8950023959108793,255.0756828346006
MONTGOMERY,75,254,0.8661417322834646,220,0.8953059711541245,227.4077166731476
MONTGOMERY,76,203,0.8374384236453202,170,0.8945108186501408,181.58569618597858
MONTGOMERY,77,204,0.8431372549019608,172,0.8925077387420222,182.07157870337252
MONTGOMERY,78,194,0.8556701030927835,166,0.8891960221023145,172.50402828784902
MONTGOMERY,79,234,0.7863247863247863,184,0.8844862823767821,206.96979007616702
MONTGOMERY,80,191,0.8534031413612565,163,0.8783034663017895,167.7559620636418
MONTGOMERY,81,206,0.7718446601941747,159,0.8705900412953007,179.34154850683194
MONTGOMERY,82,157,0.8089171974522293,127,0.861309360521493,135.2255696018744
MONTGOMERY,83,127,0.8188976377952756,104,0.8504492054289882,108.0070490894815
MONTGOMERY,84,137,0.8321167883211679,114,0.8380255057626992,114.80949428948979
MONTGOMERY,85,115,0.8782608695652174,101,0.8240862370492918,94.76991726066856
MONTGOMERY,86,114,0.7719298245614035,88,0.8087154955562654,92.19356649341425
MONTGOMERY,87,95,0.7157894736842105,68,0.7920377507246468,75.24358631884144
MONTGOMERY,88,79,0.7974683544303798,63,0.774222275075301,61.163559730948776
MONTGOMERY,89,62,0.8064516129032258,50,0.7554877515888587,46.84024059850924
MONTGOMERY,90,68,0.6764705882352942,46,0.736107058559261,50.055279982029745
MONTGOMERY,91,62,0.6451612903225806,40,0.7164122319209152,44.41755837909674
MONTGOMERY,92,44,0.6590909090909091,29,0.696799605049474,30.659182622176857
MONTGOMERY,93,36,0.5833333333333334,21,0.6777351260362245,24.398464537304083
MONTGOMERY,94,34,0.5294117647058824,18,0.659759852436097,22.431834982827297
MONTGOMERY,95,16,0.5625,9,0.6434956234892877,10.295929975828603
MONTGOMERY,96,23,0.43478260869565216,10,0.6296509098164991,14.481970925779478
MONTGOMERY,97,17,0.4117647058823529,7,0.6190268405877957,10.523456289992527
MONTGOMERY,98,7,0.42857142857142855,3,0.6125234081650754,4.287663857155528
MONTGOMERY,99,10,0.6,6,0.611145850218159,6.11145850218159
MORRIS,19,21,0.8095238095238095,17,0.6873452392567074,14.434250024390856
MORRIS,20,40,0.75,30,0.644788672986982,25.791546919479277
MORRIS,21,36,0.5833333333333334,21,0.6126280419504218,22.054609510215183
MORRIS,22,42,0.5476190476190477,23,0.589456571763714,24.757176014075988
MORRIS,23,41,0.4634146341463415,19,0.5739934923346232,23.533733185719548
MORRIS,24,42,0.47619047619047616,20,0.5650771094568714,23.7332385971886
MORRIS,25,42,0.47619047619047616,20,0.5616580538786364,23.58963826290273
MORRIS,26,38,0.5263157894736842,20,0.5627927078446656,21.386122898097295
MORRIS,27,56,0.48214285714285715,27,0.5676368091120059,31.787661310272327
MORRIS,28,38,0.6052631578947368,23,0.5754392324393485,21.86669083269524
MORRIS,29,63,0.5396825396825397,34,0.5855359485499934,36.88876475864958
MORRIS,30,44,0.6363636363636364,28,0.5973441605684254,26.28314306501072
MORRIS,31,54,0.5185185185185185,28,0.6103566179305092,32.9592573682475
MORRIS,32,56,0.5,28,0.6241361077672994,34.95162203496877
MORRIS,33,55,0.6363636363636364,35,0.6383101237624674,35.10705680693571
MORRIS,34,42,0.7380952380952381,31,0.6525657124833434,27.40775992430042
MORRIS,35,55,0.7090909090909091,39,0.6666444971855746,36.6654473452066
MORRIS,36,61,0.6557377049180327,40,0.6803378790914018,41.50061062457551
MORRIS,37,50,0.68,34,0.6934824161415468,34.674120807077344
MORRIS,38,59,0.7966101694915254,47,0.7059553792207228,41.65136737402265
MORRIS,39,51,0.7058823529411765,36,0.7176704858567546,36.601194778694484
MORRIS,40,64,0.703125,45,0.7285738113933192,46.62872392917243
MORRIS,41,58,0.7413793103448276,43,0.7386398776363,42.8411129029054
MORRIS,42,50,0.76,38,0.74786791897375815,37.39339594868791
MORRIS,43,44,0.7045454545454546,31,0.7562783259695203,33.276246342658894
MORRIS,44,48,0.6875,33,0.7639092664303809,36.667644788658286
MORRIS,45,37,0.5675675675675675,21,0.7708134839469233,28.52009890603616
MORRIS,46,42,0.7619047619047619,32,0.777055273907953,32.63632150413403
MORRIS,47,43,0.7906976744186046,34,0.7827076369885512,33.6564283905077
MORRIS,48,44,0.7727272727272727,34,0.7878496101117414,34.66538284491662
MORRIS,49,53,0.8113207547169812,43,0.7925637748837733,42.005880068839986
MORRIS,50,45,0.7777777777777778,35,0.7969339435030232,35.86202745763604
MORRIS,51,45,0.7111111111111111,32,0.801043022142509,36.046935996412905
MORRIS,52,52,0.8461538461538461,44,0.8049710518060231,41.8584946939132
MORRIS,53,48,0.8333333333333334,40,0.8087934266578802,38.82208447957825
MORRIS,54,52,0.7692307692307693,40,0.8125792898262805,42.254123070966585
MORRIS,55,58,0.8275862068965517,48,0.816390106680292,47.35062618745694
MORRIS,56,66,0.8939393939393939,59,0.8202784155804447,54.138375428309345
MORRIS,57,72,0.8194444444444444,59,0.8242867561029446,59.34864643941201
MORRIS,58,69,0.7971014492753623,55,0.8284467747375012,57.162827456887584
MORRIS,59,87,0.9080459770114943,79,0.8327785080587728,72.45173020111324
MORRIS,60,76,0.8289473684210527,63,0.837289843371427,63.63402809622845
MORRIS,61,71,0.8450704225352113,60,0.8419761568288169,59.780307134846
MORRIS,62,81,0.8765432098765432,71,0.8468201290252746,68.59243045104724
MORRIS,63,83,0.8192771084337349,68,0.8517917380620204,70.69871425914769
