county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LOWNDES,27,139,0.5107913669064749,71,0.4810506551834205,66.86604107049546
LOWNDES,28,155,0.5483870967741935,85,0.48483633474328286,75.14963188520885
LOWNDES,29,134,0.5373134328358209,72,0.491354352281772,65.84148320575744
LOWNDES,30,150,0.54,81,0.5000191969292369,75.00287953938553
LOWNDES,31,169,0.650887573964497,110,0.510317179458685,86.24360332851778
LOWNDES,32,193,0.533678756476684,103,0.5218012926704028,100.70764948538773
LOWNDES,33,169,0.6153846153846154,104,0.5340862352811121,90.26057376250795
LOWNDES,34,144,0.5763888888888888,83,0.5468435993176661,78.74547830174393
LOWNDES,35,128,0.546875,70,0.55979722101528,71.65404428995583
LOWNDES,36,155,0.5419354838709678,84,0.5727186952203015,88.77139775914674
LOWNDES,37,146,0.5068493150684932,74,0.5854230532975201,85.47176578143794
LOWNDES,38,126,0.5714285714285714,72,0.5977646045420099,75.31834017229325
LOWNDES,39,135,0.5481481481481482,74,0.6096329410955151,82.30044704789454
LOWNDES,40,154,0.6753246753246753,104,0.6209491063673693,95.62616238057488
LOWNDES,41,187,0.6684491978609626,125,0.6316619269599543,118.12078034151145
LOWNDES,42,139,0.5971223021582733,83,0.6417445080986965,89.20248662571882
LOWNDES,43,132,0.553030303030303,73,0.6511908925666002,85.95719781879123
LOWNDES,44,138,0.6376811594202898,88,0.6600128831433192,91.08177787377805
LOWNDES,45,156,0.6923076923076923,108,0.6682370285487668,104.24497645360762
LOWNDES,46,121,0.6115702479338843,74,0.6759017728912606,81.78411451984253
LOWNDES,47,146,0.6712328767123288,98,0.6830547686202095,99.72599621855059
LOWNDES,48,151,0.6622516556291391,100,0.6897503529833338,104.1523033004834
LOWNDES,49,153,0.6601307189542484,101,0.6960471879884259,106.49521976222917
LOWNDES,50,158,0.6645569620253164,105,0.7020060638696483,110.91695809140442
LOWNDES,51,192,0.6875,132,0.7076878660583676,135.8760702832066
LOWNDES,52,161,0.7267080745341615,117,0.7131517056585285,114.81742461102309
LOWNDES,53,154,0.6688311688311688,103,0.7184532134265635,110.64179486769079
LOWNDES,54,159,0.7924528301886793,126,0.7236429972558415,115.0592365636788
LOWNDES,55,150,0.6933333333333334,104,0.7287652631656539,109.31478947484808
LOWNDES,56,174,0.7413793103448276,129,0.7338565997947378,127.69104836428438
LOWNDES,57,194,0.7216494845360825,140,0.7389449263993373,143.35531572147144
LOWNDES,58,195,0.7076923076923077,138,0.7440486043558026,145.0894778493815
LOWNDES,59,204,0.6862745098039216,140,0.7491757121677263,152.83184528221616
LOWNDES,60,182,0.7307692307692307,133,0.7543234839776181,137.28687408392648
LOWNDES,61,179,0.7430167597765364,133,0.759477911583116,135.94654617337775
LOWNDES,62,167,0.7604790419161677,127,0.7646135099577374,127.69045616294214
LOWNDES,63,181,0.8232044198895028,149,0.7696932462761642,139.31447757598573
LOWNDES,64,183,0.7868852459016393,144,0.77466863244407,141.7643597372648
LOWNDES,65,171,0.8187134502923976,140,0.7794799811324814,133.2910767736543
LOWNDES,66,184,0.7717391304347826,142,0.7840568253166783,144.2664558582688
LOWNDES,67,180,0.7888888888888889,142,0.788318501319633,141.89733023753394
LOWNDES,68,163,0.8159509202453987,133,0.7921748953599841,129.1245079436774
LOWNDES,69,139,0.8057553956834532,112,0.795527353604552,110.57830215103272
LOWNDES,70,138,0.8260869565217391,114,0.798269755725388,110.16122629010356
LOWNDES,71,115,0.7478260869565218,86,0.8002897519613644,92.0333214755569
LOWNDES,72,132,0.7954545454545454,105,0.8014701636842999,105.79406160632759
LOWNDES,73,115,0.8608695652173913,99,0.8016905474696242,92.19441295900678
LOWNDES,74,109,0.8348623853211009,91,0.8008289226715795,87.29035257120216
LOWNDES,75,85,0.7764705882352941,66,0.7987636625029603,67.89491131275162
LOWNDES,76,86,0.872093023255814,75,0.7953755486193895,68.4022971812675
LOWNDES,77,89,0.7865168539325843,70,0.7905499892081349,70.358949039524
LOWNDES,78,71,0.8591549295774648,61,0.7841794005814593,55.67673744128361
LOWNDES,79,70,0.8142857142857143,57,0.7761657522745128,54.331602659215896
LOWNDES,80,54,0.8333333333333334,45,0.7664232756477591,41.386856884979
LOWNDES,81,66,0.7575757575757576,50,0.754881335993942,49.822168175600176
LOWNDES,82,57,0.7543859649122807,43,0.7414874681495878,42.2647856845265
LOWNDES,83,39,0.7435897435897436,29,0.726210575611046,28.322212448830793
LOWNDES,84,49,0.7551020408163265,37,0.7090442931550686,34.743170364598356
LOWNDES,85,45,0.7555555555555555,34,0.6900105129639257,31.050473083376655
LOWNDES,86,39,0.6666666666666666,26,0.6691630742550595,26.09735989594732
LOWNDES,87,35,0.7142857142857143,25,0.6465916164152754,22.63070657453464
LOWNDES,88,37,0.6486486486486487,24,0.6224255956394721,23.029747038660467
LOWNDES,89,34,0.47058823529411764,16,0.5968384650739074,20.292507812512852
LOWNDES,90,20,0.6,12,0.5700520184640034,11.401040369280068
LOWNDES,91,21,0.5238095238095238,11,0.542340897306689,11.38915884344047
LOWNDES,92,17,0.5294117647058824,9,0.5140372615072784,8.738633445623732
LOWNDES,93,8,0.25,2,0.48553562354089064,3.884284988327125
LOWNDES,94,7,0.5714285714285714,4,0.4572978461184033,3.201084922828823
LOWNDES,95,11,0.2727272727272727,3,0.42985830335694564,4.728441336926402
LOWNDES,96,4,0.25,1,0.40382920545493,1.61531682181972
LOWNDES,97,4,0.75,3,0.3799060868716197,1.5196243474864788
LOWNDES,98,4,0.25,1,0.35887345801123427,1.435493832044937
LOWNDES,99,6,0.16666666666666666,1,0.34161062041159396,2.049663722469564
MACON,18,1,0,0,0.7092014439132847,0.7092014439132847
MACON,19,99,0.6363636363636364,63,0.6474429815389855,64.09685517235957
MACON,20,219,0.4063926940639269,89,0.5978474001738029,130.92858063806284
MACON,21,235,0.41702127659574467,98,0.5589245332233067,131.34726530747707
MACON,22,291,0.45017182130584193,131,0.5293096499783457,154.0291081436986
MACON,23,358,0.33798882681564246,121,0.5077568444588304,181.7769503162613
MACON,24,384,0.2942708333333333,113,0.49313258776204993,189.3629137006272
MACON,25,369,0.2764227642276423,102,0.4844094439155276,178.74708480482968
MACON,26,327,0.3149847094801223,103,0.4806599492344145,157.17580339965355
MACON,27,352,0.26988636363636365,95,0.4810506551834205,169.329830624564
MACON,28,404,0.2747524752475248,111,0.48483633474328286,195.87387923628629
MACON,29,430,0.25813953488372093,111,0.491354352281772,211.28237148116196
MACON,30,395,0.2810126582278481,111,0.5000191969292369,197.5075827870486
MACON,31,451,0.28824833702882485,130,0.510317179458685,230.15304793586697
MACON,32,456,0.24780701754385964,113,0.5218012926704028,237.94138945770365
MACON,33,378,0.2830687830687831,107,0.5340862352811121,201.88459693626038
MACON,34,346,0.33815028901734107,117,0.5468435993176661,189.20788536391248
MACON,35,310,0.2709677419354839,84,0.55979722101528,173.5371385147368
MACON,36,270,0.32222222222222224,87,0.5727186952203015,154.6340477094814
MACON,37,246,0.3780487804878049,93,0.5854230532975201,144.01407111118993
MACON,38,264,0.32575757575757575,86,0.5977646045420099,157.8098555990906
MACON,39,311,0.3408360128617363,106,0.6096329410955151,189.5958446807052
MACON,40,288,0.3368055555555556,97,0.6209491063673693,178.83334263380237
MACON,41,299,0.3612040133779264,108,0.6316619269599543,188.86691616102632
MACON,42,275,0.32,88,0.6417445080986965,176.47973972714155
MACON,43,267,0.3857677902621723,103,0.6511908925666002,173.86796831528227
MACON,44,214,0.4252336448598131,91,0.6600128831433192,141.2427569926703
MACON,45,205,0.4682926829268293,96,0.6682370285487668,136.9885908524972
MACON,46,227,0.45374449339207046,103,0.6759017728912606,153.42970244631616
MACON,47,230,0.5304347826086957,122,0.6830547686202095,157.1025967826482
MACON,48,246,0.573170731707317,141,0.6897503529833338,169.6785868339001
MACON,49,231,0.5930735930735931,137,0.6960471879884259,160.7869004253264
MACON,50,227,0.5242290748898678,119,0.7020060638696483,159.35537649841015
MACON,51,242,0.5826446280991735,141,0.7076878660583676,171.26046358612496
MACON,52,198,0.6666666666666666,132,0.7131517056585285,141.20403772038864
MACON,53,202,0.6633663366336634,134,0.7184532134265635,145.12754911216584
MACON,54,233,0.6609442060085837,154,0.7236429972558415,168.60881836061105
MACON,55,225,0.6711111111111111,151,0.7287652631656539,163.97218421227214
MACON,56,240,0.6791666666666667,163,0.7338565997947378,176.12558395073708
MACON,57,245,0.7020408163265306,172,0.7389449263993373,181.04150696783765
MACON,58,258,0.6782945736434108,175,0.7440486043558026,191.96453992379705
MACON,59,220,0.7181818181818181,158,0.7491757121677263,164.8186566768998
MACON,60,255,0.6588235294117647,168,0.7543234839776181,192.3524884142926
MACON,61,260,0.6884615384615385,179,0.759477911583116,197.46425701161016
MACON,62,245,0.7428571428571429,182,0.7646135099577374,187.33030993964564
MACON,63,266,0.7406015037593985,197,0.7696932462761642,204.7384035094597
MACON,64,250,0.732,183,0.77466863244407,193.6671581110175
MACON,65,252,0.7619047619047619,192,0.7794799811324814,196.4289552453853
MACON,66,219,0.7488584474885844,164,0.7840568253166783,171.70844474435256
MACON,67,235,0.774468085106383,182,0.788318501319633,185.25484781011374
MACON,68,246,0.8048780487804879,198,0.7921748953599841,194.8750242585561
MACON,69,278,0.802158273381295,223,0.795527353604552,221.15660430206543
MACON,70,235,0.7489361702127659,176,0.798269755725388,187.59339259546618
MACON,71,185,0.8486486486486486,157,0.8002897519613644,148.0536041128524
MACON,72,225,0.7555555555555555,170,0.8014701636842999,180.3307868289675
MACON,73,213,0.7370892018779343,157,0.8016905474696242,170.76008661102995
MACON,74,191,0.774869109947644,148,0.8008289226715795,152.95832423027167
MACON,75,176,0.7329545454545454,129,0.7987636625029603,140.58240460052102
MACON,76,119,0.773109243697479,92,0.7953755486193895,94.64969028570735
MACON,77,149,0.7181208053691275,107,0.7905499892081349,117.7919483920121
MACON,78,140,0.85,119,0.7841794005814593,109.7851160814043
MACON,79,118,0.7288135593220338,86,0.7761657522745128,91.58755876839251
MACON,80,108,0.7037037037037037,76,0.7664232756477591,82.773713769958
MACON,81,99,0.6868686868686869,68,0.754881335993942,74.73325226340026
MACON,82,83,0.7469879518072289,62,0.7414874681495878,61.54345985641579
MACON,83,67,0.7313432835820896,49,0.726210575611046,48.65610856594008
MACON,84,75,0.7066666666666667,53,0.7090442931550686,53.178321986630145
MACON,85,65,0.6923076923076923,45,0.6900105129639257,44.85068334265517
MACON,86,57,0.7543859649122807,43,0.6691630742550595,38.142295232538395
MACON,87,66,0.7121212121212122,47,0.6465916164152754,42.675046683408176
MACON,88,52,0.6538461538461539,34,0.6224255956394721,32.366130973252545
MACON,89,33,0.6060606060606061,20,0.5968384650739074,19.695669347438944
MACON,90,35,0.7142857142857143,25,0.5700520184640034,19.95182064624012
MACON,91,32,0.6875,22,0.542340897306689,17.354908713814048
MACON,92,24,0.5833333333333334,14,0.5140372615072784,12.33689427617468
MACON,93,18,0.4444444444444444,8,0.48553562354089064,8.739641223736031
MACON,94,19,0.5263157894736842,10,0.4572978461184033,8.688659076249662
MACON,95,20,0.35,7,0.42985830335694564,8.597166067138913
MACON,96,14,0.21428571428571427,3,0.40382920545493,5.65360887636902
MACON,97,14,0.2857142857142857,4,0.3799060868716197,5.318685216202676
MACON,98,10,0.4,4,0.35887345801123427,3.5887345801123427
MACON,99,11,0.36363636363636365,4,0.34161062041159396,3.7577168245275336
MADISON,19,3222,0.7212911235257604,2324,0.6474429815389855,2086.0612865186113
MADISON,20,4362,0.6061439706556625,2644,0.5978474001738029,2607.8103595581283
MADISON,21,4816,0.5346760797342193,2575,0.5589245332233067,2691.780552003445
MADISON,22,4772,0.5140402347024309,2453,0.5293096499783457,2525.865649696666
MADISON,23,4980,0.5255020080321285,2617,0.5077568444588304,2528.6290854049753
MADISON,24,5290,0.5241965973534972,2773,0.49313258776204993,2608.6713892612443
MADISON,25,5037,0.5407980941036331,2724,0.4844094439155276,2439.9703690025126
MADISON,26,5062,0.535163966811537,2709,0.4806599492344145,2433.100663024606
MADISON,27,5349,0.5283230510375772,2826,0.4810506551834205,2573.1399545761165
MADISON,28,5338,0.5340951667291121,2851,0.48483633474328286,2588.0563548596438
MADISON,29,5226,0.5468809797168006,2858,0.491354352281772,2567.8178450245405
MADISON,30,5135,0.5495618305744888,2822,0.5000191969292369,2567.5985762316313
MADISON,31,5311,0.5754095273959706,3056,0.510317179458685,2710.294540105076
MADISON,32,5232,0.5689984709480123,2977,0.5218012926704028,2730.064363251547
MADISON,33,4998,0.592436974789916,2961,0.5340862352811121,2669.3630039349982
MADISON,34,4796,0.6138448707256047,2944,0.5468435993176661,2622.6619023275266
MADISON,35,4945,0.6066734074823054,3000,0.55979722101528,2768.1972579205594
MADISON,36,5075,0.6216748768472906,3155,0.5727186952203015,2906.54737824303
MADISON,37,5005,0.6383616383616384,3195,0.5854230532975201,2930.042381754088
MADISON,38,4590,0.6366013071895424,2922,0.5977646045420099,2743.7395348478253
MADISON,39,4713,0.6456609378315298,3043,0.6096329410955151,2873.2000513831626
MADISON,40,4661,0.6502896374168633,3031,0.6209491063673693,2894.2437847783085
MADISON,41,4578,0.6609873307121014,3026,0.6316619269599543,2891.7483016226706
MADISON,42,4434,0.6574199368516013,2915,0.6417445080986965,2845.4951489096206
MADISON,43,4093,0.6745663327632543,2761,0.6511908925666002,2665.3243232750947
MADISON,44,4229,0.6765192716954362,2861,0.6600128831433192,2791.194482813097
MADISON,45,4048,0.6981225296442688,2826,0.6682370285487668,2705.0234915654078
MADISON,46,3949,0.6961256014180806,2749,0.6759017728912606,2669.1361011475883
MADISON,47,3983,0.7054983680642731,2810,0.6830547686202095,2720.6071434142946
MADISON,48,4047,0.7207808253026934,2917,0.6897503529833338,2791.4196785235517
MADISON,49,4191,0.7093772369362921,2973,0.6960471879884259,2917.133764859493
MADISON,50,4573,0.7397769516728625,3383,0.7020060638696483,3210.2737300759013
MADISON,51,4695,0.7361022364217252,3456,0.7076878660583676,3322.594531144036
MADISON,52,4417,0.7516413855558071,3320,0.7131517056585285,3149.9910838937203
MADISON,53,4469,0.7522935779816514,3362,0.7184532134265635,3210.7674108033125
MADISON,54,4494,0.771473075211393,3467,0.7236429972558415,3252.0516296677515
MADISON,55,4700,0.7725531914893617,3631,0.7287652631656539,3425.1967368785736
MADISON,56,4935,0.7975683890577507,3936,0.7338565997947378,3621.582319987031
MADISON,57,5300,0.7915094339622641,4195,0.7389449263993373,3916.408109916488
MADISON,58,5315,0.786453433678269,4180,0.7440486043558026,3954.6183321510907
MADISON,59,5269,0.7976845701271589,4203,0.7491757121677263,3947.40682741175
MADISON,60,5404,0.7990377498149519,4318,0.7543234839776181,4076.364107415048
MADISON,61,5206,0.7958125240107569,4143,0.759477911583116,3953.8420077017017
MADISON,62,4920,0.7928861788617886,3901,0.7646135099577374,3761.8984689920676
MADISON,63,4760,0.7926470588235294,3773,0.7696932462761642,3663.7398522745416
MADISON,64,4678,0.7926464300983326,3708,0.77466863244407,3623.8998625733598
MADISON,65,4403,0.7990006813536226,3518,0.7794799811324814,3432.0503569263155
MADISON,66,4008,0.8036427145708582,3221,0.7840568253166783,3142.4997558692467
MADISON,67,3829,0.8059545573256724,3086,0.788318501319633,3018.471541552875
MADISON,68,3605,0.7994452149791955,2882,0.7921748953599841,2855.7904977727426
MADISON,69,3585,0.806136680613668,2890,0.795527353604552,2851.965562672319
MADISON,70,3179,0.805913809374017,2562,0.798269755725388,2537.699553451009
MADISON,71,2905,0.8044750430292599,2337,0.8002897519613644,2324.8417294477636
MADISON,72,3011,0.8110262371305215,2442,0.8014701636842999,2413.226662853427
MADISON,73,2949,0.8128179043743642,2397,0.8016905474696242,2364.185424487922
MADISON,74,3074,0.8122966818477554,2497,0.8008289226715795,2461.748108292435
MADISON,75,2594,0.8026214340786431,2082,0.7987636625029603,2071.992940532679
MADISON,76,2148,0.7891061452513967,1695,0.7953755486193895,1708.4666784344488
MADISON,77,2077,0.8011555127587867,1664,0.7905499892081349,1641.9723275852962
MADISON,78,2091,0.773792443806791,1618,0.7841794005814593,1639.7191266158313
MADISON,79,2028,0.7825443786982249,1587,0.7761657522745128,1574.0641456127119
MADISON,80,1707,0.7668424135910955,1309,0.7664232756477591,1308.284531530725
MADISON,81,1603,0.7567061759201498,1213,0.754881335993942,1210.074781598289
MADISON,82,1528,0.7480366492146597,1143,0.7414874681495878,1132.9928513325701
MADISON,83,1490,0.7530201342281879,1122,0.726210575611046,1082.0537576604586
MADISON,84,1319,0.7422289613343442,979,0.7090442931550686,935.2294226715354
MADISON,85,1152,0.7335069444444444,845,0.6900105129639257,794.8921109344424
MADISON,86,1110,0.6792792792792792,754,0.6691630742550595,742.7710124231161
MADISON,87,974,0.6765913757700205,659,0.6465916164152754,629.7802343884782
MADISON,88,879,0.6439135381114903,566,0.6224255956394721,547.1120985670959
MADISON,89,740,0.6486486486486487,480,0.5968384650739074,441.66046415469145
MADISON,90,603,0.6102819237147595,368,0.5700520184640034,343.7413671337941
MADISON,91,507,0.5660749506903353,287,0.542340897306689,274.9668349344913
MADISON,92,398,0.6030150753768844,240,0.5140372615072784,204.58683007989677
MADISON,93,332,0.5120481927710844,170,0.48553562354089064,161.19782701557568
MADISON,94,282,0.46099290780141844,130,0.4572978461184033,128.95799260538973
MADISON,95,224,0.4642857142857143,104,0.42985830335694564,96.28825995195582
MADISON,96,152,0.47368421052631576,72,0.40382920545493,61.38203922914936
MADISON,97,155,0.4,62,0.3799060868716197,58.885443465101055
MADISON,98,89,0.3146067415730337,28,0.35887345801123427,31.93973776299985
MADISON,99,69,0.37681159420289856,26,0.34161062041159396,23.571132808399984
MADISON,100,1,0,0,0.3290976454373008,0.3290976454373008
MARENGO,19,137,0.6788321167883211,93,0.6474429815389855,88.69968847084101
MARENGO,20,190,0.5894736842105263,112,0.5978474001738029,113.59100603302255
MARENGO,21,232,0.5603448275862069,130,0.5589245332233067,129.67049170780714
MARENGO,22,220,0.5727272727272728,126,0.5293096499783457,116.44812299523606
MARENGO,23,219,0.5570776255707762,122,0.5077568444588304,111.19874893648385
MARENGO,24,236,0.5466101694915254,129,0.49313258776204993,116.37929071184378
MARENGO,25,220,0.5227272727272727,115,0.4844094439155276,106.57007766141606
MARENGO,26,226,0.5309734513274337,120,0.4806599492344145,108.62914852697769
MARENGO,27,241,0.4896265560165975,118,0.4810506551834205,115.93320789920433
MARENGO,28,268,0.47761194029850745,128,0.48483633474328286,129.93613771119982
MARENGO,29,269,0.5464684014869888,147,0.491354352281772,132.17432076379666
MARENGO,30,244,0.5286885245901639,129,0.5000191969292369,122.0046840507338
MARENGO,31,247,0.5222672064777328,129,0.510317179458685,126.04834332629521
MARENGO,32,243,0.588477366255144,143,0.5218012926704028,126.79771411890788
