county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SAN DIEGO,94,2099,0.8337303477846594,1750,0.75934237808215,1593.8596515944328
SAN DIEGO,95,1676,0.8215990453460621,1377,0.7361573220739387,1233.7996717959213
SAN DIEGO,96,1425,0.8,1140,0.7099469981817976,1011.6744724090617
SAN DIEGO,97,1031,0.8089233753637245,834,0.6804126607137831,701.5054531959104
SAN DIEGO,98,800,0.7625,610,0.6472339759935801,517.7871807948641
SAN DIEGO,99,537,0.7355679702048417,395,0.6100680710843878,327.60655417231624
SAN FRANCISCO,18,572,0,0,0.6610707848392524,378.1324889280524
SAN FRANCISCO,19,3647,0.7408829174664108,2702,0.6636366154528913,2420.2827365566945
SAN FRANCISCO,20,4133,0.7836922332446165,3239,0.6665268004059267,2754.755266077695
SAN FRANCISCO,21,4780,0.7665271966527196,3664,0.6697458160108798,3201.3850005320055
SAN FRANCISCO,22,4671,0.76043673731535,3552,0.6732932333843045,3144.952693138086
SAN FRANCISCO,23,5543,0.7667328161645318,4250,0.6771642116952531,3753.521225426788
SAN FRANCISCO,24,7232,0.7894081858407079,5709,0.681349972406838,4927.523000446253
SAN FRANCISCO,25,9056,0.7970406360424028,7218,0.6858382545108938,6210.9512328506535
SAN FRANCISCO,26,10288,0.8163880248833593,8399,0.6906137507557338,7105.0342677749895
SAN FRANCISCO,27,11205,0.8033020972780008,9001,0.6956585248670065,7794.853771134808
SAN FRANCISCO,28,11703,0.8126975989062634,9511,0.7009524097616489,8203.246051440576
SAN FRANCISCO,29,12388,0.8187762350661931,10143,0.7064733867549364,8751.792315120152
SAN FRANCISCO,30,12514,0.8309892919929679,10399,0.7121979457606333,8912.445093248565
SAN FRANCISCO,31,13456,0.8373216409036861,11267,0.7181014264842369,9662.772794771892
SAN FRANCISCO,32,12964,0.8410984264116014,10904,0.7241583406093223,9387.988727659254
SAN FRANCISCO,33,13088,0.8563569682151589,11208,0.7303426749769845,9558.724930098773
SAN FRANCISCO,34,11972,0.8569161376545272,10259,0.736628175758376,8818.912520179278
SAN FRANCISCO,35,11425,0.8543544857768053,9761,0.7429886136203444,8488.644910612435
SAN FRANCISCO,36,11349,0.8692395805797868,9865,0.7493980298841673,8504.918241155414
SAN FRANCISCO,37,10715,0.8685954269715352,9307,0.7558309636773821,8098.72877580315
SAN FRANCISCO,38,10307,0.8685359464441642,8952,0.7622626600787188,7856.641237431355
SAN FRANCISCO,39,9677,0.8705177224346389,8424,0.7686692592561241,7438.412421821513
SAN FRANCISCO,40,9489,0.8720623880282432,8275,0.7750279665978879,7354.240375047358
SAN FRANCISCO,41,8943,0.8674941294867494,7758,0.7813172038368662,6987.319753913094
SAN FRANCISCO,42,8574,0.8734546302775834,7489,0.7875167411677997,6752.168538772715
SAN FRANCISCO,43,7781,0.8777792057576147,6830,0.7936078103577325,6175.062372393517
SAN FRANCISCO,44,7908,0.8706373292867982,6885,0.7995731988495276,6323.024856502064
SAN FRANCISCO,45,7535,0.8724618447246184,6574,0.8053973248584791,6068.66884280864
SAN FRANCISCO,46,7479,0.8823372108570664,6599,0.8110662934620241,6065.964808802478
SAN FRANCISCO,47,7628,0.8789984268484531,6705,0.8165679336825497,6228.780198130488
SAN FRANCISCO,48,7488,0.8778044871794872,6573,0.8218918165632989,6154.325922425982
SAN FRANCISCO,49,7576,0.8843717001055966,6700,0.8270292542373755,6265.573630102357
SAN FRANCISCO,50,7893,0.8848346636259977,6984,0.831973279989844,6566.765098959839
SAN FRANCISCO,51,8474,0.8809299032334199,7465,0.8367186093129285,7090.353495317756
SAN FRANCISCO,52,8272,0.8898694390715667,7361,0.8412615819543096,6958.915805926049
SAN FRANCISCO,53,7885,0.8891566265060241,7011,0.845600084958518,6667.556669897915
SAN FRANCISCO,54,7528,0.884298618490967,6657,0.8497334567014266,6396.793462048339
SAN FRANCISCO,55,7305,0.8858316221765914,6471,0.8536623719178392,6236.003626859815
SAN FRANCISCO,56,7572,0.8839144215530903,6693,0.8573887077221778,6492.14729487233
SAN FRANCISCO,57,7618,0.8776581779994749,6686,0.8609153906222671,6558.45344576043
SAN FRANCISCO,58,7477,0.8789621505951585,6572,0.8642462245262168,6461.969020782523
SAN FRANCISCO,59,7414,0.8835985972484489,6551,0.8673856997424014,6430.797577890165
SAN FRANCISCO,60,7000,0.8837142857142857,6186,0.8703387829725371,6092.371480807759
SAN FRANCISCO,61,6882,0.8812845103167684,6065,0.8731106882978579,6008.747756865858
SAN FRANCISCO,62,6658,0.885551216581556,5896,0.8757066291583874,5830.454736936543
SAN FRANCISCO,63,6555,0.8822273073989321,5783,0.8781315513253093,5756.152318937402
SAN FRANCISCO,64,6782,0.8768799764081392,5947,0.8803898468664361,5970.803941448169
SAN FRANCISCO,65,6622,0.887496224705527,5877,0.8824850491047734,5843.81599517181
SAN FRANCISCO,66,6332,0.8866077068856602,5614,0.8844195085701841,5600.144328266406
SAN FRANCISCO,67,6389,0.8871497886993269,5668,0.8861940499441495,5661.893785093172
SAN FRANCISCO,68,6217,0.8903007881614927,5535,0.8878076099976261,5519.499911355241
SAN FRANCISCO,69,6169,0.8881504295671908,5479,0.889256856522004,5485.825547884243
SAN FRANCISCO,70,5901,0.896797153024911,5292,0.8905357882531594,5255.051686481894
SAN FRANCISCO,71,5996,0.8882588392261508,5326,0.8916353157886049,5346.245353468475
SAN FRANCISCO,72,5986,0.8914132976946207,5336,0.8925428234977413,5342.761341457479
SAN FRANCISCO,73,5747,0.9023838524447538,5186,0.8932417124252019,5133.460121307635
SAN FRANCISCO,74,5432,0.9005891016200295,4892,0.8937109241872969,4854.637740185397
SAN FRANCISCO,75,4786,0.9057668198913498,4335,0.8939244458615571,4278.322397893412
SAN FRANCISCO,76,4034,0.90233019335647,3640,0.8938507958693711,3605.7941105370433
SAN FRANCISCO,77,3714,0.9009154550350027,3346,0.893452490851724,3318.282551023303
SAN FRANCISCO,78,3502,0.9046259280411194,3168,0.8926854935380315,3126.1845983701864
SAN FRANCISCO,79,3228,0.8937422552664188,2885,0.8914986416080729,2877.757615110859
SAN FRANCISCO,80,2869,0.8835831300104566,2535,0.8898330575470207,2552.9310421024024
SAN FRANCISCO,81,2732,0.886896046852123,2423,0.8876215394935679,2424.9820458964277
SAN FRANCISCO,82,2557,0.8682049276495893,2220,0.8847879330811541,2262.4027448885113
SAN FRANCISCO,83,2410,0.8780082987551867,2116,0.8812464842722876,2123.804027096213
SAN FRANCISCO,84,2242,0.863514719000892,1936,0.8769011731859673,1966.0124302829386
SAN FRANCISCO,85,2033,0.8524348253812101,1733,0.871645028918199,1772.0543437906986
SAN FRANCISCO,86,1847,0.8570655116404982,1583,0.8653594253556127,1598.3188586318167
SAN FRANCISCO,87,1647,0.8384942319368549,1381,0.8579133579821756,1412.9833005966432
SAN FRANCISCO,88,1525,0.8236065573770491,1256,0.8491627016790029,1294.9731200604795
SAN FRANCISCO,89,1316,0.8305471124620061,1093,0.838949449517267,1104.0574755647233
SAN FRANCISCO,90,1212,0.8193069306930693,993,0.8271009325442031,1002.4463302435742
SAN FRANCISCO,91,1129,0.812223206377325,917,0.8134290205622143,918.36136421474
SAN FRANCISCO,92,915,0.7846994535519126,718,0.797729303901072,729.9223130694809
SAN FRANCISCO,93,824,0.7827669902912622,645,0.7797802561832157,642.5389310949697
SAN FRANCISCO,94,665,0.7744360902255639,515,0.75934237808215,504.96268142462975
SAN FRANCISCO,95,528,0.7613636363636364,402,0.7361573220739387,388.69106605503964
SAN FRANCISCO,96,410,0.7682926829268293,315,0.7099469981817976,291.078269254537
SAN FRANCISCO,97,313,0.7124600638977636,223,0.6804126607137831,212.96916280341412
SAN FRANCISCO,98,249,0.7309236947791165,182,0.6472339759935801,161.16126002240145
SAN FRANCISCO,99,150,0.6533333333333333,98,0.6100680710843878,91.51021066265817
SAN JOAQUIN,18,658,0,0,0.6610707848392524,434.98457642422807
SAN JOAQUIN,19,6662,0.6266886820774542,4175,0.6636366154528913,4421.147132147162
SAN JOAQUIN,20,7574,0.6580406654343808,4984,0.6665268004059267,5048.273986274489
SAN JOAQUIN,21,7879,0.6240639675085671,4917,0.6697458160108798,5276.927284349722
SAN JOAQUIN,22,7191,0.640661938534279,4607,0.6732932333843045,4841.651641266533
SAN JOAQUIN,23,7040,0.6288352272727272,4427,0.6771642116952531,4767.236050334582
SAN JOAQUIN,24,6859,0.633620061233416,4346,0.681349972406838,4673.379460738502
SAN JOAQUIN,25,6459,0.6239355937451618,4030,0.6858382545108938,4429.829285885863
SAN JOAQUIN,26,6550,0.6258015267175573,4099,0.6906137507557338,4523.520067450057
SAN JOAQUIN,27,6383,0.624314585618048,3985,0.6956585248670065,4440.388364226103
SAN JOAQUIN,28,6513,0.6354982343006295,4139,0.7009524097616489,4565.303044777619
SAN JOAQUIN,29,6517,0.638330520177996,4160,0.7064733867549364,4604.0870614819205
SAN JOAQUIN,30,6605,0.6420893262679788,4241,0.7121979457606333,4704.067431748983
SAN JOAQUIN,31,6669,0.6582696056380267,4390,0.7181014264842369,4789.018413223376
SAN JOAQUIN,32,6333,0.6638244118111479,4204,0.7241583406093223,4586.094771078838
SAN JOAQUIN,33,6063,0.6721095167408874,4075,0.7303426749769845,4428.067638385457
SAN JOAQUIN,34,6151,0.683628678263697,4205,0.736628175758376,4530.999909089771
SAN JOAQUIN,35,5973,0.6911099949773983,4128,0.7429886136203444,4437.870989154317
SAN JOAQUIN,36,5940,0.7106060606060606,4221,0.7493980298841673,4451.424297511953
SAN JOAQUIN,37,6088,0.7232260183968463,4403,0.7558309636773821,4601.498906867902
SAN JOAQUIN,38,6057,0.7330361565131253,4440,0.7622626600787188,4617.0249320968
SAN JOAQUIN,39,5984,0.7449866310160428,4458,0.7686692592561241,4599.716847388647
SAN JOAQUIN,40,6096,0.7419619422572179,4523,0.7750279665978879,4724.570484380724
SAN JOAQUIN,41,6033,0.7553455992043759,4557,0.7813172038368662,4713.686690747813
SAN JOAQUIN,42,5801,0.7659024306154112,4443,0.7875167411677997,4568.384615514406
SAN JOAQUIN,43,5694,0.7671232876712328,4368,0.7936078103577325,4518.802872176929
SAN JOAQUIN,44,5567,0.7840847853421951,4365,0.7995731988495276,4451.22399799532
SAN JOAQUIN,45,5475,0.7835616438356164,4290,0.8053973248584791,4409.550353600173
SAN JOAQUIN,46,5317,0.7882264434831672,4191,0.8110662934620241,4312.439482337582
SAN JOAQUIN,47,5327,0.801389149615168,4269,0.8165679336825497,4349.857382726942
SAN JOAQUIN,48,5097,0.8094957818324504,4126,0.8218918165632989,4189.182589023135
SAN JOAQUIN,49,5542,0.8083724287260917,4480,0.8270292542373755,4583.396126983535
SAN JOAQUIN,50,5782,0.8144240747146316,4709,0.831973279989844,4810.469504901278
SAN JOAQUIN,51,6058,0.8200726312314295,4968,0.8367186093129285,5068.841335217721
SAN JOAQUIN,52,5705,0.8234881682734444,4698,0.8412615819543096,4799.397325049336
SAN JOAQUIN,53,5765,0.8185602775368603,4719,0.845600084958518,4874.884489785856
SAN JOAQUIN,54,5755,0.8264118158123371,4756,0.8497334567014266,4890.21604331671
SAN JOAQUIN,55,5683,0.8331866971669892,4735,0.8536623719178392,4851.36325960908
SAN JOAQUIN,56,5742,0.8394287704632533,4820,0.8573887077221778,4923.125959740745
SAN JOAQUIN,57,6166,0.8519299383717158,5253,0.8609153906222671,5308.404298576898
SAN JOAQUIN,58,6201,0.8435736171585229,5231,0.8642462245262168,5359.190838287071
SAN JOAQUIN,59,6167,0.8470893465218097,5224,0.8673856997424014,5349.16761031139
SAN JOAQUIN,60,6041,0.8642608839596093,5221,0.8703387829725371,5257.716587937097
SAN JOAQUIN,61,6188,0.8697478991596639,5382,0.8731106882978579,5402.8089391871445
SAN JOAQUIN,62,5905,0.8740050804403048,5161,0.8757066291583874,5171.047645180278
SAN JOAQUIN,63,5768,0.8685852981969486,5010,0.8781315513253093,5065.062788044384
SAN JOAQUIN,64,5784,0.8777662517289073,5077,0.8803898468664361,5092.174874275466
SAN JOAQUIN,65,5584,0.8762535816618912,4893,0.8824850491047734,4927.796514201055
SAN JOAQUIN,66,5442,0.8847850055126791,4815,0.8844195085701841,4813.010965638942
SAN JOAQUIN,67,5304,0.8872549019607843,4706,0.8861940499441495,4700.373240903769
SAN JOAQUIN,68,4895,0.8831460674157303,4323,0.8878076099976261,4345.81825093838
SAN JOAQUIN,69,4905,0.8931702344546382,4381,0.889256856522004,4361.8048812404295
SAN JOAQUIN,70,4410,0.8909297052154195,3929,0.8905357882531594,3927.262826196433
SAN JOAQUIN,71,4419,0.9015614392396469,3984,0.8916353157886049,3940.136460469845
SAN JOAQUIN,72,4092,0.9042033235581622,3700,0.8925428234977413,3652.2852337527574
SAN JOAQUIN,73,4059,0.9110618378911062,3698,0.8932417124252019,3625.6681107338945
SAN JOAQUIN,74,4006,0.9053919121318023,3627,0.8937109241872969,3580.2059622943116
SAN JOAQUIN,75,3619,0.9060513954130975,3279,0.8939244458615571,3235.112569572975
SAN JOAQUIN,76,2913,0.9073120494335737,2643,0.8938507958693711,2603.787368367478
SAN JOAQUIN,77,2817,0.9080582179623713,2558,0.893452490851724,2516.8556667293064
SAN JOAQUIN,78,2771,0.8985925658607001,2490,0.8926854935380315,2473.631502593885
SAN JOAQUIN,79,2500,0.9032,2258,0.8914986416080729,2228.746604020182
SAN JOAQUIN,80,2171,0.9000460617227084,1954,0.8898330575470207,1931.827567934582
SAN JOAQUIN,81,2027,0.8973852984706463,1819,0.8876215394935679,1799.2088605534623
SAN JOAQUIN,82,1859,0.8897256589564282,1654,0.8847879330811541,1644.8207675978656
SAN JOAQUIN,83,1663,0.8935658448586891,1486,0.8812464842722876,1465.5129033448143
SAN JOAQUIN,84,1431,0.8735150244584207,1250,0.8769011731859673,1254.8455788291192
SAN JOAQUIN,85,1282,0.8806552262090483,1129,0.871645028918199,1117.448927073131
SAN JOAQUIN,86,1266,0.882306477093207,1117,0.8653594253556127,1095.5450325002057
SAN JOAQUIN,87,1084,0.8533210332103321,925,0.8579133579821756,929.9780800526784
SAN JOAQUIN,88,927,0.8565264293419633,794,0.8491627016790029,787.1738244564357
SAN JOAQUIN,89,860,0.8337209302325581,717,0.838949449517267,721.4965265848497
SAN JOAQUIN,90,695,0.8201438848920863,570,0.8271009325442031,574.8351481182211
SAN JOAQUIN,91,675,0.8237037037037037,556,0.8134290205622143,549.0645888794946
SAN JOAQUIN,92,533,0.8180112570356473,436,0.797729303901072,425.1897189792714
SAN JOAQUIN,93,461,0.7830802603036876,361,0.7797802561832157,359.47869810046245
SAN JOAQUIN,94,374,0.7807486631016043,292,0.75934237808215,283.9940494027241
SAN JOAQUIN,95,322,0.7981366459627329,257,0.7361573220739387,237.04265770780825
SAN JOAQUIN,96,228,0.75,171,0.7099469981817976,161.86791558544985
SAN JOAQUIN,97,171,0.7426900584795322,127,0.6804126607137831,116.35056498205692
SAN JOAQUIN,98,157,0.7070063694267515,111,0.6472339759935801,101.61573423099208
SAN JOAQUIN,99,101,0.6831683168316832,69,0.6100680710843878,61.61687517952316
SAN LUIS OBISPO,18,263,0,0,0.6610707848392524,173.86161641272338
SAN LUIS OBISPO,19,2121,0.7218293257897218,1531,0.6636366154528913,1407.5732613755824
SAN LUIS OBISPO,20,2768,0.7944364161849711,2199,0.6665268004059267,1844.9461835236052
SAN LUIS OBISPO,21,3234,0.803030303030303,2597,0.6697458160108798,2165.9579689791854
SAN LUIS OBISPO,22,3482,0.8015508328546812,2791,0.6732932333843045,2344.407038644148
SAN LUIS OBISPO,23,3060,0.7643790849673202,2339,0.6771642116952531,2072.1224877874743
SAN LUIS OBISPO,24,2607,0.7334100498657461,1912,0.681349972406838,1776.2793780646268
SAN LUIS OBISPO,25,2525,0.7081188118811881,1788,0.6858382545108938,1731.7415926400067
SAN LUIS OBISPO,26,2502,0.7138289368505196,1786,0.6906137507557338,1727.915604390846
SAN LUIS OBISPO,27,2561,0.7274502147598594,1863,0.6956585248670065,1781.5814821844037
SAN LUIS OBISPO,28,2498,0.7626100880704564,1905,0.7009524097616489,1750.979119584599
SAN LUIS OBISPO,29,2490,0.7417670682730924,1847,0.7064733867549364,1759.1187330197918
SAN LUIS OBISPO,30,2625,0.7626666666666667,2002,0.7121979457606333,1869.5196076216625
SAN LUIS OBISPO,31,2707,0.7753971185814554,2099,0.7181014264842369,1943.9005614928294
SAN LUIS OBISPO,32,2710,0.7922509225092251,2147,0.7241583406093223,1962.4691030512633
SAN LUIS OBISPO,33,2694,0.8062360801781737,2172,0.7303426749769845,1967.543166387996
SAN LUIS OBISPO,34,2574,0.8154623154623155,2099,0.736628175758376,1896.08092440206
SAN LUIS OBISPO,35,2672,0.8169910179640718,2183,0.7429886136203444,1985.2655755935602
SAN LUIS OBISPO,36,2771,0.8386863948033201,2324,0.7493980298841673,2076.5819408090274
SAN LUIS OBISPO,37,2737,0.8315674095725246,2276,0.7558309636773821,2068.7093475849947
SAN LUIS OBISPO,38,2745,0.839344262295082,2304,0.7622626600787188,2092.411001916083
SAN LUIS OBISPO,39,2686,0.8481012658227848,2278,0.7686692592561241,2064.6456303619493
SAN LUIS OBISPO,40,2687,0.8459248232229252,2273,0.7750279665978879,2082.5001462485247
SAN LUIS OBISPO,41,2653,0.8695816057293629,2307,0.7813172038368662,2072.834541779206
SAN LUIS OBISPO,42,2555,0.863013698630137,2205,0.7875167411677997,2012.1052736837282
SAN LUIS OBISPO,43,2425,0.8680412371134021,2105,0.7936078103577325,1924.4989401175014
SAN LUIS OBISPO,44,2317,0.8653431160984031,2005,0.7995731988495276,1852.6111017343555
SAN LUIS OBISPO,45,2231,0.8794262662483191,1962,0.8053973248584791,1796.841431759267
SAN LUIS OBISPO,46,2160,0.8731481481481481,1886,0.8110662934620241,1751.903193877972
SAN LUIS OBISPO,47,2112,0.881155303030303,1861,0.8165679336825497,1724.5914759375448
SAN LUIS OBISPO,48,2035,0.8786240786240787,1788,0.8218918165632989,1672.5498467063132
SAN LUIS OBISPO,49,2183,0.8850206138341732,1932,0.8270292542373755,1805.4048620001906
SAN LUIS OBISPO,50,2237,0.8877961555654895,1986,0.831973279989844,1861.1242273372811
SAN LUIS OBISPO,51,2560,0.882421875,2259,0.8367186093129285,2141.999639841097
SAN LUIS OBISPO,52,2599,0.8768757214313198,2279,0.8412615819543096,2186.4388514992506
SAN LUIS OBISPO,53,2353,0.8980025499362516,2113,0.845600084958518,1989.6969999073929
SAN LUIS OBISPO,54,2465,0.8924949290060852,2200,0.8497334567014266,2094.5929707690166
SAN LUIS OBISPO,55,2431,0.9029206088029618,2195,0.8536623719178392,2075.253226132267
SAN LUIS OBISPO,56,2516,0.904610492845787,2276,0.8573887077221778,2157.1899886289993
SAN LUIS OBISPO,57,2843,0.9099542736545903,2587,0.8609153906222671,2447.5824555391055
SAN LUIS OBISPO,58,3074,0.9206245933636955,2830,0.8642462245262168,2656.6928941935903
SAN LUIS OBISPO,59,3216,0.9154228855721394,2944,0.8673856997424014,2789.512410371563
SAN LUIS OBISPO,60,3406,0.913681738109219,3112,0.8703387829725371,2964.373894804461
SAN LUIS OBISPO,61,3313,0.9305765167521883,3083,0.8731106882978579,2892.6157103308033
SAN LUIS OBISPO,62,3357,0.926422400953232,3110,0.8757066291583874,2939.7471540847064
SAN LUIS OBISPO,63,3582,0.9419318816303741,3374,0.8781315513253093,3145.467216847258
SAN LUIS OBISPO,64,3672,0.9417211328976035,3458,0.8803898468664361,3232.791517693553
SAN LUIS OBISPO,65,3698,0.9342888047593294,3455,0.8824850491047734,3263.4297115894524
SAN LUIS OBISPO,66,3661,0.9543840480742967,3494,0.8844195085701841,3237.8598208754443
SAN LUIS OBISPO,67,3730,0.9490616621983914,3540,0.8861940499441495,3305.503806291678
SAN LUIS OBISPO,68,3735,0.9520749665327979,3556,0.8878076099976261,3315.9614233411335
SAN LUIS OBISPO,69,3556,0.9541619797525309,3393,0.889256856522004,3162.1973817922462
SAN LUIS OBISPO,70,3486,0.9581181870338497,3340,0.8905357882531594,3104.4077578505135
SAN LUIS OBISPO,71,3273,0.9547815459822793,3125,0.8916353157886049,2918.322388576104
