county,age,bin_size,true_rate,true_count,pred_rate,pred_count
OWEN,32,191,0.5706806282722513,109,0.5459237164583901,104.27142984355251
OWEN,33,194,0.5463917525773195,106,0.5588010908439018,108.40741162371695
OWEN,34,172,0.6395348837209303,110,0.5719288992829845,98.37177067667334
OWEN,35,198,0.5656565656565656,112,0.5850389757453939,115.83771719758799
OWEN,36,194,0.6701030927835051,130,0.5979145708846783,115.99542675162758
OWEN,37,176,0.6193181818181818,109,0.610385501061388,107.42784818680428
OWEN,38,190,0.6526315789473685,124,0.6223234855286307,118.24146225043984
OWEN,39,190,0.6631578947368421,126,0.6336376717799769,120.39115763819561
OWEN,40,188,0.648936170212766,122,0.6442703490597095,121.12282562322538
OWEN,41,186,0.6505376344086021,121,0.6541928500354226,121.67987010658861
OWEN,42,194,0.6958762886597938,135,0.6634016406329656,128.69991828279532
OWEN,43,207,0.7101449275362319,147,0.6719145980337369,139.08632179298354
OWEN,44,210,0.7476190476190476,157,0.6797674768343205,142.7511701352073
OWEN,45,169,0.7159763313609467,121,0.6870105633684745,116.1047852092722
OWEN,46,191,0.7696335078534031,147,0.6937055181914646,132.49775397456975
OWEN,47,209,0.7081339712918661,148,0.6999224067267429,146.28378300588926
OWEN,48,203,0.7044334975369458,143,0.7057369180749763,143.2645943692202
OWEN,49,216,0.75,162,0.7112277719854215,153.62519874885106
OWEN,50,233,0.6652360515021459,155,0.7164743139896462,166.93851515958758
OWEN,51,227,0.7400881057268722,168,0.7215542986975989,163.79282580435495
OWEN,52,234,0.7905982905982906,185,0.7265418612560236,170.01079553390952
OWEN,53,247,0.7530364372469636,186,0.7315056769692231,180.6819022113981
OWEN,54,237,0.7383966244725738,175,0.73650730908217,174.55223225247428
OWEN,55,253,0.7391304347826086,187,0.741599744725963,187.62473541566865
OWEN,56,253,0.7747035573122529,196,0.7468261190256311,188.94700811348469
OWEN,57,296,0.7804054054054054,231,0.7522186273702862,222.65671370160473
OWEN,58,260,0.7846153846153846,204,0.7577976258456205,197.02738271986132
OWEN,59,317,0.7602523659305994,241,0.7635709198287519,242.05198158571434
OWEN,60,290,0.7724137931034483,224,0.7695332407454176,223.1646398161711
OWEN,61,311,0.7845659163987139,244,0.775665910989513,241.23209831773855
OWEN,62,278,0.7949640287769785,221,0.7819366970049794,217.37840176738428
OWEN,63,278,0.8525179856115108,237,0.7882998505300371,219.1473584473503
OWEN,64,298,0.8120805369127517,242,0.7946963380037669,236.81950872512255
OWEN,65,269,0.8178438661710037,220,0.8010542581350382,215.48359543832527
OWEN,66,275,0.7963636363636364,219,0.8072894476337841,222.00459809929063
OWEN,67,249,0.8594377510040161,214,0.8133062751046239,202.51326250105137
OWEN,68,280,0.8035714285714286,225,0.8189986231028319,229.31961446879293
OWEN,69,254,0.8503937007874016,216,0.824251058352655,209.35976882157436
OWEN,70,259,0.8262548262548263,214,0.8289401901279752,214.69550924314555
OWEN,71,227,0.8722466960352423,198,0.8329362167953206,189.07652121253778
OWEN,72,210,0.8428571428571429,177,0.8361046605192236,175.58197870903695
OWEN,73,223,0.8430493273542601,188,0.8383082901299259,186.94274869897347
OWEN,74,196,0.8724489795918368,171,0.8394092321534287,164.524209502072
OWEN,75,191,0.8324607329842932,159,0.8392712700038942,160.3008125707438
OWEN,76,127,0.8818897637795275,112,0.83776233133839,106.39581607997552
OWEN,77,144,0.7847222222222222,113,0.834757163573983,120.20503155465354
OWEN,78,145,0.8551724137931035,124,0.8301401975671797,120.37032864724105
OWEN,79,122,0.8360655737704918,102,0.8238085994557136,100.50464913359706
OWEN,80,94,0.8617021276595744,81,0.8156755106626795,76.67349800229188
OWEN,81,102,0.803921568627451,82,0.8056734760630149,82.17869455842752
OWEN,82,100,0.75,75,0.7937580603123296,79.37580603123297
OWEN,83,81,0.7654320987654321,62,0.7799116523380806,63.17284383938453
OWEN,84,79,0.7468354430379747,59,0.7641474579930951,60.36764918145452
OWEN,85,68,0.8088235294117647,55,0.7465136808714408,50.762930299257974
OWEN,86,64,0.703125,45,0.7270978912866426,46.534265042345126
OWEN,87,39,0.717948717948718,28,0.706031583412247,27.535231753077635
OWEN,88,43,0.6511627906976745,28,0.6834949205847335,29.39028158514354
OWEN,89,51,0.6666666666666666,34,0.6597216687687723,33.64580510720739
OWEN,90,42,0.5238095238095238,22,0.6350043181848296,26.670181363762843
OWEN,91,18,0.3888888888888889,7,0.6096993930991218,10.974589075784193
OWEN,92,27,0.5555555555555556,15,0.5842329497759129,15.774289643949649
OWEN,93,22,0.45454545454545453,10,0.5591062625921626,12.300337777027575
OWEN,94,12,0.25,3,0.5349016983145194,6.418820379774233
OWEN,95,8,0.625,5,0.5122887785386622,4.098310228309297
OWEN,96,12,0.3333333333333333,4,0.4920304302909872,5.904365163491846
OWEN,97,3,0.6666666666666666,2,0.47498942479264367,1.424968274377931
OWEN,98,4,0.5,2,0.46213500438591665,1.8485400175436666
OWEN,99,4,0.25,1,0.4545496976229549,1.8181987904918195
OWEN,100,2,0,0,0.4534363225168481,0.9068726450336962
PARKE,18,3,0,0,0.7111491249896459,2.1334473749689375
PARKE,19,86,0.686046511627907,59,0.6504121467748678,55.935444622638634
PARKE,20,101,0.5841584158415841,59,0.6022430522239681,60.826548274620784
PARKE,21,125,0.496,62,0.5650391182562458,70.62988978203072
PARKE,22,112,0.5535714285714286,62,0.5373367091963029,60.18171142998593
PARKE,23,121,0.5537190082644629,67,0.5178037915243952,62.65425877445181
PARKE,24,118,0.4745762711864407,56,0.5052326367891288,59.61745114111719
PARKE,25,111,0.4864864864864865,54,0.4985327126825045,55.337131107758
PARKE,26,122,0.47540983606557374,58,0.4967237622773097,60.60029899783178
PARKE,27,109,0.47706422018348627,52,0.4989290714268571,54.38326878552743
PARKE,28,135,0.5111111111111111,69,0.5043689243270704,68.0898047841545
PARKE,29,116,0.5258620689655172,61,0.5123542472409166,59.43309267994633
PARKE,30,133,0.48872180451127817,65,0.522280440385187,69.46329857122987
PARKE,31,146,0.5205479452054794,76,0.5336213979796227,77.90872410502492
PARKE,32,121,0.5206611570247934,63,0.5459237164583901,66.0567696914652
PARKE,33,141,0.5531914893617021,78,0.5588010908439018,78.79095380899015
PARKE,34,128,0.609375,78,0.5719288992829845,73.20689910822202
PARKE,35,146,0.5684931506849316,83,0.5850389757453939,85.41569045882751
PARKE,36,135,0.6148148148148148,83,0.5979145708846783,80.71846706943157
PARKE,37,134,0.6343283582089553,85,0.610385501061388,81.79165714222599
PARKE,38,152,0.6447368421052632,98,0.6223234855286307,94.59316980035187
PARKE,39,142,0.5704225352112676,81,0.6336376717799769,89.97654939275671
PARKE,40,136,0.6323529411764706,86,0.6442703490597095,87.62076747212049
PARKE,41,135,0.6222222222222222,84,0.6541928500354226,88.31603475478205
PARKE,42,112,0.6428571428571429,72,0.6634016406329656,74.30098375089214
PARKE,43,111,0.5855855855855856,65,0.6719145980337369,74.5825203817448
PARKE,44,131,0.7022900763358778,92,0.6797674768343205,89.04953946529598
PARKE,45,117,0.6581196581196581,77,0.6870105633684745,80.38023591411152
PARKE,46,136,0.5808823529411765,79,0.6937055181914646,94.34395047403919
PARKE,47,138,0.7101449275362319,98,0.6999224067267429,96.58929212829052
PARKE,48,138,0.6304347826086957,87,0.7057369180749763,97.39169469434673
PARKE,49,155,0.632258064516129,98,0.7112277719854215,110.24030465774034
PARKE,50,161,0.6708074534161491,108,0.7164743139896462,115.35236455233304
PARKE,51,164,0.725609756097561,119,0.7215542986975989,118.33490498640622
PARKE,52,153,0.7450980392156863,114,0.7265418612560236,111.1609047721716
PARKE,53,138,0.7608695652173914,105,0.7315056769692231,100.94778342175279
PARKE,54,159,0.7610062893081762,121,0.73650730908217,117.10466214406503
PARKE,55,165,0.8121212121212121,134,0.741599744725963,122.3639578797839
PARKE,56,183,0.7978142076502732,146,0.7468261190256311,136.6691797816905
PARKE,57,201,0.7711442786069652,155,0.7522186273702862,151.19594410142753
PARKE,58,208,0.7451923076923077,155,0.7577976258456205,157.62190617588905
PARKE,59,201,0.7562189054726368,152,0.7635709198287519,153.47775488557915
PARKE,60,220,0.8090909090909091,178,0.7695332407454176,169.29731296399189
PARKE,61,211,0.8199052132701422,173,0.775665910989513,163.66550721878724
PARKE,62,220,0.7545454545454545,166,0.7819366970049794,172.02607334109547
PARKE,63,225,0.8177777777777778,184,0.7882998505300371,177.36746636925835
PARKE,64,207,0.8260869565217391,171,0.7946963380037669,164.50214196677976
PARKE,65,192,0.7760416666666666,149,0.8010542581350382,153.8024175619273
PARKE,66,206,0.7912621359223301,163,0.8072894476337841,166.3016262125595
PARKE,67,187,0.7807486631016043,146,0.8133062751046239,152.08827344456466
PARKE,68,190,0.8157894736842105,155,0.8189986231028319,155.60973838953805
PARKE,69,174,0.8448275862068966,147,0.824251058352655,143.41968415336197
PARKE,70,199,0.8542713567839196,170,0.8289401901279752,164.95909783546705
PARKE,71,171,0.8654970760233918,148,0.8329362167953206,142.43209307199982
PARKE,72,196,0.7704081632653061,151,0.8361046605192236,163.87651346176781
PARKE,73,166,0.8493975903614458,141,0.8383082901299259,139.1591761615677
PARKE,74,158,0.8354430379746836,132,0.8394092321534287,132.62665868024172
PARKE,75,158,0.8037974683544303,127,0.8392712700038942,132.6048606606153
PARKE,76,107,0.719626168224299,77,0.83776233133839,89.64056945320773
PARKE,77,124,0.8306451612903226,103,0.834757163573983,103.5098882831739
PARKE,78,127,0.8582677165354331,109,0.8301401975671797,105.42780509103183
PARKE,79,102,0.803921568627451,82,0.8238085994557136,84.02847714448279
PARKE,80,91,0.7802197802197802,71,0.8156755106626795,74.22647147030384
PARKE,81,94,0.8085106382978723,76,0.8056734760630149,75.7333067499234
PARKE,82,80,0.775,62,0.7937580603123296,63.500644824986374
PARKE,83,56,0.7678571428571429,43,0.7799116523380806,43.67505253093251
PARKE,84,63,0.8095238095238095,51,0.7641474579930951,48.14128985356499
PARKE,85,51,0.7254901960784313,37,0.7465136808714408,38.07219772444348
PARKE,86,57,0.6842105263157895,39,0.7270978912866426,41.44457980333863
PARKE,87,51,0.5882352941176471,30,0.706031583412247,36.0076107540246
PARKE,88,37,0.5675675675675675,21,0.6834949205847335,25.28931206163514
PARKE,89,26,0.6923076923076923,18,0.6597216687687723,17.152763387988077
PARKE,90,28,0.7857142857142857,22,0.6350043181848296,17.780120909175228
PARKE,91,13,0.7692307692307693,10,0.6096993930991218,7.926092110288583
PARKE,92,21,0.5714285714285714,12,0.5842329497759129,12.26889194529417
PARKE,93,13,0.46153846153846156,6,0.5591062625921626,7.268381413698114
PARKE,94,10,0.3,3,0.5349016983145194,5.349016983145194
PARKE,95,16,0.6875,11,0.5122887785386622,8.196620456618595
PARKE,96,4,0.25,1,0.4920304302909872,1.9681217211639488
PARKE,97,10,0.4,4,0.47498942479264367,4.749894247926437
PARKE,98,5,0.8,4,0.46213500438591665,2.3106750219295833
PARKE,99,6,0.3333333333333333,2,0.4545496976229549,2.7272981857377294
PARKE,100,1,0,0,0.4534363225168481,0.4534363225168481
PERRY,18,5,0,0,0.7111491249896459,3.5557456249482295
PERRY,19,102,0.6568627450980392,67,0.6504121467748678,66.34203897103652
PERRY,20,128,0.546875,70,0.6022430522239681,77.08711068466792
PERRY,21,176,0.4772727272727273,84,0.5650391182562458,99.44688481309925
PERRY,22,154,0.38961038961038963,60,0.5373367091963029,82.74985321623065
PERRY,23,140,0.44285714285714284,62,0.5178037915243952,72.49253081341533
PERRY,24,148,0.43243243243243246,64,0.5052326367891288,74.77443024479106
PERRY,25,143,0.35664335664335667,51,0.4985327126825045,71.29017791359814
PERRY,26,151,0.3509933774834437,53,0.4967237622773097,75.00528810387377
PERRY,27,165,0.44242424242424244,73,0.4989290714268571,82.32329678543142
PERRY,28,168,0.39880952380952384,67,0.5043689243270704,84.73397928694783
PERRY,29,170,0.4411764705882353,75,0.5123542472409166,87.10022203095582
PERRY,30,166,0.35542168674698793,59,0.522280440385187,86.69855310394104
PERRY,31,173,0.3583815028901734,62,0.5336213979796227,92.31650185047474
PERRY,32,175,0.4685714285714286,82,0.5459237164583901,95.53665038021826
PERRY,33,158,0.41139240506329117,65,0.5588010908439018,88.29057235333649
PERRY,34,181,0.4696132596685083,85,0.5719288992829845,103.5191307702202
PERRY,35,182,0.43956043956043955,80,0.5850389757453939,106.47709358566169
PERRY,36,179,0.5195530726256983,93,0.5979145708846783,107.0267081883574
PERRY,37,181,0.46408839779005523,84,0.610385501061388,110.47977569211123
PERRY,38,180,0.4722222222222222,85,0.6223234855286307,112.01822739515353
PERRY,39,195,0.49230769230769234,96,0.6336376717799769,123.55934599709549
PERRY,40,192,0.5364583333333334,103,0.6442703490597095,123.69990701946422
PERRY,41,195,0.5076923076923077,99,0.6541928500354226,127.56760575690741
PERRY,42,202,0.5544554455445545,112,0.6634016406329656,134.00713140785905
PERRY,43,170,0.611764705882353,104,0.6719145980337369,114.22548166573527
PERRY,44,175,0.68,119,0.6797674768343205,118.95930844600609
PERRY,45,164,0.5365853658536586,88,0.6870105633684745,112.66973239242982
PERRY,46,159,0.6415094339622641,102,0.6937055181914646,110.29917739244287
PERRY,47,156,0.6666666666666666,104,0.6999224067267429,109.1878954493719
PERRY,48,180,0.5722222222222222,103,0.7057369180749763,127.03264525349573
PERRY,49,188,0.6170212765957447,116,0.7112277719854215,133.71082113325926
PERRY,50,197,0.6192893401015228,122,0.7164743139896462,141.14543985596032
PERRY,51,180,0.6444444444444445,116,0.7215542986975989,129.8797737655678
PERRY,52,162,0.6481481481481481,105,0.7265418612560236,117.69978152347582
PERRY,53,186,0.6129032258064516,114,0.7315056769692231,136.0600559162755
PERRY,54,172,0.627906976744186,108,0.73650730908217,126.67925716213324
PERRY,55,187,0.6684491978609626,125,0.741599744725963,138.67915226375507
PERRY,56,207,0.6811594202898551,141,0.7468261190256311,154.59300663830564
PERRY,57,246,0.6585365853658537,162,0.7522186273702862,185.04578233309041
PERRY,58,204,0.7009803921568627,143,0.7577976258456205,154.59071567250658
PERRY,59,238,0.7058823529411765,168,0.7635709198287519,181.72987891924296
PERRY,60,244,0.7049180327868853,172,0.7695332407454176,187.7661107418819
PERRY,61,255,0.6901960784313725,176,0.775665910989513,197.7948073023258
PERRY,62,234,0.7435897435897436,174,0.7819366970049794,182.97318709916516
PERRY,63,238,0.7436974789915967,177,0.7882998505300371,187.61536442614883
PERRY,64,236,0.7923728813559322,187,0.7946963380037669,187.548335768889
PERRY,65,259,0.7683397683397684,199,0.8010542581350382,207.47305285697487
PERRY,66,240,0.7958333333333333,191,0.8072894476337841,193.7494674321082
PERRY,67,210,0.7904761904761904,166,0.8133062751046239,170.79431777197104
PERRY,68,214,0.780373831775701,167,0.8189986231028319,175.26570534400602
PERRY,69,234,0.7948717948717948,186,0.824251058352655,192.87474765452126
PERRY,70,178,0.8426966292134831,150,0.8289401901279752,147.55135384277958
PERRY,71,216,0.8101851851851852,175,0.8329362167953206,179.91422282778925
PERRY,72,205,0.8292682926829268,170,0.8361046605192236,171.40145540644085
PERRY,73,183,0.7759562841530054,142,0.8383082901299259,153.41041709377643
PERRY,74,171,0.8011695906432749,137,0.8394092321534287,143.5389786982363
PERRY,75,140,0.7357142857142858,103,0.8392712700038942,117.49797780054519
PERRY,76,134,0.753731343283582,101,0.83776233133839,112.26015239934425
PERRY,77,132,0.7424242424242424,98,0.834757163573983,110.18794559176575
PERRY,78,102,0.8137254901960784,83,0.8301401975671797,84.67430015185234
PERRY,79,106,0.8584905660377359,91,0.8238085994557136,87.32371154230565
PERRY,80,101,0.7821782178217822,79,0.8156755106626795,82.38322657693062
PERRY,81,88,0.7727272727272727,68,0.8056734760630149,70.8992658935453
PERRY,82,74,0.7837837837837838,58,0.7937580603123296,58.73809646311239
PERRY,83,67,0.7910447761194029,53,0.7799116523380806,52.2540807066514
PERRY,84,63,0.8412698412698413,53,0.7641474579930951,48.14128985356499
PERRY,85,56,0.8035714285714286,45,0.7465136808714408,41.80476612880068
PERRY,86,58,0.7758620689655172,45,0.7270978912866426,42.171677694625274
PERRY,87,44,0.6590909090909091,29,0.706031583412247,31.06538967013887
PERRY,88,46,0.6956521739130435,32,0.6834949205847335,31.44076634689774
PERRY,89,38,0.6578947368421053,25,0.6597216687687723,25.069423413213347
PERRY,90,42,0.6904761904761905,29,0.6350043181848296,26.670181363762843
PERRY,91,42,0.5952380952380952,25,0.6096993930991218,25.607374510163115
PERRY,92,29,0.6551724137931034,19,0.5842329497759129,16.942755543501473
PERRY,93,21,0.5714285714285714,12,0.5591062625921626,11.741231514435414
PERRY,94,20,0.45,9,0.5349016983145194,10.698033966290389
PERRY,95,13,0.6153846153846154,8,0.5122887785386622,6.659754121002608
PERRY,96,9,0.4444444444444444,4,0.4920304302909872,4.428273872618885
PERRY,97,9,0.5555555555555556,5,0.47498942479264367,4.274904823133793
PERRY,98,7,0.2857142857142857,2,0.46213500438591665,3.2349450307014167
PERRY,99,7,0.14285714285714285,1,0.4545496976229549,3.181847883360684
PIKE,19,77,0.7272727272727273,56,0.6504121467748678,50.08173530166482
PIKE,20,108,0.6111111111111112,66,0.6022430522239681,65.04224964018856
PIKE,21,107,0.4953271028037383,53,0.5650391182562458,60.459185653418295
PIKE,22,123,0.6016260162601627,74,0.5373367091963029,66.09241523114527
PIKE,23,129,0.46511627906976744,60,0.5178037915243952,66.79668910664698
PIKE,24,120,0.475,57,0.5052326367891288,60.627916414695456
PIKE,25,111,0.5045045045045045,56,0.4985327126825045,55.337131107758
PIKE,26,110,0.5181818181818182,57,0.4967237622773097,54.63961385050406
PIKE,27,110,0.45454545454545453,50,0.4989290714268571,54.882197856954285
PIKE,28,133,0.46616541353383456,62,0.5043689243270704,67.08106693550036
PIKE,29,119,0.5630252100840336,67,0.5123542472409166,60.97015542166908
PIKE,30,129,0.5426356589147286,70,0.522280440385187,67.37417680968912
PIKE,31,120,0.6333333333333333,76,0.5336213979796227,64.03456775755473
PIKE,32,125,0.624,78,0.5459237164583901,68.24046455729876
PIKE,33,118,0.652542372881356,77,0.5588010908439018,65.93852871958042
PIKE,34,118,0.652542372881356,77,0.5719288992829845,67.48761011539217
PIKE,35,102,0.7352941176470589,75,0.5850389757453939,59.673975526030176
PIKE,36,128,0.6796875,87,0.5979145708846783,76.53306507323882
PIKE,37,108,0.6111111111111112,66,0.610385501061388,65.92163411462991
PIKE,38,125,0.696,87,0.6223234855286307,77.79043569107884
PIKE,39,122,0.6967213114754098,85,0.6336376717799769,77.30379595715718
PIKE,40,128,0.6796875,87,0.6442703490597095,82.46660467964281
PIKE,41,140,0.5857142857142857,82,0.6541928500354226,91.58699900495917
PIKE,42,112,0.6785714285714286,76,0.6634016406329656,74.30098375089214
PIKE,43,119,0.6974789915966386,83,0.6719145980337369,79.95783716601468
PIKE,44,116,0.6810344827586207,79,0.6797674768343205,78.85302731278118
