county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LEON,34,133,0.6240601503759399,83,0.6223929088946604,82.77825688298982
LEON,35,160,0.675,108,0.6347488762697839,101.55982020316543
LEON,36,127,0.6141732283464567,78,0.646549958848135,82.11184477371314
LEON,37,141,0.6666666666666666,94,0.6577215207853379,92.73873443073263
LEON,38,144,0.6527777777777778,94,0.6682140970959138,96.2228299818116
LEON,39,156,0.6987179487179487,109,0.6780005484776158,105.76808556250806
LEON,40,135,0.7111111111111111,96,0.6870733356450375,92.75490031208005
LEON,41,153,0.6928104575163399,106,0.6954419131724894,106.40261271539087
LEON,42,142,0.7112676056338029,101,0.7031302428461478,99.84449448415299
LEON,43,161,0.7453416149068323,120,0.7101744265254734,114.33808267060121
LEON,44,131,0.6870229007633588,90,0.7166204585139005,93.87728006532097
LEON,45,150,0.7266666666666667,109,0.7225220974387967,108.3783146158195
LEON,46,144,0.6666666666666666,96,0.7279388576406928,104.82319550025976
LEON,47,145,0.7034482758620689,102,0.7329341200717828,106.2754474104085
LEON,48,135,0.7851851851851852,106,0.7375733627036969,99.57240396499908
LEON,49,137,0.7518248175182481,103,0.741922510444541,101.64338393090212
LEON,50,168,0.7202380952380952,121,0.7460464045652104,125.33579596695535
LEON,51,166,0.7831325301204819,130,0.7500073916349711,124.5012270114052
LEON,52,167,0.7664670658682635,128,0.7538640319663141,125.89529333837446
LEON,53,138,0.7753623188405797,107,0.7576699275690779,104.55845000453276
LEON,54,161,0.7701863354037267,124,0.7614726696138436,122.59709980782883
LEON,55,175,0.7314285714285714,128,0.7653129054045981,133.92975844580465
LEON,56,168,0.7976190476190477,134,0.7692235248606706,129.22955217659265
LEON,57,215,0.786046511627907,169,0.7732289665079373,166.2442277992065
LEON,58,222,0.8333333333333334,185,0.7773446429792974,172.57051074140404
LEON,59,194,0.8041237113402062,156,0.7815764860244198,151.62583828873744
LEON,60,217,0.815668202764977,177,0.7859206110287605,170.54477259324105
LEON,61,250,0.816,204,0.7903631010418494,197.59077526046235
LEON,62,245,0.7877551020408163,193,0.7948799103148487,194.74557802713792
LEON,63,247,0.8259109311740891,204,0.7994368873473812,197.46091117480316
LEON,64,270,0.8518518518518519,230,0.8039899174436292,217.0772777097799
LEON,65,241,0.8630705394190872,208,0.8084851847777044,194.84492953142674
LEON,66,232,0.8189655172413793,190,0.8128595539682875,188.5834165206427
LEON,67,230,0.8739130434782608,201,0.8170410711625385,187.91944636738387
LEON,68,252,0.876984126984127,221,0.820949584629278,206.87929532657807
LEON,69,220,0.8863636363636364,195,0.8244974848614387,181.3894466695165
LEON,70,220,0.8954545454545455,197,0.827590564187786,182.0699241213129
LEON,71,218,0.9036697247706422,197,0.8301289958939125,180.96812110487292
LEON,72,222,0.8783783783783784,195,0.8320084328524997,184.70587209325492
LEON,73,204,0.8676470588235294,177,0.8331212256628512,169.95673003522165
LEON,74,227,0.8766519823788547,199,0.8333577602996972,189.17221158803127
LEON,75,188,0.8936170212765957,168,0.8326079152712685,156.5302880709985
LEON,76,149,0.8859060402684564,132,0.8307626382866412,123.78363310470954
LEON,77,191,0.8795811518324608,168,0.8277156424323527,158.09368770457937
LEON,78,169,0.8875739644970414,150,0.8233652218582868,139.14872249405047
LEON,79,155,0.9032258064516129,140,0.8176161869728303,126.7305089807887
LEON,80,123,0.9024390243902439,111,0.8103819191473002,99.67697605511792
LEON,81,123,0.8048780487804879,99,0.8015865449296404,98.59514502634578
LEON,82,115,0.8782608695652174,101,0.7911672297673897,90.98423142324982
LEON,83,103,0.7378640776699029,76,0.7790765912399203,80.24488889771179
LEON,84,86,0.7906976744186046,68,0.7652852317999469,65.81452993479543
LEON,85,59,0.847457627118644,50,0.7497843910243048,44.237279070433985
LEON,86,58,0.7758620689655172,45,0.7325887173740004,42.49014560769203
LEON,87,64,0.828125,53,0.7137391594635321,45.67930620566605
LEON,88,40,0.8,32,0.6933059768394796,27.732239073579183
LEON,89,32,0.78125,25,0.6713918702683666,21.48453984858773
LEON,90,37,0.7567567567567568,28,0.6481352315337912,23.981003566750275
LEON,91,22,0.7272727272727273,16,0.6237135127428295,13.721697280342248
LEON,92,28,0.75,21,0.5983467151417069,16.753708023967793
LEON,93,19,0.631578947368421,12,0.5723009974407421,10.873718951374101
LEON,94,18,0.8888888888888888,16,0.5458924036485607,9.826063265674094
LEON,95,11,0.45454545454545453,5,0.5194907104155798,5.714397814571378
LEON,96,8,0.75,6,0.4935233938867616,3.9481871510940927
LEON,97,8,0.625,5,0.46847971606363903,3.7478377285091122
LEON,98,4,0.25,1,0.44491493067561205,1.7796597227024482
LEON,99,1,0,0,0.423454608560513,0.423454608560513
LIBERTY,18,33,0,0,0.5582948511600683,18.42373008828225
LIBERTY,19,560,0.39107142857142857,219,0.5359583069888166,300.1366519137373
LIBERTY,20,724,0.42265193370165743,306,0.5204691696143154,376.8196788007644
LIBERTY,21,760,0.3592105263157895,273,0.5108656059949256,388.25786055614344
LIBERTY,22,778,0.36889460154241643,287,0.5062727300193034,393.880183955018
LIBERTY,23,712,0.39185393258426965,279,0.5058978451824097,360.1992657698757
LIBERTY,24,770,0.3948051948051948,304,0.5090258067707887,391.94987121350727
LIBERTY,25,704,0.4119318181818182,290,0.5150145035571181,362.5702105042111
LIBERTY,26,717,0.43793584379358436,314,0.5232904590040295,375.19925910588915
LIBERTY,27,712,0.4241573033707865,302,0.5333445519771988,379.7413210077655
LIBERTY,28,694,0.43371757925072046,301,0.5447278569677082,378.0411327355895
LIBERTY,29,728,0.47527472527472525,346,0.5570476038236778,405.53065558363744
LIBERTY,30,732,0.4494535519125683,329,0.5699632569911666,417.21310411753393
LIBERTY,31,749,0.48598130841121495,364,0.5831827142643474,436.8038529839962
LIBERTY,32,720,0.5041666666666667,363,0.5964586250449488,429.45021003236315
LIBERTY,33,670,0.517910447761194,347,0.6095848281109691,408.42183483434934
LIBERTY,34,753,0.5338645418326693,402,0.6223929088946604,468.6618603976793
LIBERTY,35,709,0.5232722143864598,371,0.6347488762697839,450.0369532752768
LIBERTY,36,733,0.5470668485675307,401,0.646549958848135,473.921119835683
LIBERTY,37,690,0.5260869565217391,363,0.6577215207853379,453.8278493418831
LIBERTY,38,674,0.5459940652818991,368,0.6682140970959138,450.3763014426459
LIBERTY,39,712,0.5337078651685393,380,0.6780005484776158,482.73639051606244
LIBERTY,40,719,0.5785813630041725,416,0.6870733356450375,494.00572832878197
LIBERTY,41,686,0.5364431486880467,368,0.6954419131724894,477.0731524363277
LIBERTY,42,711,0.6033755274261603,429,0.7031302428461478,499.9256026636111
LIBERTY,43,657,0.6118721461187214,402,0.7101744265254734,466.584598227236
LIBERTY,44,686,0.6005830903790087,412,0.7166204585139005,491.60163454053577
LIBERTY,45,692,0.5867052023121387,406,0.7225220974387967,499.9852914276473
LIBERTY,46,699,0.6652360515021459,465,0.7279388576406928,508.82926149084426
LIBERTY,47,668,0.6511976047904192,435,0.7329341200717828,489.59999220795095
LIBERTY,48,699,0.6409155937052933,448,0.7375733627036969,515.5637805298841
LIBERTY,49,699,0.648068669527897,453,0.741922510444541,518.6038348007341
LIBERTY,50,797,0.644918444165621,514,0.7460464045652104,594.5989844384727
LIBERTY,51,793,0.6569987389659521,521,0.7500073916349711,594.7558615665321
LIBERTY,52,811,0.6991368680641183,567,0.7538640319663141,611.3837299246808
LIBERTY,53,759,0.689064558629776,523,0.7576699275690779,575.0714750249301
LIBERTY,54,733,0.6671214188267395,489,0.7614726696138436,558.1594668269474
LIBERTY,55,694,0.6959654178674352,483,0.7653129054045981,531.1271563507911
LIBERTY,56,743,0.693135935397039,515,0.7692235248606706,571.5330789714783
LIBERTY,57,820,0.723170731707317,593,0.7732289665079373,634.0477525365086
LIBERTY,58,832,0.7223557692307693,601,0.7773446429792974,646.7507429587754
LIBERTY,59,844,0.7144549763033176,603,0.7815764860244198,659.6505542046103
LIBERTY,60,818,0.7298288508557457,597,0.7859206110287605,642.8830598215261
LIBERTY,61,829,0.7080820265379976,587,0.7903631010418494,655.2110107636931
LIBERTY,62,834,0.7206235011990407,601,0.7948799103148487,662.9298452025838
LIBERTY,63,813,0.7257072570725708,590,0.7994368873473812,649.9421894134209
LIBERTY,64,798,0.7368421052631579,588,0.8039899174436292,641.5839541200162
LIBERTY,65,716,0.7206703910614525,516,0.8084851847777044,578.8753923008363
LIBERTY,66,766,0.7454308093994778,571,0.8128595539682875,622.6504183397082
LIBERTY,67,719,0.7399165507649513,532,0.8170410711625385,587.4525301658653
LIBERTY,68,721,0.7350901525658807,530,0.820949584629278,591.9046505177095
LIBERTY,69,662,0.7779456193353474,515,0.8244974848614387,545.8173349782725
LIBERTY,70,625,0.7536,471,0.827590564187786,517.2441026173663
LIBERTY,71,561,0.7718360071301248,433,0.8301289958939125,465.70236669648494
LIBERTY,72,563,0.7619893428063943,429,0.8320084328524997,468.42074769595735
LIBERTY,73,562,0.7722419928825622,434,0.8331212256628512,468.21412882252235
LIBERTY,74,531,0.7419962335216572,394,0.8333577602996972,442.5129707191392
LIBERTY,75,463,0.7408207343412527,343,0.8326079152712685,385.49746477059733
LIBERTY,76,380,0.7578947368421053,288,0.8307626382866412,315.68980254892364
LIBERTY,77,398,0.7537688442211056,300,0.8277156424323527,329.43082568807637
LIBERTY,78,384,0.796875,306,0.8233652218582868,316.1722451935821
LIBERTY,79,350,0.7114285714285714,249,0.8176161869728303,286.1656654404906
LIBERTY,80,302,0.7218543046357616,218,0.8103819191473002,244.73533958248464
LIBERTY,81,240,0.7,168,0.8015865449296404,192.3807707831137
LIBERTY,82,207,0.7439613526570048,154,0.7911672297673897,163.77161656184967
LIBERTY,83,198,0.7171717171717171,142,0.7790765912399203,154.25716506550424
LIBERTY,84,191,0.7015706806282722,134,0.7652852317999469,146.16947927378985
LIBERTY,85,156,0.7371794871794872,115,0.7497843910243048,116.96636499979155
LIBERTY,86,129,0.6976744186046512,90,0.7325887173740004,94.50394454124606
LIBERTY,87,141,0.6099290780141844,86,0.7137391594635321,100.63722148435802
LIBERTY,88,98,0.5306122448979592,52,0.6933059768394796,67.943985730269
LIBERTY,89,99,0.5959595959595959,59,0.6713918702683666,66.46779515656829
LIBERTY,90,78,0.6794871794871795,53,0.6481352315337912,50.55454805963571
LIBERTY,91,67,0.6268656716417911,42,0.6237135127428295,41.788805353769575
LIBERTY,92,50,0.3,15,0.5983467151417069,29.917335757085343
LIBERTY,93,47,0.3829787234042553,18,0.5723009974407421,26.89814687971488
LIBERTY,94,38,0.47368421052631576,18,0.5458924036485607,20.743911338645308
LIBERTY,95,23,0.30434782608695654,7,0.5194907104155798,11.948286339558337
LIBERTY,96,19,0.5263157894736842,10,0.4935233938867616,9.37694448384847
LIBERTY,97,17,0.4117647058823529,7,0.46847971606363903,7.964155173081863
LIBERTY,98,19,0.10526315789473684,2,0.44491493067561205,8.453383682836629
LIBERTY,99,12,0.3333333333333333,4,0.423454608560513,5.081455302726155
LIMESTONE,18,7,0,0,0.5582948511600683,3.908063958120478
LIMESTONE,19,131,0.4732824427480916,62,0.5359583069888166,70.21053821553498
LIMESTONE,20,204,0.4019607843137255,82,0.5204691696143154,106.17571060132035
LIMESTONE,21,216,0.46296296296296297,100,0.5108656059949256,110.34697089490393
LIMESTONE,22,190,0.37894736842105264,72,0.5062727300193034,96.19181870366765
LIMESTONE,23,183,0.41530054644808745,76,0.5058978451824097,92.57930566838097
LIMESTONE,24,203,0.39901477832512317,81,0.5090258067707887,103.3322387744701
LIMESTONE,25,153,0.3790849673202614,58,0.5150145035571181,78.79721904423907
LIMESTONE,26,148,0.39864864864864863,59,0.5232904590040295,77.44698793259636
LIMESTONE,27,178,0.42696629213483145,76,0.5333445519771988,94.93533025194138
LIMESTONE,28,160,0.49375,79,0.5447278569677082,87.15645711483332
LIMESTONE,29,173,0.5375722543352601,93,0.5570476038236778,96.36923546149626
LIMESTONE,30,156,0.5192307692307693,81,0.5699632569911666,88.91426809062199
LIMESTONE,31,150,0.6333333333333333,95,0.5831827142643474,87.47740713965212
LIMESTONE,32,173,0.5028901734104047,87,0.5964586250449488,103.18734213277615
LIMESTONE,33,168,0.5535714285714286,93,0.6095848281109691,102.41025112264282
LIMESTONE,34,162,0.5493827160493827,89,0.6223929088946604,100.82765124093498
LIMESTONE,35,188,0.5531914893617021,104,0.6347488762697839,119.33278873871939
LIMESTONE,36,198,0.6313131313131313,125,0.646549958848135,128.01689185193075
LIMESTONE,37,193,0.6217616580310881,120,0.6577215207853379,126.9402535115702
LIMESTONE,38,172,0.5930232558139535,102,0.6682140970959138,114.93282470049718
LIMESTONE,39,188,0.6329787234042553,119,0.6780005484776158,127.46410311379178
LIMESTONE,40,172,0.6686046511627907,115,0.6870733356450375,118.17661373094644
LIMESTONE,41,201,0.6716417910447762,135,0.6954419131724894,139.78382454767038
LIMESTONE,42,174,0.6666666666666666,116,0.7031302428461478,122.34466225522971
LIMESTONE,43,191,0.6335078534031413,121,0.7101744265254734,135.6433154663654
LIMESTONE,44,188,0.6170212765957447,116,0.7166204585139005,134.7246462006133
LIMESTONE,45,186,0.6612903225806451,123,0.7225220974387967,134.38911012361618
LIMESTONE,46,158,0.6645569620253164,105,0.7279388576406928,115.01433950722945
LIMESTONE,47,177,0.6892655367231638,122,0.7329341200717828,129.72933925270556
LIMESTONE,48,171,0.6432748538011696,110,0.7375733627036969,126.12504502233217
LIMESTONE,49,196,0.7142857142857143,140,0.741922510444541,145.41681204713004
LIMESTONE,50,203,0.729064039408867,148,0.7460464045652104,151.4474201267377
LIMESTONE,51,206,0.6747572815533981,139,0.7500073916349711,154.50152267680406
LIMESTONE,52,186,0.8010752688172043,149,0.7538640319663141,140.21870994573442
LIMESTONE,53,189,0.6931216931216931,131,0.7576699275690779,143.19961631055574
LIMESTONE,54,201,0.6567164179104478,132,0.7614726696138436,153.05600659238257
LIMESTONE,55,193,0.7357512953367875,142,0.7653129054045981,147.70539074308743
LIMESTONE,56,204,0.7107843137254902,145,0.7692235248606706,156.9215990715768
LIMESTONE,57,237,0.7637130801687764,181,0.7732289665079373,183.25526506238114
LIMESTONE,58,259,0.7374517374517374,191,0.7773446429792974,201.33226253163804
LIMESTONE,59,255,0.7450980392156863,190,0.7815764860244198,199.30200393622704
LIMESTONE,60,257,0.7782101167315175,200,0.7859206110287605,201.98159703439146
LIMESTONE,61,276,0.7898550724637681,218,0.7903631010418494,218.14021588755043
LIMESTONE,62,260,0.8115384615384615,211,0.7948799103148487,206.66877668186066
LIMESTONE,63,268,0.7798507462686567,209,0.7994368873473812,214.24908580909815
LIMESTONE,64,271,0.7712177121771218,209,0.8039899174436292,217.88126762722354
LIMESTONE,65,270,0.8444444444444444,228,0.8084851847777044,218.29099988998018
LIMESTONE,66,291,0.8213058419243986,239,0.8128595539682875,236.54213020477164
LIMESTONE,67,247,0.8461538461538461,209,0.8170410711625385,201.809144577147
LIMESTONE,68,263,0.8060836501901141,212,0.820949584629278,215.90974075750012
LIMESTONE,69,216,0.8333333333333334,180,0.8244974848614387,178.09145673007075
LIMESTONE,70,229,0.851528384279476,195,0.827590564187786,189.51823919900298
LIMESTONE,71,211,0.8530805687203792,180,0.8301289958939125,175.15721813361554
LIMESTONE,72,208,0.8846153846153846,184,0.8320084328524997,173.05775403331995
LIMESTONE,73,210,0.8380952380952381,176,0.8331212256628512,174.95545738919876
LIMESTONE,74,223,0.8834080717488789,197,0.8333577602996972,185.83878054683248
LIMESTONE,75,185,0.8324324324324325,154,0.8326079152712685,154.0324643251847
LIMESTONE,76,156,0.8269230769230769,129,0.8307626382866412,129.59897157271604
LIMESTONE,77,149,0.7986577181208053,119,0.8277156424323527,123.32963072242056
LIMESTONE,78,152,0.8289473684210527,126,0.8233652218582868,125.15151372245958
LIMESTONE,79,134,0.7313432835820896,98,0.8176161869728303,109.56056905435926
LIMESTONE,80,146,0.8082191780821918,118,0.8103819191473002,118.31576019550583
LIMESTONE,81,103,0.7961165048543689,82,0.8015865449296404,82.56341412775296
LIMESTONE,82,91,0.7472527472527473,68,0.7911672297673897,71.99621790883246
LIMESTONE,83,84,0.8214285714285714,69,0.7790765912399203,65.44243366415331
LIMESTONE,84,65,0.7538461538461538,49,0.7652852317999469,49.74354006699655
LIMESTONE,85,69,0.7971014492753623,55,0.7497843910243048,51.73512298067703
LIMESTONE,86,65,0.6923076923076923,45,0.7325887173740004,47.61826662931003
LIMESTONE,87,55,0.7272727272727273,40,0.7137391594635321,39.25565377049426
LIMESTONE,88,40,0.55,22,0.6933059768394796,27.732239073579183
LIMESTONE,89,42,0.6190476190476191,26,0.6713918702683666,28.198458551271393
LIMESTONE,90,33,0.696969696969697,23,0.6481352315337912,21.38846264061511
LIMESTONE,91,40,0.75,30,0.6237135127428295,24.94854050971318
LIMESTONE,92,22,0.5909090909090909,13,0.5983467151417069,13.163627733117552
LIMESTONE,93,20,0.65,13,0.5723009974407421,11.446019948814843
LIMESTONE,94,19,0.47368421052631576,9,0.5458924036485607,10.371955669322654
LIMESTONE,95,9,0.4444444444444444,4,0.5194907104155798,4.6754163937402184
LIMESTONE,96,13,0.38461538461538464,5,0.4935233938867616,6.4158041205279
LIMESTONE,97,9,0.3333333333333333,3,0.46847971606363903,4.216317444572751
LIMESTONE,98,7,0.5714285714285714,4,0.44491493067561205,3.1144045147292845
LIMESTONE,99,2,0,0,0.423454608560513,0.846909217121026
LIPSCOMB,18,3,0,0,0.5582948511600683,1.6748845534802048
LIPSCOMB,19,25,0.56,14,0.5359583069888166,13.398957674720416
LIPSCOMB,20,24,0.375,9,0.5204691696143154,12.491260070743571
LIPSCOMB,21,29,0.41379310344827586,12,0.5108656059949256,14.815102573852842
LIPSCOMB,22,32,0.375,12,0.5062727300193034,16.20072736061771
LIPSCOMB,23,20,0.4,8,0.5058978451824097,10.117956903648192
LIPSCOMB,24,29,0.27586206896551724,8,0.5090258067707887,14.761748396352871
LIPSCOMB,25,27,0.4444444444444444,12,0.5150145035571181,13.905391596042188
LIPSCOMB,26,25,0.48,12,0.5232904590040295,13.082261475100736
LIPSCOMB,27,24,0.4166666666666667,10,0.5333445519771988,12.800269247452771
LIPSCOMB,28,12,0.4166666666666667,5,0.5447278569677082,6.536734283612498
LIPSCOMB,29,26,0.6153846153846154,16,0.5570476038236778,14.483237699415623
LIPSCOMB,30,22,0.5,11,0.5699632569911666,12.539191653805664
LIPSCOMB,31,31,0.6774193548387096,21,0.5831827142643474,18.07866414219477
LIPSCOMB,32,24,0.625,15,0.5964586250449488,14.315007001078772
LIPSCOMB,33,22,0.7727272727272727,17,0.6095848281109691,13.41086621844132
LIPSCOMB,34,29,0.6551724137931034,19,0.6223929088946604,18.04939435794515
LIPSCOMB,35,30,0.7333333333333333,22,0.6347488762697839,19.042466288093518
LIPSCOMB,36,25,0.8,20,0.646549958848135,16.163748971203376
LIPSCOMB,37,33,0.5151515151515151,17,0.6577215207853379,21.70481018591615
