county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MANISTEE,49,248,0.6048387096774194,150,0.7111830472072576,176.37339570739988
MANISTEE,50,288,0.6875,198,0.7162788819647475,206.2883180058473
MANISTEE,51,329,0.668693009118541,220,0.7214086352796463,237.34344100700363
MANISTEE,52,298,0.6845637583892618,204,0.7266116269418893,216.53026482868302
MANISTEE,53,282,0.7021276595744681,198,0.7319232318558869,206.4023513833601
MANISTEE,54,301,0.7009966777408638,211,0.7373738951325706,221.94954243490375
MANISTEE,55,341,0.7360703812316716,251,0.7429882501726373,253.35899330886932
MANISTEE,56,324,0.6728395061728395,218,0.7487843397409986,242.60612607608354
MANISTEE,57,342,0.7339181286549707,251,0.7547729400324255,258.1323454910895
MANISTEE,58,445,0.7370786516853932,328,0.7609569877283954,338.62585953913594
MANISTEE,59,350,0.7657142857142857,268,0.7673311100451411,268.5658885157994
MANISTEE,60,400,0.79,316,0.7738812577728987,309.5525031091595
MANISTEE,61,409,0.78239608801956,320,0.7805844413063547,319.2590364942991
MANISTEE,62,446,0.7802690582959642,348,0.7874085696662965,351.1842220711682
MANISTEE,63,451,0.7827050997782705,353,0.7943123925124602,358.23488902311954
MANISTEE,64,433,0.8244803695150116,357,0.8012455451475822,346.9393210489031
MANISTEE,65,453,0.8520971302428256,386,0.8081486965126474,366.0913595202293
MANISTEE,66,481,0.8295218295218295,399,0.8149538001733408,391.99277788337696
MANISTEE,67,466,0.8562231759656652,399,0.8215844482976982,382.85835290672736
MANISTEE,68,436,0.8577981651376146,374,0.8279563286249575,360.9889592804815
MANISTEE,69,402,0.8656716417910447,348,0.8339777844256108,335.2590693390955
MANISTEE,70,421,0.8764845605700713,369,0.839550477452656,353.45075100756816
MANISTEE,71,356,0.8398876404494382,299,0.8445701538840498,300.6669747827217
MANISTEE,72,362,0.8922651933701657,323,0.8489275132563611,307.3117597988027
MANISTEE,73,360,0.9,324,0.8525091803896232,306.9033049402644
MANISTEE,74,371,0.8867924528301887,329,0.8551987803033891,317.2787474925574
MANISTEE,75,285,0.856140350877193,244,0.8568781161239847,244.21026309533562
MANISTEE,76,252,0.873015873015873,220,0.857428449982964,216.07196939570693
MANISTEE,77,216,0.8564814814814815,185,0.8567318869067643,185.0540875718611
MANISTEE,78,246,0.8943089430894309,220,0.8546728616975607,210.24952397759995
MANISTEE,79,257,0.8599221789883269,221,0.8511397288053234,218.7429103029681
MANISTEE,80,215,0.8511627906976744,183,0.8460264551910733,181.89568786608078
MANISTEE,81,193,0.7668393782383419,148,0.839234416181338,161.97224232299823
MANISTEE,82,154,0.8376623376623377,129,0.8306742943138109,127.92384132432687
MANISTEE,83,169,0.8520710059171598,144,0.8202680811742068,138.62530571844096
MANISTEE,84,127,0.8503937007874016,108,0.8079511822243207,102.60980014248874
MANISTEE,85,143,0.8321678321678322,119,0.793674624621287,113.49547132084405
MANISTEE,86,127,0.7874015748031497,100,0.7774073680280362,98.7307357395606
MANISTEE,87,92,0.7608695652173914,70,0.7591387184149567,69.84076209417601
MANISTEE,88,79,0.6962025316455697,55,0.7388808448527519,58.371586743367395
MANISTEE,89,77,0.7662337662337663,59,0.7166713992965021,55.18369774583066
MANISTEE,90,68,0.7941176470588235,54,0.6925762393609239,47.09518427654283
MANISTEE,91,57,0.7543859649122807,43,0.6666922540868325,38.00145848294945
MANISTEE,92,41,0.6341463414634146,26,0.6391502926988006,26.205162000650827
MANISTEE,93,29,0.5517241379310345,16,0.6101181963540222,17.693427694266642
MANISTEE,94,40,0.6,24,0.5798039328823739,23.192157315294956
MANISTEE,95,32,0.625,20,0.5484588345176771,17.550682704565666
MANISTEE,96,27,0.5555555555555556,15,0.5163809386201621,13.942285342744377
MANISTEE,97,27,0.5185185185185185,14,0.4839184313901297,13.065797647533502
MANISTEE,98,14,0.42857142857142855,6,0.4514731945728164,6.32062472401943
MANISTEE,99,14,0.35714285714285715,5,0.4195044551544582,5.8730623721624156
MARQUETTE,18,12,0,0,0.6928970645077165,8.314764774092598
MARQUETTE,19,523,0.615678776290631,322,0.6588570045501758,344.582213379742
MARQUETTE,20,606,0.6254125412541254,379,0.6318252641514194,382.88611007576014
MARQUETTE,21,734,0.6566757493188011,482,0.6109130202178041,448.41015683986825
MARQUETTE,22,786,0.5979643765903307,470,0.5953091205521547,467.9129687539936
MARQUETTE,23,879,0.5563139931740614,489,0.584275906218595,513.578521566145
MARQUETTE,24,845,0.5408284023668639,457,0.5771451368985828,487.6876406793025
MARQUETTE,25,786,0.5356234096692112,421,0.5733140192381424,450.62481912117994
MARQUETTE,26,819,0.49572649572649574,406,0.5722413381862987,468.66565597457867
MARQUETTE,27,830,0.5289156626506024,439,0.5734436913247127,475.95826379951154
MARQUETTE,28,770,0.5337662337662338,411,0.5764918261885144,443.89870616515606
MARQUETTE,29,755,0.5509933774834437,416,0.581007080578339,438.660345836646
MARQUETTE,30,753,0.547144754316069,412,0.586657925863564,441.75341817526373
MARQUETTE,31,809,0.5710754017305315,462,0.5931566132767425,479.8637001408847
MARQUETTE,32,810,0.608641975308642,493,0.600255923199242,486.20729779138605
MARQUETTE,33,743,0.604306864064603,449,0.6077460174380798,451.55529095649325
MARQUETTE,34,777,0.637065637065637,495,0.6154513944939611,478.2057335218078
MARQUETTE,35,831,0.6522262334536703,542,0.6232279478205169,517.9024246388495
MARQUETTE,36,799,0.6608260325406758,528,0.6309601270747413,504.13714153271826
MARQUETTE,37,821,0.6504263093788063,534,0.6385582023586307,524.2562841364359
MARQUETTE,38,757,0.6393659180977543,484,0.6459556314520224,488.98841300918093
MARQUETTE,39,880,0.6465909090909091,569,0.6531065300366348,574.7337464322386
MARQUETTE,40,795,0.6792452830188679,540,0.6599832449113058,524.6866797044881
MARQUETTE,41,781,0.6709346991037132,524,0.6665740301984339,520.5943175849768
MARQUETTE,42,798,0.6691729323308271,534,0.672880826541619,536.9588995802119
MARQUETTE,43,745,0.6818791946308724,508,0.6789171432945028,505.7932717544046
MARQUETTE,44,746,0.6635388739946381,495,0.6847060437008109,510.7907086008049
MARQUETTE,45,689,0.6574746008708273,453,0.6902782330655939,475.6017025821942
MARQUETTE,46,671,0.6378539493293591,428,0.69567024991767,466.7947376947566
MARQUETTE,47,694,0.6527377521613833,453,0.7009227601632683,486.4403955533082
MARQUETTE,48,665,0.637593984962406,424,0.7060789542308713,469.5425045635294
MARQUETTE,49,698,0.6117478510028653,427,0.7111830472072576,496.4057669506658
MARQUETTE,50,794,0.6259445843828715,497,0.7162788819647475,568.7254322800095
MARQUETTE,51,751,0.640479360852197,481,0.7214086352796463,541.7778850950143
MARQUETTE,52,781,0.678617157490397,530,0.7266116269418893,567.4836806416156
MARQUETTE,53,726,0.6418732782369146,466,0.7319232318558869,531.3762663273739
MARQUETTE,54,745,0.6818791946308724,508,0.7373738951325706,549.343551873765
MARQUETTE,55,719,0.655076495132128,471,0.7429882501726373,534.2085518741262
MARQUETTE,56,749,0.6769025367156208,507,0.7487843397409986,560.8394704660079
MARQUETTE,57,842,0.7173396674584323,604,0.7547729400324255,635.5188155073022
MARQUETTE,58,852,0.7382629107981221,629,0.7609569877283954,648.3353535445929
MARQUETTE,59,855,0.7333333333333333,627,0.7673311100451411,656.0680990885957
MARQUETTE,60,934,0.7323340471092077,684,0.7738812577728987,722.8050947598874
MARQUETTE,61,929,0.7405812701829925,688,0.7805844413063547,725.1629459736035
MARQUETTE,62,895,0.7776536312849162,696,0.7874085696662965,704.7306698513354
MARQUETTE,63,912,0.7785087719298246,710,0.7943123925124602,724.4129019713637
MARQUETTE,64,921,0.7915309446254072,729,0.8012455451475822,737.9471470809232
MARQUETTE,65,933,0.8092175777063236,755,0.8081486965126474,754.0027338463001
MARQUETTE,66,1008,0.8313492063492064,838,0.8149538001733408,821.4734305747276
MARQUETTE,67,984,0.8252032520325203,812,0.8215844482976982,808.439097124935
MARQUETTE,68,912,0.8355263157894737,762,0.8279563286249575,755.0961717059612
MARQUETTE,69,884,0.8359728506787331,739,0.8339777844256108,737.23636143224
MARQUETTE,70,858,0.8717948717948718,748,0.839550477452656,720.3343096543788
MARQUETTE,71,764,0.8481675392670157,648,0.8445701538840498,645.251597567414
MARQUETTE,72,766,0.8616187989556136,660,0.8489275132563611,650.2784751543726
MARQUETTE,73,690,0.8623188405797102,595,0.8525091803896232,588.23133446884
MARQUETTE,74,747,0.8460508701472557,632,0.8551987803033891,638.8334888866317
MARQUETTE,75,597,0.8576214405360134,512,0.8568781161239847,511.55623532601885
MARQUETTE,76,509,0.8546168958742633,435,0.857428449982964,436.43108104132864
MARQUETTE,77,456,0.8596491228070176,392,0.8567318869067643,390.66974042948453
MARQUETTE,78,446,0.8340807174887892,372,0.8546728616975607,381.1840963171121
MARQUETTE,79,443,0.8442437923250564,374,0.8511397288053234,377.05489986075827
MARQUETTE,80,345,0.8434782608695652,291,0.8460264551910733,291.8791270409203
MARQUETTE,81,335,0.8477611940298507,284,0.839234416181338,281.1435294207482
MARQUETTE,82,284,0.8169014084507042,232,0.8306742943138109,235.9114995851223
MARQUETTE,83,312,0.8397435897435898,262,0.8202680811742068,255.9236413263525
MARQUETTE,84,260,0.8269230769230769,215,0.8079511822243207,210.0673073783234
MARQUETTE,85,263,0.8136882129277566,214,0.793674624621287,208.7364262753985
MARQUETTE,86,204,0.7647058823529411,156,0.7774073680280362,158.5911030777194
MARQUETTE,87,190,0.8105263157894737,154,0.7591387184149567,144.2363564988418
MARQUETTE,88,164,0.7804878048780488,128,0.7388808448527519,121.1764585558513
MARQUETTE,89,142,0.7605633802816901,108,0.7166713992965021,101.76733870010331
MARQUETTE,90,130,0.7153846153846154,93,0.6925762393609239,90.03491111692011
MARQUETTE,91,127,0.5669291338582677,72,0.6666922540868325,84.66991626902774
MARQUETTE,92,102,0.6862745098039216,70,0.6391502926988006,65.19332985527767
MARQUETTE,93,95,0.6210526315789474,59,0.6101181963540222,57.96122865363211
MARQUETTE,94,82,0.6463414634146342,53,0.5798039328823739,47.543922496354654
MARQUETTE,95,45,0.6,27,0.5484588345176771,24.68064755329547
MARQUETTE,96,52,0.6153846153846154,32,0.5163809386201621,26.85180880824843
MARQUETTE,97,31,0.5483870967741935,17,0.4839184313901297,15.00147137309402
MARQUETTE,98,28,0.32142857142857145,9,0.4514731945728164,12.64124944803886
MARQUETTE,99,16,0.5,8,0.4195044551544582,6.712071282471332
MARQUETTE,100,1,0,0,0.3885325380495549,0.3885325380495549
MASON,18,9,0,0,0.6928970645077165,6.236073580569449
MASON,19,222,0.5945945945945946,132,0.6588570045501758,146.26625501013902
MASON,20,264,0.571969696969697,151,0.6318252641514194,166.80186973597472
MASON,21,274,0.5182481751824818,142,0.6109130202178041,167.39016753967834
MASON,22,243,0.5020576131687243,122,0.5953091205521547,144.66011629417358
MASON,23,327,0.5045871559633027,165,0.584275906218595,191.0582213334806
MASON,24,253,0.5098814229249012,129,0.5771451368985828,146.01771963534145
MASON,25,216,0.4583333333333333,99,0.5733140192381424,123.83582815543876
MASON,26,306,0.46078431372549017,141,0.5722413381862987,175.1058494850074
MASON,27,324,0.5030864197530864,163,0.5734436913247127,185.79575598920692
MASON,28,278,0.49280575539568344,137,0.5764918261885144,160.264727680407
MASON,29,297,0.5084175084175084,151,0.581007080578339,172.5591029317667
MASON,30,288,0.4826388888888889,139,0.586657925863564,168.95748264870645
MASON,31,355,0.4647887323943662,165,0.5931566132767425,210.5705977132436
MASON,32,337,0.5014836795252225,169,0.600255923199242,202.28624611814456
MASON,33,318,0.5534591194968553,176,0.6077460174380798,193.26323354530936
MASON,34,334,0.5149700598802395,172,0.6154513944939611,205.56076576098303
MASON,35,333,0.5045045045045045,168,0.6232279478205169,207.53490662423215
MASON,36,313,0.5878594249201278,184,0.6309601270747413,197.49051977439402
MASON,37,317,0.6182965299684543,196,0.6385582023586307,202.42295014768592
MASON,38,298,0.610738255033557,182,0.6459556314520224,192.49477817270267
MASON,39,291,0.6563573883161512,191,0.6531065300366348,190.0540002406607
MASON,40,351,0.6210826210826211,218,0.6599832449113058,231.65411896386834
MASON,41,370,0.5702702702702702,211,0.6665740301984339,246.63239117342053
MASON,42,338,0.6272189349112426,212,0.672880826541619,227.4337193710672
MASON,43,296,0.6283783783783784,186,0.6789171432945028,200.95947441517282
MASON,44,310,0.6,186,0.6847060437008109,212.25887354725137
MASON,45,283,0.5971731448763251,169,0.6902782330655939,195.34873995756305
MASON,46,335,0.6268656716417911,210,0.69567024991767,233.04953372241945
MASON,47,282,0.648936170212766,183,0.7009227601632683,197.66021836604165
MASON,48,303,0.6435643564356436,195,0.7060789542308713,213.941923131954
MASON,49,280,0.6714285714285714,188,0.7111830472072576,199.13125321803213
MASON,50,380,0.6368421052631579,242,0.7162788819647475,272.18597514660405
MASON,51,338,0.6538461538461539,221,0.7214086352796463,243.83611872452045
MASON,52,344,0.6540697674418605,225,0.7266116269418893,249.95439966800993
MASON,53,334,0.6916167664670658,231,0.7319232318558869,244.46235943986622
MASON,54,334,0.6646706586826348,222,0.7373738951325706,246.28288097427856
MASON,55,347,0.7204610951008645,250,0.7429882501726373,257.8169228099051
MASON,56,359,0.6573816155988857,236,0.7487843397409986,268.8135779670185
MASON,57,398,0.7211055276381909,287,0.7547729400324255,300.3996301329053
MASON,58,424,0.6721698113207547,285,0.7609569877283954,322.6457627968396
MASON,59,466,0.7381974248927039,344,0.7673311100451411,357.57629728103575
MASON,60,463,0.7473002159827213,346,0.7738812577728987,358.3070223488521
MASON,61,467,0.6916488222698073,323,0.7805844413063547,364.53293409006767
MASON,62,489,0.7566462167689162,370,0.7874085696662965,385.04279056681895
MASON,63,491,0.7270875763747454,357,0.7943123925124602,390.007384723618
MASON,64,466,0.7875536480686696,367,0.8012455451475822,373.3804240387733
MASON,65,496,0.7842741935483871,389,0.8081486965126474,400.84175347027315
MASON,66,498,0.7871485943775101,392,0.8149538001733408,405.84699248632376
MASON,67,517,0.8201160541586073,424,0.8215844482976982,424.75915976990996
MASON,68,485,0.8061855670103093,391,0.8279563286249575,401.5588193831044
MASON,69,469,0.8208955223880597,385,0.8339777844256108,391.13558089561144
MASON,70,441,0.8321995464852607,367,0.839550477452656,370.2417605566213
MASON,71,414,0.8454106280193237,350,0.8445701538840498,349.6520437079966
MASON,72,428,0.8341121495327103,357,0.8489275132563611,363.34097567372254
MASON,73,389,0.8637532133676092,336,0.8525091803896232,331.6260711715634
MASON,74,353,0.8696883852691218,307,0.8551987803033891,301.88516944709636
MASON,75,338,0.8461538461538461,286,0.8568781161239847,289.62480324990685
MASON,76,248,0.8185483870967742,203,0.857428449982964,212.64225559577505
MASON,77,273,0.8241758241758241,225,0.8567318869067643,233.88780512554663
MASON,78,261,0.8199233716475096,214,0.8546728616975607,223.06961690306335
MASON,79,249,0.8152610441767069,203,0.8511397288053234,211.93379247252554
MASON,80,218,0.8348623853211009,182,0.8460264551910733,184.43376723165397
MASON,81,211,0.8341232227488151,176,0.839234416181338,177.0784618142623
MASON,82,170,0.8411764705882353,143,0.8306742943138109,141.21463003334785
MASON,83,203,0.8325123152709359,169,0.8202680811742068,166.51442047836397
MASON,84,127,0.7874015748031497,100,0.8079511822243207,102.60980014248874
MASON,85,144,0.7777777777777778,112,0.793674624621287,114.28914594546534
MASON,86,133,0.8120300751879699,108,0.7774073680280362,103.39517994772882
MASON,87,119,0.7647058823529411,91,0.7591387184149567,90.33750749137985
MASON,88,91,0.6923076923076923,63,0.7388808448527519,67.23815688160042
MASON,89,76,0.7368421052631579,56,0.7166713992965021,54.46702634653416
MASON,90,69,0.6231884057971014,43,0.6925762393609239,47.78776051590375
MASON,91,73,0.6986301369863014,51,0.6666922540868325,48.668534548338776
MASON,92,52,0.6346153846153846,33,0.6391502926988006,33.235815220337635
MASON,93,41,0.5609756097560976,23,0.6101181963540222,25.01484605051491
MASON,94,39,0.48717948717948717,19,0.5798039328823739,22.612353382412582
MASON,95,20,0.45,9,0.5484588345176771,10.969176690353542
MASON,96,37,0.5405405405405406,20,0.5163809386201621,19.106094728945997
MASON,97,17,0.47058823529411764,8,0.4839184313901297,8.226613333632205
MASON,98,23,0.391304347826087,9,0.4514731945728164,10.383883475174779
MASON,99,10,0.4,4,0.4195044551544582,4.195044551544582
MECOSTA,18,13,0,0,0.6928970645077165,9.007661838600315
MECOSTA,19,364,0.5796703296703297,211,0.6588570045501758,239.823949656264
MECOSTA,20,480,0.5479166666666667,263,0.6318252641514194,303.2761267926813
MECOSTA,21,623,0.5136436597110754,320,0.6109130202178041,380.598811595692
MECOSTA,22,542,0.5166051660516605,280,0.5953091205521547,322.6575433392678
MECOSTA,23,613,0.4567699836867863,280,0.584275906218595,358.16113051199875
MECOSTA,24,484,0.5144628099173554,249,0.5771451368985828,279.33824625891407
MECOSTA,25,452,0.5088495575221239,230,0.5733140192381424,259.13793669564035
MECOSTA,26,405,0.4691358024691358,190,0.5722413381862987,231.757741965451
MECOSTA,27,405,0.48641975308641977,197,0.5734436913247127,232.24469498650865
MECOSTA,28,407,0.4520884520884521,184,0.5764918261885144,234.63217325872535
MECOSTA,29,394,0.5228426395939086,206,0.581007080578339,228.91678974786558
MECOSTA,30,396,0.494949494949495,196,0.586657925863564,232.31653864197136
MECOSTA,31,443,0.47404063205417607,210,0.5931566132767425,262.7683796815969
MECOSTA,32,426,0.528169014084507,225,0.600255923199242,255.7090232828771
MECOSTA,33,386,0.5129533678756477,198,0.6077460174380798,234.58996273109878
MECOSTA,34,410,0.5609756097560976,230,0.6154513944939611,252.33507174252406
MECOSTA,35,422,0.5379146919431279,227,0.6232279478205169,263.00219398025814
MECOSTA,36,438,0.5547945205479452,243,0.6309601270747413,276.3605356587367
MECOSTA,37,379,0.5593667546174143,212,0.6385582023586307,242.01355869392103
MECOSTA,38,403,0.6129032258064516,247,0.6459556314520224,260.32011947516503
MECOSTA,39,390,0.5794871794871795,226,0.6531065300366348,254.71154671428755
MECOSTA,40,389,0.6632390745501285,258,0.6599832449113058,256.733482270498
MECOSTA,41,413,0.5811138014527845,240,0.6665740301984339,275.29507447195317
MECOSTA,42,409,0.6185819070904646,253,0.672880826541619,275.20825805552215
MECOSTA,43,395,0.6177215189873417,244,0.6789171432945028,268.1722716013286
MECOSTA,44,428,0.6121495327102804,262,0.6847060437008109,293.05418670394704
MECOSTA,45,417,0.6618705035971223,276,0.6902782330655939,287.84602318835266
MECOSTA,46,398,0.6180904522613065,246,0.69567024991767,276.87675946723266
MECOSTA,47,398,0.5678391959798995,226,0.7009227601632683,278.9672585449808
MECOSTA,48,433,0.6004618937644342,260,0.7060789542308713,305.7321871819673
MECOSTA,49,411,0.583941605839416,240,0.7111830472072576,292.29623240218285
MECOSTA,50,436,0.6467889908256881,282,0.7162788819647475,312.2975925366299
MECOSTA,51,450,0.6244444444444445,281,0.7214086352796463,324.6338858758408
