county,age,bin_size,true_rate,true_count,pred_rate,pred_count
YAKUTAT,26,1,1,1,0.5278616162004128,0.5278616162004128
YAKUTAT,27,2,1,2,0.5387527383165667,1.0775054766331333
YAKUTAT,29,5,0.4,2,0.5650376071239953,2.8251880356199766
YAKUTAT,30,1,1,1,0.5794477492327,0.5794477492327
YAKUTAT,31,2,0,0,0.5941643713916757,1.1883287427833513
YAKUTAT,32,3,0.6666666666666666,2,0.6088630941798165,1.8265892825394496
YAKUTAT,33,2,0.5,1,0.6232769346406702,1.2465538692813405
YAKUTAT,34,1,0,0,0.6371912772538134,0.6371912772538134
YAKUTAT,35,3,0.6666666666666666,2,0.6504390307747627,1.9513170923242882
YAKUTAT,36,2,0.5,1,0.6628959709434198,1.3257919418868396
YAKUTAT,37,7,0.5714285714285714,4,0.6744762690610514,4.72133388342736
YAKUTAT,38,5,0.6,3,0.6851282064358031,3.4256410321790156
YAKUTAT,39,4,0.75,3,0.6948300746967463,2.779320298786985
YAKUTAT,40,7,0.7142857142857143,5,0.7035862619764641,4.925103833835249
YAKUTAT,41,5,0.8,4,0.711423524962165,3.557117624810825
YAKUTAT,42,7,0.7142857142857143,5,0.7183874468153366,5.028712127707356
YAKUTAT,43,2,0,0,0.7245390809599315,1.449078161919863
YAKUTAT,44,6,0.6666666666666666,4,0.7299517807390863,4.379710684434517
YAKUTAT,45,5,0.8,4,0.7347082149403776,3.6735410747018884
YAKUTAT,46,3,1,3,0.7388975691896116,2.2166927075688347
YAKUTAT,47,7,0.7142857142857143,5,0.7426129332131461,5.198290532492023
YAKUTAT,48,4,0.5,2,0.7459488739687494,2.9837954958749977
YAKUTAT,49,3,0,0,0.7489991946449931,2.2469975839349794
YAKUTAT,50,4,0.5,2,0.7518548795291783,3.007419518116713
YAKUTAT,51,10,0.9,9,0.7546022247437965,7.546022247437964
YAKUTAT,52,7,0.7142857142857143,5,0.757321154851526,5.301248083960681
YAKUTAT,53,10,0.8,8,0.7600837253287616,7.600837253287615
YAKUTAT,54,3,0.6666666666666666,2,0.7629528109076783,2.288858432723035
YAKUTAT,55,4,1,4,0.7659809797868314,3.0639239191473258
YAKUTAT,56,8,0.875,7,0.7692095537102888,6.15367642968231
YAKUTAT,57,7,0.7142857142857143,5,0.7726678539152992,5.408674977407094
YAKUTAT,58,3,0.6666666666666666,2,0.7763726329484928,2.329117898845478
YAKUTAT,59,4,1,4,0.7803276923506196,3.1213107694024784
YAKUTAT,60,6,0.8333333333333334,5,0.7845236862098192,4.707142117258915
YAKUTAT,61,7,0.8571428571428571,6,0.7889381105834251,5.522566774083976
YAKUTAT,62,9,0.8888888888888888,8,0.7935354787883069,7.141819309094762
YAKUTAT,63,5,0.4,2,0.7982676825597415,3.991338412798707
YAKUTAT,64,4,0.75,3,0.8030745390788232,3.212298156315293
YAKUTAT,65,11,0.8181818181818182,9,0.8078845238684067,8.886729762552473
YAKUTAT,66,8,0.625,5,0.8126156895575827,6.500925516460661
YAKUTAT,67,11,0.6363636363636364,7,0.817176770514691,8.9889444756616
YAKUTAT,68,5,0.8,4,0.8214684733488663,4.107342366744332
YAKUTAT,69,6,0.8333333333333334,5,0.8253849532801185,4.952309719680711
YAKUTAT,70,9,1,9,0.8288154763779474,7.4593392874015265
YAKUTAT,71,4,1,4,0.8316462676684918,3.3265850706739672
YAKUTAT,72,7,0.7142857142857143,5,0.8337625451102139,5.836337815771497
YAKUTAT,73,6,0.6666666666666666,4,0.8350507394381163,5.010304436628697
YAKUTAT,74,6,1,6,0.8354008998764951,5.012405399258971
YAKUTAT,75,2,1,2,0.8347092857202272,1.6694185714404544
YAKUTAT,76,7,1,7,0.8328811437845902,5.830168006492132
YAKUTAT,77,5,0.8,4,0.8298336717236194,4.149168358618097
YAKUTAT,78,2,1,2,0.8254991672169973,1.6509983344339947
YAKUTAT,79,3,0.6666666666666666,2,0.8198283630254779,2.4594850890764337
YAKUTAT,81,2,1,2,0.8043942734484101,1.6087885468968202
YAKUTAT,82,3,0.3333333333333333,1,0.79465724664803,2.38397173994409
YAKUTAT,83,2,1,2,0.7836444085236794,1.567288817047359
YAKUTAT,84,4,1,4,0.7714551984715422,3.085820793886169
YAKUTAT,85,1,1,1,0.7582314045406425,0.7582314045406425
YAKUTAT,87,1,1,1,0.7294869631823858,0.7294869631823858
YAKUTAT,88,1,1,1,0.7145042896764422,0.7145042896764422
YAKUTAT,89,1,1,1,0.6995731817475657,0.6995731817475657
YAKUTAT,93,1,1,1,0.6500292163551583,0.6500292163551583
YUKON KOYUKUK,20,1,0,0,0.5381023079408574,0.5381023079408574
YUKON KOYUKUK,21,2,1,2,0.5229580570071726,1.0459161140143451
YUKON KOYUKUK,22,4,0,0,0.5145443364705186,2.0581773458820742
YUKON KOYUKUK,23,3,0,0,0.5117632241316734,1.5352896723950202
YUKON KOYUKUK,24,6,0.8333333333333334,5,0.5136278195977287,3.0817669175863722
YUKON KOYUKUK,25,10,0.5,5,0.5192555424366571,5.192555424366571
YUKON KOYUKUK,26,7,0.5714285714285714,4,0.5278616162004128,3.6950313134028896
YUKON KOYUKUK,27,5,0.6,3,0.5387527383165667,2.6937636915828334
YUKON KOYUKUK,28,7,0.42857142857142855,3,0.5513209358484775,3.8592465509393428
YUKON KOYUKUK,29,11,0.2727272727272727,3,0.5650376071239953,6.215413678363948
YUKON KOYUKUK,30,24,0.4166666666666667,10,0.5794477492327,13.906745981584802
YUKON KOYUKUK,31,25,0.36,9,0.5941643713916757,14.85410928479189
YUKON KOYUKUK,32,21,0.5714285714285714,12,0.6088630941798165,12.786124977776147
YUKON KOYUKUK,33,27,0.5555555555555556,15,0.6232769346406702,16.828477235298095
YUKON KOYUKUK,34,24,0.5,12,0.6371912772538134,15.292590654091523
YUKON KOYUKUK,35,32,0.46875,15,0.6504390307747627,20.814048984792407
YUKON KOYUKUK,36,27,0.4444444444444444,12,0.6628959709434198,17.898191215472334
YUKON KOYUKUK,37,19,0.631578947368421,12,0.6744762690610514,12.815049112159977
YUKON KOYUKUK,38,19,0.5263157894736842,10,0.6851282064358031,13.017435922280258
YUKON KOYUKUK,39,32,0.59375,19,0.6948300746967463,22.23456239029588
YUKON KOYUKUK,40,30,0.6333333333333333,19,0.7035862619764641,21.107587859293922
YUKON KOYUKUK,41,37,0.4594594594594595,17,0.711423524962165,26.322670423600105
YUKON KOYUKUK,42,30,0.6666666666666666,20,0.7183874468153366,21.5516234044601
YUKON KOYUKUK,43,35,0.7142857142857143,25,0.7245390809599315,25.3588678335976
YUKON KOYUKUK,44,27,0.5925925925925926,16,0.7299517807390863,19.70869807995533
YUKON KOYUKUK,45,45,0.6666666666666666,30,0.7347082149403776,33.061869672316995
YUKON KOYUKUK,46,25,0.52,13,0.7388975691896116,18.47243922974029
YUKON KOYUKUK,47,27,0.6666666666666666,18,0.7426129332131461,20.050549196754947
YUKON KOYUKUK,48,31,0.8387096774193549,26,0.7459488739687494,23.12441509303123
YUKON KOYUKUK,49,37,0.7027027027027027,26,0.7489991946449931,27.712970201864746
YUKON KOYUKUK,50,23,0.6956521739130435,16,0.7518548795291783,17.2926622291711
YUKON KOYUKUK,51,27,0.6666666666666666,18,0.7546022247437965,20.374260068082503
YUKON KOYUKUK,52,33,0.8181818181818182,27,0.757321154851526,24.991598110100355
YUKON KOYUKUK,53,25,0.92,23,0.7600837253287616,19.002093133219038
YUKON KOYUKUK,54,31,0.7096774193548387,22,0.7629528109076783,23.65153713813803
YUKON KOYUKUK,55,34,0.7647058823529411,26,0.7659809797868314,26.04335331275227
YUKON KOYUKUK,56,44,0.6136363636363636,27,0.7692095537102888,33.84522036325271
YUKON KOYUKUK,57,41,0.4878048780487805,20,0.7726678539152992,31.67938201052727
YUKON KOYUKUK,58,50,0.64,32,0.7763726329484928,38.81863164742464
YUKON KOYUKUK,59,48,0.7291666666666666,35,0.7803276923506196,37.45572923282974
YUKON KOYUKUK,60,43,0.7441860465116279,32,0.7845236862098192,33.73451850702222
YUKON KOYUKUK,61,61,0.7704918032786885,47,0.7889381105834251,48.12522474558893
YUKON KOYUKUK,62,64,0.6875,44,0.7935354787883069,50.78627064245164
YUKON KOYUKUK,63,79,0.759493670886076,60,0.7982676825597415,63.06314692221957
YUKON KOYUKUK,64,75,0.76,57,0.8030745390788232,60.23059043091174
YUKON KOYUKUK,65,69,0.8115942028985508,56,0.8078845238684067,55.74403214692006
YUKON KOYUKUK,66,52,0.7307692307692307,38,0.8126156895575827,42.256015856994296
YUKON KOYUKUK,67,68,0.6764705882352942,46,0.817176770514691,55.56802039499898
YUKON KOYUKUK,68,56,0.8214285714285714,46,0.8214684733488663,46.002234507536514
YUKON KOYUKUK,69,68,0.7647058823529411,52,0.8253849532801185,56.126176823048056
YUKON KOYUKUK,70,50,0.84,42,0.8288154763779474,41.44077381889737
YUKON KOYUKUK,71,52,0.8269230769230769,43,0.8316462676684918,43.245605918761576
YUKON KOYUKUK,72,56,0.8035714285714286,45,0.8337625451102139,46.690702526171975
YUKON KOYUKUK,73,31,0.9354838709677419,29,0.8350507394381163,25.886572922581603
YUKON KOYUKUK,74,57,0.7543859649122807,43,0.8354008998764951,47.617851292960225
YUKON KOYUKUK,75,35,0.8285714285714286,29,0.8347092857202272,29.214825000207952
YUKON KOYUKUK,76,28,0.7857142857142857,22,0.8328811437845902,23.320672025968527
YUKON KOYUKUK,77,33,0.8181818181818182,27,0.8298336717236194,27.38451116687944
YUKON KOYUKUK,78,20,0.8,16,0.8254991672169973,16.509983344339947
YUKON KOYUKUK,79,21,0.7142857142857143,15,0.8198283630254779,17.216395623535035
YUKON KOYUKUK,80,19,0.7894736842105263,15,0.812793947914846,15.443085010382076
YUKON KOYUKUK,81,12,0.6666666666666666,8,0.8043942734484101,9.652731281380921
YUKON KOYUKUK,82,14,0.8571428571428571,12,0.79465724664803,11.12520145307242
YUKON KOYUKUK,83,10,1,10,0.7836444085236794,7.836444085236795
YUKON KOYUKUK,84,10,0.9,9,0.7714551984715422,7.714551984715422
YUKON KOYUKUK,85,8,0.5,4,0.7582314045406425,6.06585123632514
YUKON KOYUKUK,86,5,0.8,4,0.7441617995680115,3.7208089978400576
YUKON KOYUKUK,87,2,1,2,0.7294869631823858,1.4589739263647716
YUKON KOYUKUK,88,5,0.4,2,0.7145042896764422,3.572521448382211
YUKON KOYUKUK,89,6,0.5,3,0.6995731817475657,4.197439090485394
YUKON KOYUKUK,90,1,1,1,0.6851204301071528,0.6851204301071528
YUKON KOYUKUK,91,3,0.6666666666666666,2,0.6716457789584495,2.0149373368753483
YUKON KOYUKUK,92,3,0.6666666666666666,2,0.6597276773429207,1.9791830320287622
YUKON KOYUKUK,93,3,0.3333333333333333,1,0.6500292163551583,1.950087649065475
YUKON KOYUKUK,94,4,0.75,3,0.6433042522263221,2.5732170089052886
YUKON KOYUKUK,95,3,1,3,0.6404037152761126,1.9212111458283379
YUKON KOYUKUK,96,1,1,1,0.6422821047332822,0.6422821047332822
