county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MERIWETHER,77,149,0.8322147651006712,124,0.8483042453770931,126.39733256118689
MERIWETHER,78,143,0.8251748251748252,118,0.8464876177131316,121.04772933297782
MERIWETHER,79,165,0.8727272727272727,144,0.8436136519572447,139.19625257294538
MERIWETHER,80,98,0.7959183673469388,78,0.8395913591607321,82.27995319775175
MERIWETHER,81,97,0.7938144329896907,77,0.8343351334060654,80.93050794038834
MERIWETHER,82,93,0.8494623655913979,79,0.8277666537817261,76.98229880170052
MERIWETHER,83,77,0.8181818181818182,63,0.8198169011535476,63.12590138882316
MERIWETHER,84,68,0.8676470588235294,59,0.8104282897325481,55.109123701813274
MERIWETHER,85,66,0.803030303030303,53,0.799556913439267,52.77075628699163
MERIWETHER,86,60,0.7666666666666667,46,0.7871749070645963,47.230494423875776
MERIWETHER,87,56,0.75,42,0.7732729222271107,43.3032836447182
MERIWETHER,88,46,0.7391304347826086,34,0.7578627181268955,34.8616850338372
MERIWETHER,89,31,0.7741935483870968,24,0.7409798670958733,22.97037587997207
MERIWETHER,90,30,0.7,21,0.7226865749446268,21.680597248338806
MERIWETHER,91,24,0.6666666666666666,16,0.703074616105722,16.873790786537327
MERIWETHER,92,17,0.8235294117647058,14,0.6822683835735257,11.598562520749937
MERIWETHER,93,22,0.7727272727272727,17,0.6604280536405259,14.52941718009157
MERIWETHER,94,20,0.65,13,0.6377528654301454,12.755057308602908
MERIWETHER,95,9,0.6666666666666666,6,0.6144845152260562,5.530360637034506
MERIWETHER,96,12,0.6666666666666666,8,0.5909106655979903,7.090927987175884
MERIWETHER,97,10,0.4,4,0.5673685693240496,5.673685693240495
MERIWETHER,98,3,0.6666666666666666,2,0.544248808109513,1.632746424328539
MERIWETHER,99,4,0.25,1,0.5219991461021423,2.087996584408569
MILLER,19,42,0.47619047619047616,20,0.5595915948030988,23.50284698173015
MILLER,20,68,0.5147058823529411,35,0.5289178712741334,35.96641524664107
MILLER,21,61,0.47540983606557374,29,0.5064960823957048,30.896261026137992
MILLER,22,52,0.5769230769230769,30,0.4912489662042149,25.544946242619172
MILLER,23,77,0.4155844155844156,32,0.48219074603444034,37.12868744465191
MILLER,24,58,0.5517241379310345,32,0.478422374297494,27.748497709254654
MILLER,25,62,0.5,31,0.4791268910552819,29.705867245427477
MILLER,26,62,0.46774193548387094,29,0.4835648973914621,29.98102363827065
MILLER,27,60,0.5,30,0.4910701435788978,29.464208614733867
MILLER,28,43,0.37209302325581395,16,0.5010452320436098,21.544944977875222
MILLER,29,64,0.578125,37,0.5129574351252285,32.829275848014625
MILLER,30,61,0.47540983606557374,29,0.5263346276339395,32.10641228567031
MILLER,31,48,0.5625,27,0.5407613342039322,25.956544041788746
MILLER,32,60,0.48333333333333334,29,0.5558748914433433,33.3524934866006
MILLER,33,61,0.6557377049180327,40,0.5713617248806981,34.85306521772259
MILLER,34,44,0.5,22,0.5869537407078519,25.825964591145482
MILLER,35,60,0.65,39,0.6024248323194266,36.14548993916559
MILLER,36,56,0.6785714285714286,38,0.617587501648748,34.58490009232989
MILLER,37,58,0.6206896551724138,36,0.6322895953002776,36.672796527416104
MILLER,38,61,0.6065573770491803,37,0.6464111554785471,39.43108048419138
MILLER,39,66,0.5606060606060606,37,0.6598613857135852,43.55085145709663
MILLER,40,47,0.7021276595744681,33,0.6725757313828469,31.611059374993804
MILLER,41,64,0.625,40,0.6845130750296393,43.808836801896916
MILLER,42,59,0.6271186440677966,37,0.6956530464780432,41.04352974220455
MILLER,43,51,0.5882352941176471,30,0.7059934477443365,36.005665834961164
MILLER,44,65,0.7076923076923077,46,0.7155477927449122,46.510606528419295
MILLER,45,46,0.6521739130434783,30,0.724342961800696,33.31977624283202
MILLER,46,43,0.6744186046511628,29,0.732416970938062,31.493929750336665
MILLER,47,55,0.8,44,0.7398168559862441,40.689927079243425
MILLER,48,58,0.7586206896551724,44,0.7465966714712492,43.30260694533246
MILLER,49,54,0.8148148148148148,44,0.7528156043062645,40.65204263253828
MILLER,50,64,0.671875,43,0.758536202278565,48.54631694582816
MILLER,51,59,0.7966101694915254,47,0.7638227173329181,45.065540322642164
MILLER,52,65,0.7692307692307693,50,0.7687395636514862,49.968071637346604
MILLER,53,63,0.746031746031746,47,0.7733498905302282,48.72104310340438
MILLER,54,65,0.8615384615384616,56,0.7777142700517958,50.55142755336673
MILLER,55,52,0.8653846153846154,45,0.7818894995549333,40.65825397685653
MILLER,56,76,0.8157894736842105,62,0.7859275189003687,59.730491436428025
MILLER,57,73,0.7671232876712328,56,0.7898744425332084,57.66083430492421
MILLER,58,84,0.8452380952380952,71,0.7937697063418261,66.6766553327134
MILLER,59,79,0.8354430379746836,66,0.7976453293132514,63.01398101574686
MILLER,60,64,0.765625,49,0.8015252899850566,51.29761855904362
MILLER,61,67,0.9104477611940298,61,0.8054250176937389,53.9634761854805
MILLER,62,58,0.8103448275862069,47,0.8093509986196049,46.94235791993709
MILLER,63,59,0.864406779661017,51,0.8133004966281476,47.98472930106071
MILLER,64,74,0.8513513513513513,63,0.817261388907927,60.4773427791866
MILLER,65,69,0.7971014492753623,55,0.821212116404944,56.66363603194113
MILLER,66,62,0.7741935483870968,48,0.8251217490535145,51.1575484413179
MILLER,67,66,0.7575757575757576,50,0.8289501658036412,54.71071094304032
MILLER,68,67,0.7761194029850746,52,0.832648349444883,55.78743941280716
MILLER,69,54,0.8333333333333334,45,0.8361587962267224,45.15257499624301
MILLER,70,54,0.7962962962962963,43,0.8394160402754306,45.32846617487325
MILLER,71,61,0.9180327868852459,56,0.8423472928074317,51.38318486125333
MILLER,72,58,0.8793103448275862,51,0.8448731961391629,49.00264537607145
MILLER,73,55,0.8181818181818182,45,0.8469086924934338,46.57997808713886
MILLER,74,44,0.9090909090909091,40,0.8483640076022844,37.32801633450051
MILLER,75,45,0.8888888888888888,40,0.8491457491063383,38.21155870978522
MILLER,76,43,0.8372093023255814,36,0.8491581197506578,36.513799149278285
MILLER,77,32,0.84375,27,0.8483042453770931,27.14573585206698
MILLER,78,44,0.9090909090909091,40,0.8464876177131316,37.24545517937779
MILLER,79,37,0.8378378378378378,31,0.8436136519572447,31.213705122418055
MILLER,80,43,0.8837209302325582,38,0.8395913591607321,36.102428443911485
MILLER,81,24,0.9166666666666666,22,0.8343351334060654,20.02404320174557
MILLER,82,28,0.9285714285714286,26,0.8277666537817261,23.17746630588833
MILLER,83,31,0.7741935483870968,24,0.8198169011535476,25.414323935759974
MILLER,84,27,0.8148148148148148,22,0.8104282897325481,21.881563822778798
MILLER,85,26,0.8846153846153846,23,0.799556913439267,20.788479749420944
MILLER,86,19,0.7894736842105263,15,0.7871749070645963,14.956323234227328
MILLER,87,21,0.9047619047619048,19,0.7732729222271107,16.238731366769326
MILLER,88,14,0.8571428571428571,12,0.7578627181268955,10.610078053776537
MILLER,89,17,0.8235294117647058,14,0.7409798670958733,12.596657740629846
MILLER,90,13,0.8461538461538461,11,0.7226865749446268,9.394925474280148
MILLER,91,6,0.6666666666666666,4,0.703074616105722,4.218447696634332
MILLER,92,8,0.875,7,0.6822683835735257,5.458147068588206
MILLER,93,10,0.6,6,0.6604280536405259,6.604280536405259
MILLER,94,3,1,3,0.6377528654301454,1.9132585962904363
MILLER,95,8,0.625,5,0.6144845152260562,4.9158761218084495
MILLER,96,2,0,0,0.5909106655979903,1.1818213311959807
MILLER,97,2,1,2,0.5673685693240496,1.134737138648099
MILLER,98,1,1,1,0.544248808109513,0.544248808109513
MITCHELL,18,2,0,0,0.5996908712631116,1.1993817425262232
MITCHELL,19,201,0.43283582089552236,87,0.5595915948030988,112.47791055542287
MITCHELL,20,228,0.4824561403508772,110,0.5289178712741334,120.59327465050241
MITCHELL,21,218,0.40825688073394495,89,0.5064960823957048,110.41614596226364
MITCHELL,22,220,0.39545454545454545,87,0.4912489662042149,108.07477256492727
MITCHELL,23,260,0.4076923076923077,106,0.48219074603444034,125.36959396895449
MITCHELL,24,231,0.3333333333333333,77,0.478422374297494,110.51556846272112
MITCHELL,25,235,0.4127659574468085,97,0.4791268910552819,112.59481939799124
MITCHELL,26,238,0.36134453781512604,86,0.4835648973914621,115.08844557916798
MITCHELL,27,210,0.34285714285714286,72,0.4910701435788978,103.12473015156853
MITCHELL,28,209,0.40669856459330145,85,0.5010452320436098,104.71845349711445
MITCHELL,29,219,0.4748858447488584,104,0.5129574351252285,112.33767829242504
MITCHELL,30,217,0.45161290322580644,98,0.5263346276339395,114.21461419656487
MITCHELL,31,219,0.4885844748858447,107,0.5407613342039322,118.42673219066116
MITCHELL,32,222,0.4369369369369369,97,0.5558748914433433,123.40422590042222
MITCHELL,33,220,0.5454545454545454,120,0.5713617248806981,125.69957947375359
MITCHELL,34,182,0.5494505494505495,100,0.5869537407078519,106.82558080882905
MITCHELL,35,184,0.5217391304347826,96,0.6024248323194266,110.84616914677449
MITCHELL,36,180,0.6277777777777778,113,0.617587501648748,111.16575029677463
MITCHELL,37,193,0.6062176165803109,117,0.6322895953002776,122.03189189295358
MITCHELL,38,198,0.5909090909090909,117,0.6464111554785471,127.98940878475233
MITCHELL,39,198,0.5909090909090909,117,0.6598613857135852,130.65255437128988
MITCHELL,40,211,0.6635071090047393,140,0.6725757313828469,141.9134793217807
MITCHELL,41,202,0.5841584158415841,118,0.6845130750296393,138.27164115598714
MITCHELL,42,191,0.6649214659685864,127,0.6956530464780432,132.86973187730624
MITCHELL,43,187,0.5989304812834224,112,0.7059934477443365,132.02077472819093
MITCHELL,44,191,0.7015706806282722,134,0.7155477927449122,136.66962841427824
MITCHELL,45,176,0.6988636363636364,123,0.724342961800696,127.4843612769225
MITCHELL,46,164,0.725609756097561,119,0.732416970938062,120.11638323384217
MITCHELL,47,200,0.665,133,0.7398168559862441,147.96337119724882
MITCHELL,48,212,0.7216981132075472,153,0.7465966714712492,158.27849435190484
MITCHELL,49,196,0.6683673469387755,131,0.7528156043062645,147.55185844402783
MITCHELL,50,209,0.7129186602870813,149,0.758536202278565,158.53406627622007
MITCHELL,51,222,0.7432432432432432,165,0.7638227173329181,169.5686432479078
MITCHELL,52,221,0.7601809954751131,168,0.7687395636514862,169.89144356697847
MITCHELL,53,202,0.7970297029702971,161,0.7733498905302282,156.2166778871061
MITCHELL,54,190,0.7789473684210526,148,0.7777142700517958,147.7657113098412
MITCHELL,55,198,0.7474747474747475,148,0.7818894995549333,154.81412091187678
MITCHELL,56,230,0.7521739130434782,173,0.7859275189003687,180.7633293470848
MITCHELL,57,253,0.7509881422924901,190,0.7898744425332084,199.83823396090173
MITCHELL,58,231,0.7792207792207793,180,0.7937697063418261,183.36080216496183
MITCHELL,59,247,0.7530364372469636,186,0.7976453293132514,197.0183963403731
MITCHELL,60,251,0.7649402390438247,192,0.8015252899850566,201.1828477862492
MITCHELL,61,241,0.7593360995850622,183,0.8054250176937389,194.10742926419107
MITCHELL,62,226,0.7964601769911505,180,0.8093509986196049,182.9133256880307
MITCHELL,63,217,0.7603686635944701,165,0.8133004966281476,176.48620776830805
MITCHELL,64,233,0.7811158798283262,182,0.817261388907927,190.421903615547
MITCHELL,65,205,0.7951219512195122,163,0.821212116404944,168.3484838630135
MITCHELL,66,226,0.7699115044247787,174,0.8251217490535145,186.47751528609427
MITCHELL,67,212,0.7877358490566038,167,0.8289501658036412,175.73743515037194
MITCHELL,68,206,0.8349514563106796,172,0.832648349444883,171.52555998564588
MITCHELL,69,195,0.8205128205128205,160,0.8361587962267224,163.05096526421087
MITCHELL,70,193,0.8290155440414507,160,0.8394160402754306,162.0072957731581
MITCHELL,71,196,0.8214285714285714,161,0.8423472928074317,165.1000693902566
MITCHELL,72,175,0.84,147,0.8448731961391629,147.8528093243535
MITCHELL,73,164,0.8353658536585366,137,0.8469086924934338,138.89302556892315
MITCHELL,74,154,0.8116883116883117,125,0.8483640076022844,130.6480571707518
MITCHELL,75,153,0.8562091503267973,131,0.8491457491063383,129.91929961326977
MITCHELL,76,128,0.7734375,99,0.8491581197506578,108.6922393280842
MITCHELL,77,129,0.8294573643410853,107,0.8483042453770931,109.43124765364502
MITCHELL,78,127,0.7952755905511811,101,0.8464876177131316,107.50392744956771
MITCHELL,79,135,0.837037037037037,113,0.8436136519572447,113.88784301422804
MITCHELL,80,110,0.7454545454545455,82,0.8395913591607321,92.35504950768053
MITCHELL,81,95,0.8631578947368421,82,0.8343351334060654,79.26183767357621
MITCHELL,82,100,0.85,85,0.8277666537817261,82.77666537817261
MITCHELL,83,90,0.7555555555555555,68,0.8198169011535476,73.78352110381928
MITCHELL,84,48,0.5833333333333334,28,0.8104282897325481,38.90055790716231
MITCHELL,85,58,0.8448275862068966,49,0.799556913439267,46.37430097947749
MITCHELL,86,56,0.8214285714285714,46,0.7871749070645963,44.08179479561739
MITCHELL,87,50,0.68,34,0.7732729222271107,38.66364611135554
MITCHELL,88,30,0.6,18,0.7578627181268955,22.735881543806865
MITCHELL,89,34,0.7058823529411765,24,0.7409798670958733,25.193315481259692
MITCHELL,90,23,0.9130434782608695,21,0.7226865749446268,16.62179122372642
MITCHELL,91,15,0.7333333333333333,11,0.703074616105722,10.54611924158583
MITCHELL,92,18,0.8888888888888888,16,0.6822683835735257,12.280830904323462
MITCHELL,93,19,0.7368421052631579,14,0.6604280536405259,12.548133019169992
MITCHELL,94,15,0.6,9,0.6377528654301454,9.56629298145218
MITCHELL,95,12,0.5,6,0.6144845152260562,7.373814182712675
MITCHELL,96,12,0.5,6,0.5909106655979903,7.090927987175884
MITCHELL,97,1,1,1,0.5673685693240496,0.5673685693240496
MITCHELL,98,4,0,0,0.544248808109513,2.176995232438052
MITCHELL,99,4,0.75,3,0.5219991461021423,2.087996584408569
MONROE,18,8,0,0,0.5996908712631116,4.797526970104893
MONROE,19,280,0.5714285714285714,160,0.5595915948030988,156.68564654486767
MONROE,20,335,0.5850746268656717,196,0.5289178712741334,177.18748687683467
MONROE,21,313,0.536741214057508,168,0.5064960823957048,158.5332737898556
MONROE,22,355,0.5183098591549296,184,0.4912489662042149,174.39338300249628
MONROE,23,329,0.5167173252279635,170,0.48219074603444034,158.64075544533088
MONROE,24,320,0.53125,170,0.478422374297494,153.09515977519808
MONROE,25,294,0.4897959183673469,144,0.4791268910552819,140.86330597025287
MONROE,26,299,0.5150501672240803,154,0.4835648973914621,144.58590432004715
MONROE,27,340,0.4676470588235294,159,0.4910701435788978,166.96384881682525
MONROE,28,316,0.49683544303797467,157,0.5010452320436098,158.3302933257807
MONROE,29,289,0.5640138408304498,163,0.5129574351252285,148.24469875119104
MONROE,30,319,0.5172413793103449,165,0.5263346276339395,167.9007462152267
MONROE,31,322,0.593167701863354,191,0.5407613342039322,174.1251496136662
MONROE,32,306,0.5718954248366013,175,0.5558748914433433,170.09771678166305
MONROE,33,315,0.6634920634920635,209,0.5713617248806981,179.9789433374199
MONROE,34,327,0.636085626911315,208,0.5869537407078519,191.93387321146756
MONROE,35,295,0.6576271186440678,194,0.6024248323194266,177.71532553423083
MONROE,36,332,0.7018072289156626,233,0.617587501648748,205.03905054738433
MONROE,37,334,0.7155688622754491,239,0.6322895953002776,211.18472483029274
MONROE,38,326,0.647239263803681,211,0.6464111554785471,210.73003668600634
MONROE,39,342,0.6871345029239766,235,0.6598613857135852,225.67259391404613
MONROE,40,317,0.6971608832807571,221,0.6725757313828469,213.20650684836247
MONROE,41,352,0.7102272727272727,250,0.6845130750296393,240.94860241043304
MONROE,42,340,0.7235294117647059,246,0.6956530464780432,236.52203580253467
MONROE,43,327,0.7217125382262997,236,0.7059934477443365,230.85985741239801
MONROE,44,361,0.7340720221606648,265,0.7155477927449122,258.3127531809133
MONROE,45,306,0.7679738562091504,235,0.724342961800696,221.648946311013
MONROE,46,304,0.7828947368421053,238,0.732416970938062,222.65475916517084
MONROE,47,338,0.772189349112426,261,0.7398168559862441,250.05809732335052
MONROE,48,382,0.7696335078534031,294,0.7465966714712492,285.1999285020172
MONROE,49,337,0.744807121661721,251,0.7528156043062645,253.69885865121114
MONROE,50,398,0.8065326633165829,321,0.758536202278565,301.8974085068689
MONROE,51,386,0.7875647668393783,304,0.7638227173329181,294.83556889050635
MONROE,52,341,0.8035190615835777,274,0.7687395636514862,262.1401912051568
MONROE,53,371,0.7951482479784366,295,0.7733498905302282,286.9128093867146
MONROE,54,318,0.8113207547169812,258,0.7777142700517958,247.31313787647107
MONROE,55,336,0.7857142857142857,264,0.7818894995549333,262.7148718504576
MONROE,56,392,0.798469387755102,313,0.7859275189003687,308.08358740894454
MONROE,57,408,0.8333333333333334,340,0.7898744425332084,322.268772553549
MONROE,58,369,0.7886178861788617,291,0.7937697063418261,292.9010216401338
MONROE,59,363,0.7933884297520661,288,0.7976453293132514,289.54525454071023
MONROE,60,379,0.8337730870712401,316,0.8015252899850566,303.7780849043364
MONROE,61,402,0.8407960199004975,338,0.8054250176937389,323.78085711288304
MONROE,62,421,0.828978622327791,349,0.8093509986196049,340.73677041885367
MONROE,63,339,0.7935103244837758,269,0.8133004966281476,275.70886835694205
MONROE,64,369,0.8699186991869918,321,0.817261388907927,301.56945250702506
MONROE,65,408,0.8504901960784313,347,0.821212116404944,335.0545434932171
MONROE,66,374,0.8689839572192514,325,0.8251217490535145,308.5955341460144
MONROE,67,377,0.8938992042440318,337,0.8289501658036412,312.51421250797273
MONROE,68,394,0.8604060913705583,339,0.832648349444883,328.0634496812839
MONROE,69,340,0.8794117647058823,299,0.8361587962267224,284.2939907170856
MONROE,70,296,0.8817567567567568,261,0.8394160402754306,248.46714792152747
MONROE,71,279,0.8853046594982079,247,0.8423472928074317,235.01489469327345
MONROE,72,272,0.8529411764705882,232,0.8448731961391629,229.80550934985231
MONROE,73,278,0.8848920863309353,246,0.8469086924934338,235.4406165131746
MONROE,74,295,0.847457627118644,250,0.8483640076022844,250.26738224267388
MONROE,75,216,0.8287037037037037,179,0.8491457491063383,183.41548180696907
MONROE,76,179,0.8491620111731844,152,0.8491581197506578,151.99930343536775
MONROE,77,196,0.8520408163265306,167,0.8483042453770931,166.26763209391027
MONROE,78,201,0.8208955223880597,165,0.8464876177131316,170.14401116033946
MONROE,79,160,0.89375,143,0.8436136519572447,134.97818431315915
MONROE,80,141,0.8936170212765957,126,0.8395913591607321,118.38238164166323
MONROE,81,148,0.8445945945945946,125,0.8343351334060654,123.48159974409768
MONROE,82,125,0.872,109,0.8277666537817261,103.47083172271576
MONROE,83,97,0.8144329896907216,79,0.8198169011535476,79.5222394118941
MONROE,84,103,0.7572815533980582,78,0.8104282897325481,83.47411384245245
