county,age,bin_size,true_rate,true_count,pred_rate,pred_count
NEVADA,19,41,0.07317073170731707,3,0.5829969769437309,23.902876054692968
NEVADA,20,37,0.05405405405405406,2,0.5383489226252194,19.918910137133118
NEVADA,21,44,0.11363636363636363,5,0.5063423592498277,22.27906380699242
NEVADA,22,52,0.19230769230769232,10,0.4851524426848542,25.22792701961242
NEVADA,23,41,0.12195121951219512,5,0.47312393343869596,19.398081270986534
NEVADA,24,62,0.1935483870967742,12,0.46876163060421466,29.06322109746131
NEVADA,25,47,0.19148936170212766,9,0.4707210561582974,22.123889639439977
NEVADA,26,77,0.07792207792207792,6,0.47779938961761265,36.79055300055617
NEVADA,27,71,0.14084507042253522,10,0.4889266530505607,34.71379236658981
NEVADA,28,56,0.125,7,0.5031571464454196,28.1768002009435
NEVADA,29,80,0.1625,13,0.5196611334346852,41.57289067477482
NEVADA,30,68,0.19117647058823528,13,0.5377167773756071,36.56474086154128
NEVADA,31,77,0.24675324675324675,19,0.5567023277869195,42.86607923959281
NEVADA,32,64,0.140625,9,0.576088557141766,36.86966765707302
NEVADA,33,48,0.25,12,0.5954314480168201,28.580709504807366
NEVADA,34,63,0.25396825396825395,16,0.6143651305976009,38.70500322764886
NEVADA,35,66,0.15151515151515152,10,0.6325950705399837,41.75127465563892
NEVADA,36,65,0.2,13,0.6498915071879038,42.242947967213745
NEVADA,37,77,0.2987012987012987,23,0.6660831421472586,51.28840194533891
NEVADA,38,64,0.171875,11,0.6810510782160013,43.58726900582408
NEVADA,39,85,0.29411764705882354,25,0.6947230086704319,59.05145573698671
NEVADA,40,65,0.2,13,0.7070676569076819,45.959397698999325
NEVADA,41,73,0.273972602739726,20,0.7180894664443939,52.42053105044075
NEVADA,42,70,0.2714285714285714,19,0.7278235412715971,50.9476478890118
NEVADA,43,73,0.3150684931506849,23,0.7363308365657777,53.752151069301775
NEVADA,44,83,0.24096385542168675,20,0.7436935997561424,61.726568779759816
NEVADA,45,68,0.25,17,0.7500110619480793,51.00075221246939
NEVADA,46,72,0.3611111111111111,26,0.7553953797028123,54.38846733860249
NEVADA,47,64,0.296875,19,0.7599678271732507,48.63794093908805
NEVADA,48,68,0.39705882352941174,27,0.7638552385960341,51.94215622453032
NEVADA,49,100,0.32,32,0.7671867011397716,76.71867011397715
NEVADA,50,80,0.325,26,0.7700904981094768,61.60723984875815
NEVADA,51,79,0.25316455696202533,20,0.7726913025071974,61.0426128980686
NEVADA,52,105,0.26666666666666666,28,0.7751076209488389,81.38630019962808
NEVADA,53,85,0.3176470588235294,27,0.7774494879371849,66.08320647466071
NEVADA,54,76,0.25,19,0.7798164104911113,59.266047197324454
NEVADA,55,92,0.391304347826087,36,0.7822955631309944,71.97119180805149
NEVADA,56,103,0.3592233009708738,37,0.7849602332203173,80.85090402169268
NEVADA,57,86,0.2441860465116279,21,0.7878685166634671,67.75669243305818
NEVADA,58,101,0.42574257425742573,43,0.7910622639597306,79.89728865993278
NEVADA,59,104,0.3557692307692308,37,0.794566276613482,82.63489276780213
NEVADA,60,106,0.42452830188679247,45,0.7983877539005686,84.62910191346027
NEVADA,61,102,0.38235294117647056,39,0.8025159899908876,81.85663097907053
NEVADA,62,98,0.3673469387755102,36,0.8069223214271627,79.07838749986195
NEVADA,63,106,0.36792452830188677,39,0.8115603249599108,86.02539444575055
NEVADA,64,88,0.32954545454545453,29,0.816366265738607,71.84023138499742
NEVADA,65,109,0.3853211009174312,42,0.8212597958590437,89.51731774863576
NEVADA,66,92,0.5543478260869565,51,0.8261449032668826,76.0053311005532
NEVADA,67,103,0.5339805825242718,55,0.8309111110174054,85.58384443479277
NEVADA,68,96,0.4791666666666667,46,0.8354349268914569,80.20175298157986
NEVADA,69,89,0.48314606741573035,43,0.8395815433675828,74.72275735971488
NEVADA,70,85,0.4588235294117647,39,0.8432067879503643,71.67257697578097
NEVADA,71,74,0.40540540540540543,30,0.8461593238549461,62.61578996526601
NEVADA,72,88,0.48863636363636365,43,0.8482831010477594,74.64891289220283
NEVADA,73,88,0.5227272727272727,46,0.8494200576434416,74.74896507262287
NEVADA,74,70,0.45714285714285713,32,0.8494130716579485,59.4589150160564
NEVADA,75,82,0.3902439024390244,32,0.8481091631178633,69.5449513756648
NEVADA,76,75,0.49333333333333335,37,0.8453629465258998,63.40222098944249
NEVADA,77,68,0.47058823529411764,32,0.8410403336825992,57.19074269041675
NEVADA,78,57,0.3684210526315789,21,0.8350224868642259,47.596281751260875
NEVADA,79,53,0.39622641509433965,21,0.8272100223568536,43.84213118491324
NEVADA,80,42,0.4523809523809524,19,0.8175274643466489,34.336153502559256
NEVADA,81,47,0.425531914893617,20,0.8059279491663495,37.87861361081843
NEVADA,82,49,0.3877551020408163,19,0.792398179897937,38.82751081499892
NEVADA,83,35,0.42857142857142855,15,0.776963631331505,27.193727096602675
NEVADA,84,33,0.42424242424242425,14,0.7596940052803217,25.06990217425062
NEVADA,85,36,0.3888888888888889,14,0.7407089362520876,26.66552170507515
NEVADA,86,30,0.36666666666666664,11,0.7201839474763894,21.60551842429168
NEVADA,87,19,0.3157894736842105,6,0.6983566572883454,13.268776488478563
NEVADA,88,21,0.47619047619047616,10,0.6755332358684509,14.18619795323747
NEVADA,89,22,0.22727272727272727,5,0.6520951123386138,14.346092471449504
NEVADA,90,17,0.17647058823529413,3,0.6285059322143884,10.684600847644603
NEVADA,91,17,0.35294117647058826,6,0.605318765213402,10.290419008627834
NEVADA,92,16,0.3125,5,0.5831835634199779,9.330937014719646
NEVADA,93,12,0.4166666666666667,5,0.5628548698059526,6.754258437671431
NEVADA,94,13,0.46153846153846156,6,0.5451997771076886,7.087597102399952
NEVADA,95,9,0.3333333333333333,3,0.531206137059281,4.780855233533529
NEVADA,96,3,0,0,0.5219910199819603,1.5659730599458808
NEVADA,97,2,0.5,1,0.5188094247296893,1.0376188494593785
NEVADA,98,3,0,0,0.5230632389909562,1.5691897169728686
NEVADA,99,3,0,0,0.5363104499467599,1.6089313498402797
NEWTON,19,35,0.05714285714285714,2,0.5829969769437309,20.40489419303058
NEWTON,20,54,0.16666666666666666,9,0.5383489226252194,29.070841821761846
NEWTON,21,70,0.18571428571428572,13,0.5063423592498277,35.443965147487944
NEWTON,22,61,0.14754098360655737,9,0.4851524426848542,29.594299003776104
NEWTON,23,66,0.19696969696969696,13,0.47312393343869596,31.226179606953934
NEWTON,24,69,0.11594202898550725,8,0.46876163060421466,32.344552511690814
NEWTON,25,55,0.10909090909090909,6,0.4707210561582974,25.88965808870636
NEWTON,26,67,0.13432835820895522,9,0.47779938961761265,32.012559104380045
NEWTON,27,57,0.07017543859649122,4,0.4889266530505607,27.86881922388196
NEWTON,28,52,0.15384615384615385,8,0.5031571464454196,26.16417161516182
NEWTON,29,67,0.14925373134328357,10,0.5196611334346852,34.81729594012391
NEWTON,30,72,0.2777777777777778,20,0.5377167773756071,38.71560797104371
NEWTON,31,70,0.15714285714285714,11,0.5567023277869195,38.96916294508436
NEWTON,32,60,0.18333333333333332,11,0.576088557141766,34.56531342850596
NEWTON,33,74,0.13513513513513514,10,0.5954314480168201,44.06192715324469
NEWTON,34,60,0.21666666666666667,13,0.6143651305976009,36.86190783585605
NEWTON,35,60,0.08333333333333333,5,0.6325950705399837,37.95570423239902
NEWTON,36,59,0.22033898305084745,13,0.6498915071879038,38.34359892408632
NEWTON,37,66,0.16666666666666666,11,0.6660831421472586,43.96148738171907
NEWTON,38,80,0.275,22,0.6810510782160013,54.484086257280104
NEWTON,39,63,0.2222222222222222,14,0.6947230086704319,43.76754954623721
NEWTON,40,93,0.1935483870967742,18,0.7070676569076819,65.75729209241442
NEWTON,41,64,0.171875,11,0.7180894664443939,45.95772585244121
NEWTON,42,68,0.19117647058823528,13,0.7278235412715971,49.4920008064686
NEWTON,43,69,0.2028985507246377,14,0.7363308365657777,50.80682772303866
NEWTON,44,55,0.21818181818181817,12,0.7436935997561424,40.90314798658783
NEWTON,45,71,0.08450704225352113,6,0.7500110619480793,53.25078539831363
NEWTON,46,62,0.1774193548387097,11,0.7553953797028123,46.83451354157437
NEWTON,47,81,0.2222222222222222,18,0.7599678271732507,61.55739400103331
NEWTON,48,92,0.2826086956521739,26,0.7638552385960341,70.27468195083513
NEWTON,49,77,0.16883116883116883,13,0.7671867011397716,59.07337598776241
NEWTON,50,81,0.2962962962962963,24,0.7700904981094768,62.37733034686762
NEWTON,51,93,0.3010752688172043,28,0.7726913025071974,71.86029113316935
NEWTON,52,71,0.30985915492957744,22,0.7751076209488389,55.03264108736756
NEWTON,53,78,0.2564102564102564,20,0.7774494879371849,60.641060059100425
NEWTON,54,86,0.26744186046511625,23,0.7798164104911113,67.06421130223556
NEWTON,55,91,0.37362637362637363,34,0.7822955631309944,71.18889624492049
NEWTON,56,99,0.24242424242424243,24,0.7849602332203173,77.71106308881141
NEWTON,57,109,0.3486238532110092,38,0.7878685166634671,85.87766831631792
NEWTON,58,106,0.32075471698113206,34,0.7910622639597306,83.85259997973144
NEWTON,59,117,0.26495726495726496,31,0.794566276613482,92.9642543637774
NEWTON,60,104,0.36538461538461536,38,0.7983877539005686,83.03232640565913
NEWTON,61,118,0.2542372881355932,30,0.8025159899908876,94.69688681892474
NEWTON,62,130,0.2692307692307692,35,0.8069223214271627,104.89990178553116
NEWTON,63,118,0.3389830508474576,40,0.8115603249599108,95.76411834526948
NEWTON,64,138,0.2753623188405797,38,0.816366265738607,112.65854467192777
NEWTON,65,97,0.3917525773195876,38,0.8212597958590437,79.66220019832724
NEWTON,66,124,0.3225806451612903,40,0.8261449032668826,102.44196800509344
NEWTON,67,124,0.3951612903225806,49,0.8309111110174054,103.03297776615827
NEWTON,68,114,0.4298245614035088,49,0.8354349268914569,95.23958166562609
NEWTON,69,108,0.3425925925925926,37,0.8395815433675828,90.67480668369895
NEWTON,70,132,0.36363636363636365,48,0.8432067879503643,111.30329600944809
NEWTON,71,120,0.30833333333333335,37,0.8461593238549461,101.53911886259353
NEWTON,72,135,0.362962962962963,49,0.8482831010477594,114.51821864144752
NEWTON,73,107,0.35514018691588783,38,0.8494200576434416,90.88794616784826
NEWTON,74,115,0.26956521739130435,31,0.8494130716579485,97.68250324066409
NEWTON,75,80,0.4125,33,0.8481091631178633,67.84873304942907
NEWTON,76,82,0.3902439024390244,32,0.8453629465258998,69.31976161512378
NEWTON,77,75,0.25333333333333335,19,0.8410403336825992,63.07802502619494
NEWTON,78,68,0.36764705882352944,25,0.8350224868642259,56.78152910676736
NEWTON,79,72,0.3888888888888889,28,0.8272100223568536,59.559121609693456
NEWTON,80,73,0.3561643835616438,26,0.8175274643466489,59.67950489730537
NEWTON,81,48,0.3125,15,0.8059279491663495,38.68454155998477
NEWTON,82,46,0.2608695652173913,12,0.792398179897937,36.450316275305106
NEWTON,83,65,0.23076923076923078,15,0.776963631331505,50.50263603654783
NEWTON,84,32,0.1875,6,0.7596940052803217,24.310208168970295
NEWTON,85,28,0.42857142857142855,12,0.7407089362520876,20.739850215058453
NEWTON,86,49,0.2653061224489796,13,0.7201839474763894,35.289013426343075
NEWTON,87,19,0.21052631578947367,4,0.6983566572883454,13.268776488478563
NEWTON,88,24,0.16666666666666666,4,0.6755332358684509,16.212797660842824
NEWTON,89,26,0.23076923076923078,6,0.6520951123386138,16.95447292080396
NEWTON,90,13,0.15384615384615385,2,0.6285059322143884,8.17057711878705
NEWTON,91,17,0.058823529411764705,1,0.605318765213402,10.290419008627834
NEWTON,92,11,0.09090909090909091,1,0.5831835634199779,6.415019197619757
NEWTON,93,7,0,0,0.5628548698059526,3.939984088641668
NEWTON,94,9,0.1111111111111111,1,0.5451997771076886,4.906797993969198
NEWTON,95,12,0.25,3,0.531206137059281,6.374473644711372
NEWTON,96,10,0.1,1,0.5219910199819603,5.219910199819603
NEWTON,97,2,0,0,0.5188094247296893,1.0376188494593785
NEWTON,98,3,0,0,0.5230632389909562,1.5691897169728686
NEWTON,99,3,0,0,0.5363104499467599,1.6089313498402797
OUACHITA,18,3,0,0,0.6422907873919917,1.9268723621759754
OUACHITA,19,126,0.5952380952380952,75,0.5829969769437309,73.45761909491009
OUACHITA,20,162,0.4691358024691358,76,0.5383489226252194,87.21252546528554
OUACHITA,21,188,0.3670212765957447,69,0.5063423592498277,95.19236353896761
OUACHITA,22,203,0.32019704433497537,65,0.4851524426848542,98.4859458650254
OUACHITA,23,221,0.3891402714932127,86,0.47312393343869596,104.56038928995181
OUACHITA,24,211,0.2890995260663507,61,0.46876163060421466,98.90870405748929
OUACHITA,25,232,0.34051724137931033,79,0.4707210561582974,109.207285028725
OUACHITA,26,226,0.29646017699115046,67,0.47779938961761265,107.98266205358046
OUACHITA,27,251,0.30677290836653387,77,0.4889266530505607,122.72058991569074
OUACHITA,28,244,0.3114754098360656,76,0.5031571464454196,122.77034373268239
OUACHITA,29,217,0.3548387096774194,77,0.5196611334346852,112.7664659553267
OUACHITA,30,214,0.34579439252336447,74,0.5377167773756071,115.07139035837992
OUACHITA,31,237,0.37130801687763715,88,0.5567023277869195,131.93845168549993
OUACHITA,32,198,0.3838383838383838,76,0.576088557141766,114.06553431406967
OUACHITA,33,190,0.48947368421052634,93,0.5954314480168201,113.13197512319583
OUACHITA,34,177,0.4519774011299435,80,0.6143651305976009,108.74262811577536
OUACHITA,35,180,0.5166666666666667,93,0.6325950705399837,113.86711269719706
OUACHITA,36,194,0.4948453608247423,96,0.6498915071879038,126.07895239445334
OUACHITA,37,193,0.5077720207253886,98,0.6660831421472586,128.5540464344209
OUACHITA,38,195,0.4717948717948718,92,0.6810510782160013,132.80496025212025
OUACHITA,39,183,0.5901639344262295,108,0.6947230086704319,127.13431058668904
OUACHITA,40,218,0.5596330275229358,122,0.7070676569076819,154.14074920587467
OUACHITA,41,208,0.5048076923076923,105,0.7180894664443939,149.36260902043392
OUACHITA,42,170,0.6235294117647059,106,0.7278235412715971,123.73000201617151
OUACHITA,43,173,0.5375722543352601,93,0.7363308365657777,127.38523472587954
OUACHITA,44,184,0.6521739130434783,120,0.7436935997561424,136.8396223551302
OUACHITA,45,189,0.6296296296296297,119,0.7500110619480793,141.75209070818698
OUACHITA,46,184,0.6086956521739131,112,0.7553953797028123,138.99274986531748
OUACHITA,47,199,0.6683417085427136,133,0.7599678271732507,151.2335976074769
OUACHITA,48,191,0.6492146596858639,124,0.7638552385960341,145.8963505718425
OUACHITA,49,210,0.6857142857142857,144,0.7671867011397716,161.10920723935203
OUACHITA,50,220,0.7,154,0.7700904981094768,169.4199095840849
OUACHITA,51,233,0.6566523605150214,153,0.7726913025071974,180.037073484177
OUACHITA,52,207,0.6376811594202898,132,0.7751076209488389,160.44727753640964
OUACHITA,53,215,0.7162790697674418,154,0.7774494879371849,167.15163990649475
OUACHITA,54,249,0.6947791164658634,173,0.7798164104911113,194.17428621228672
OUACHITA,55,208,0.7019230769230769,146,0.7822955631309944,162.71747713124682
OUACHITA,56,235,0.6851063829787234,161,0.7849602332203173,184.46565480677455
OUACHITA,57,255,0.7333333333333333,187,0.7878685166634671,200.9064717491841
OUACHITA,58,282,0.7269503546099291,205,0.7910622639597306,223.07955843664402
OUACHITA,59,297,0.7643097643097643,227,0.794566276613482,235.98618415420415
OUACHITA,60,289,0.8096885813148789,234,0.7983877539005686,230.7340608772643
OUACHITA,61,283,0.7561837455830389,214,0.8025159899908876,227.1120251674212
OUACHITA,62,272,0.7573529411764706,206,0.8069223214271627,219.48287142818825
OUACHITA,63,316,0.7753164556962026,245,0.8115603249599108,256.4530626873318
OUACHITA,64,295,0.7796610169491526,230,0.816366265738607,240.8280483928891
OUACHITA,65,274,0.7956204379562044,218,0.8212597958590437,225.02518406537797
OUACHITA,66,271,0.7638376383763837,207,0.8261449032668826,223.8852687853252
OUACHITA,67,295,0.8101694915254237,239,0.8309111110174054,245.1187777501346
OUACHITA,68,305,0.8098360655737705,247,0.8354349268914569,254.80765270189437
OUACHITA,69,264,0.8333333333333334,220,0.8395815433675828,221.64952744904187
OUACHITA,70,250,0.864,216,0.8432067879503643,210.80169698759107
OUACHITA,71,242,0.8016528925619835,194,0.8461593238549461,204.77055637289695
OUACHITA,72,266,0.7819548872180451,208,0.8482831010477594,225.643304878704
OUACHITA,73,217,0.7649769585253456,166,0.8494200576434416,184.32415250862684
OUACHITA,74,224,0.8303571428571429,186,0.8494130716579485,190.26852805138049
OUACHITA,75,185,0.7783783783783784,144,0.8481091631178633,156.90019517680471
OUACHITA,76,160,0.76875,123,0.8453629465258998,135.25807144414398
OUACHITA,77,153,0.8169934640522876,125,0.8410403336825992,128.67917105343767
OUACHITA,78,166,0.8253012048192772,137,0.8350224868642259,138.6137328194615
OUACHITA,79,139,0.841726618705036,117,0.8272100223568536,114.98219310760265
OUACHITA,80,127,0.7244094488188977,92,0.8175274643466489,103.82598797202441
OUACHITA,81,130,0.8076923076923077,105,0.8059279491663495,104.77063339162542
OUACHITA,82,98,0.7857142857142857,77,0.792398179897937,77.65502162999783
OUACHITA,83,93,0.7204301075268817,67,0.776963631331505,72.25761771382997
OUACHITA,84,83,0.6987951807228916,58,0.7596940052803217,63.054602438266706
OUACHITA,85,74,0.7432432432432432,55,0.7407089362520876,54.81246128265448
OUACHITA,86,71,0.5774647887323944,41,0.7201839474763894,51.13306027082365
OUACHITA,87,59,0.6610169491525424,39,0.6983566572883454,41.20304278001238
OUACHITA,88,77,0.7402597402597403,57,0.6755332358684509,52.01605916187072
OUACHITA,89,59,0.6779661016949152,40,0.6520951123386138,38.473611627978215
OUACHITA,90,48,0.5833333333333334,28,0.6285059322143884,30.168284746290645
OUACHITA,91,46,0.4782608695652174,22,0.605318765213402,27.84466319981649
OUACHITA,92,30,0.6333333333333333,19,0.5831835634199779,17.495506902599338
OUACHITA,93,22,0.6363636363636364,14,0.5628548698059526,12.382807135730957
OUACHITA,94,11,0.45454545454545453,5,0.5451997771076886,5.997197548184575
OUACHITA,95,17,0.4117647058823529,7,0.531206137059281,9.030504330007776
OUACHITA,96,14,0.5,7,0.5219910199819603,7.307874279747444
OUACHITA,97,11,0.5454545454545454,6,0.5188094247296893,5.706903672026582
OUACHITA,98,12,0.3333333333333333,4,0.5230632389909562,6.276758867891474
OUACHITA,99,10,0.5,5,0.5363104499467599,5.3631044994676
PERRY,18,2,0,0,0.6422907873919917,1.2845815747839835
PERRY,19,76,0.4868421052631579,37,0.5829969769437309,44.307770247723546
PERRY,20,94,0.4787234042553192,45,0.5383489226252194,50.604798726770625
PERRY,21,85,0.5529411764705883,47,0.5063423592498277,43.03910053623536
PERRY,22,95,0.5894736842105263,56,0.4851524426848542,46.08948205506115
PERRY,23,80,0.45,36,0.47312393343869596,37.849914675095675
PERRY,24,91,0.4945054945054945,45,0.46876163060421466,42.65730838498354
PERRY,25,94,0.48936170212765956,46,0.4707210561582974,44.24777927887995
PERRY,26,103,0.5048543689320388,52,0.47779938961761265,49.2133371306141
PERRY,27,64,0.53125,34,0.4889266530505607,31.291305795235886
PERRY,28,79,0.6582278481012658,52,0.5031571464454196,39.749414569188154
PERRY,29,63,0.6190476190476191,39,0.5196611334346852,32.738651406385166
