county,age,bin_size,true_rate,true_count,pred_rate,pred_count
WAYNE,86,6,0.8333333333333334,5,0.9085485048550698,5.451291029130418
WAYNE,87,9,0.8888888888888888,8,0.8996510109283355,8.09685909835502
WAYNE,88,4,0.75,3,0.8897609732445367,3.559043892978147
WAYNE,89,5,0.8,4,0.8788831240889775,4.394415620444888
WAYNE,90,2,1,2,0.8670349574514615,1.734069914902923
WAYNE,91,1,1,1,0.8542481360619536,0.8542481360619536
WAYNE,93,2,0.5,1,0.8260648387675908,1.6521296775351817
WAYNE,94,2,1,2,0.8108159411563942,1.6216318823127884
WAYNE,95,2,0.5,1,0.7949267323578203,1.5898534647156406
WAYNE,96,3,1,3,0.7785226888674582,2.3355680666023746
WAYNE,99,1,1,1,0.7278429932045173,0.7278429932045173
WEBER,18,203,0,0,0.7077071060428476,143.66454252669806
WEBER,19,1395,0.7261648745519713,1013,0.7005924467823312,977.326463261352
WEBER,20,1932,0.7054865424430642,1363,0.6968424884204143,1346.2996876282405
WEBER,21,1877,0.6430474160895046,1207,0.6959789482978088,1306.352485954987
WEBER,22,1969,0.659217877094972,1298,0.6975656038076806,1373.5066738973233
WEBER,23,2095,0.6405727923627685,1342,0.70120607691615,1469.0267311393343
WEBER,24,1931,0.6369756602796478,1230,0.7065416719550768,1364.3319685452532
WEBER,25,2079,0.6522366522366523,1356,0.7132492666871264,1482.8452254425358
WEBER,26,2138,0.6758652946679139,1445,0.7210392566431164,1541.5819307029828
WEBER,27,2002,0.6723276723276723,1346,0.7296535527316471,1460.7664125687575
WEBER,28,1948,0.6786447638603696,1322,0.7388636321210116,1439.3063553717307
WEBER,29,1993,0.7029603612644255,1401,0.7484686423933896,1491.6980042900254
WEBER,30,1987,0.7191746351283341,1429,0.7582935589713214,1506.7293016760157
WEBER,31,1961,0.7266700662927078,1425,0.7681873958164651,1506.4154831960882
WEBER,32,2006,0.7288135593220338,1462,0.7780214694006341,1560.711067617672
WEBER,33,1869,0.7586944890315677,1418,0.787687715949118,1472.1883411089016
WEBER,34,1861,0.7619559376679205,1418,0.7970970619562835,1483.3976323006436
WEBER,35,1892,0.7806553911205074,1477,0.8061778479734591,1525.2884883657848
WEBER,36,2000,0.7985,1597,0.8148743056690994,1629.7486113381988
WEBER,37,1976,0.7879554655870445,1557,0.8231450881612324,1626.5346942065953
WEBER,38,1947,0.8007190549563431,1559,0.8309618536221901,1617.8827290024042
WEBER,39,1999,0.8339169584792396,1667,0.8383079021556169,1675.7774964090781
WEBER,40,2088,0.8026819923371648,1676,0.845176865945763,1764.7292960947532
WEBER,41,2106,0.8219373219373219,1731,0.8515714526790592,1793.4094793420986
WEBER,42,2034,0.8362831858407079,1701,0.8575022422379729,1744.1595607120369
WEBER,43,1903,0.8218602207041513,1564,0.8629865366671446,1642.2633792775762
WEBER,44,1956,0.8353783231083844,1634,0.8680472634118097,1697.9004472334998
WEBER,45,1995,0.843609022556391,1683,0.8727119318284979,1741.0603039978535
WEBER,46,1807,0.8494742667404538,1535,0.8770116429680174,1584.7600388432074
WEBER,47,1749,0.8530588907947398,1492,0.8809801526307198,1540.834286951129
WEBER,48,1662,0.858604091456077,1427,0.8846529876940468,1470.2932655475058
WEBER,49,1555,0.867524115755627,1349,0.888066615712358,1380.9435874327166
WEBER,50,1713,0.8727378867483946,1495,0.8912576677890425,1526.7243849226297
WEBER,51,1687,0.8535862477771191,1440,0.8942622147209098,1508.6203562341748
WEBER,52,1576,0.8673857868020305,1367,0.8971150964148646,1413.8533919498266
WEBER,53,1552,0.8885309278350515,1379,0.8998493045768616,1396.5661207032892
WEBER,54,1464,0.8797814207650273,1288,0.9024954186731429,1321.253292937481
WEBER,55,1549,0.8799225306649451,1363,0.9050810951637585,1401.970616408662
WEBER,56,1544,0.8905440414507773,1375,0.9076306100083653,1401.381661852916
WEBER,57,1676,0.8997613365155132,1508,0.9101644544443118,1525.4356256486667
WEBER,58,1598,0.9061326658322904,1448,0.9126989840370006,1458.492976491127
WEBER,59,1700,0.8988235294117647,1528,0.9152461210025372,1555.9184057043133
WEBER,60,1857,0.8928379106085084,1658,0.9178131098026554,1704.3789449035312
WEBER,61,1849,0.914007571660357,1690,0.920402326011929,1701.8239007960567
WEBER,62,1736,0.9130184331797235,1585,0.9230111384572625,1602.3473363618077
WEBER,63,1704,0.9096244131455399,1550,0.9256318246296655,1577.27662916895
WEBER,64,1758,0.9306029579067122,1636,0.928251539368307,1631.8662062094836
WEBER,65,1717,0.9295282469423413,1596,0.9308523368168525,1598.273462314536
WEBER,66,1652,0.9309927360774818,1538,0.9334112456520829,1541.995377817241
WEBER,67,1545,0.9333333333333333,1442,0.9359003975847954,1445.9661142685088
WEBER,68,1539,0.9337231968810916,1437,0.9382872091329851,1444.024014855664
WEBER,69,1454,0.9456671251719395,1375,0.9405346166673098,1367.5373326342683
WEBER,70,1324,0.9569486404833837,1267,0.9426013647288354,1248.004206900978
WEBER,71,1234,0.9554294975688817,1179,0.9444423476190633,1165.441856961924
WEBER,72,1240,0.9564516129032258,1186,0.9460090042622411,1173.051165285179
WEBER,73,1239,0.943502824858757,1169,0.947249766339952,1173.6424604952006
WEBER,74,1256,0.9506369426751592,1194,0.9481105596979891,1190.8268629806744
WEBER,75,1099,0.9463148316651502,1040,0.9485353590255101,1042.4403595690355
WEBER,76,862,0.9535962877030162,822,0.948466795806473,817.5783779851797
WEBER,77,808,0.943069306930693,762,0.947846819543355,765.8602301910308
WEBER,78,911,0.9396267837541163,856,0.946617412253153,862.3684625626224
WEBER,79,793,0.9382093316519546,744,0.9447213562356646,749.164035494882
WEBER,80,646,0.9195046439628483,594,0.9421030551140525,608.5985736036779
WEBER,81,639,0.9311424100156495,595,0.9387094081476891,599.8353118063733
WEBER,82,550,0.92,506,0.9344907378172851,513.9699057995068
WEBER,83,551,0.9292196007259528,512,0.9294017706822967,512.1003756459455
WEBER,84,484,0.9297520661157025,450,0.9234026715106182,446.9268930111392
WEBER,85,436,0.9403669724770642,410,0.9164601306805532,399.5766169767212
WEBER,86,397,0.889168765743073,353,0.9085485048550698,360.6937564274627
WEBER,87,387,0.9276485788113695,359,0.8996510109283355,348.1649412292659
WEBER,88,324,0.904320987654321,293,0.8897609732445367,288.2825553312299
WEBER,89,254,0.8858267716535433,225,0.8788831240889775,223.2363135186003
WEBER,90,243,0.9176954732510288,223,0.8670349574514615,210.68949466070515
WEBER,91,187,0.8877005347593583,166,0.8542481360619536,159.74440144358533
WEBER,92,153,0.8366013071895425,128,0.8405699516985278,128.60720260987475
WEBER,93,119,0.8823529411764706,105,0.8260648387675908,98.301715813343307
WEBER,94,108,0.8703703703703703,94,0.8108159411563942,87.56812164489058
WEBER,95,82,0.9024390243902439,74,0.7949267323578203,65.18399205334127
WEBER,96,60,0.8166666666666667,49,0.7785226888674582,46.711361332047495
WEBER,97,38,0.7894736842105263,30,0.7617530168529564,28.946614640412342
WEBER,98,40,0.8,32,0.7447924320956575,29.7916972838263
WEBER,99,15,0.6666666666666666,10,0.7278429932045173,10.91764489806776
