county,age,bin_size,true_rate,true_count,pred_rate,pred_count
JASPER,34,254,0.49606299212598426,126,0.6336838909768352,160.95570830811613
JASPER,35,268,0.5074626865671642,136,0.6506805915169844,174.38239852655184
JASPER,36,254,0.5669291338582677,144,0.6671515768132981,169.4565005105777
JASPER,37,237,0.5189873417721519,123,0.6828744248117387,161.84123868038205
JASPER,38,258,0.5581395348837209,144,0.6976811289634671,180.00173127257452
JASPER,39,232,0.603448275862069,140,0.711452459909426,165.05697069898682
JASPER,40,227,0.6123348017621145,139,0.7241125591576961,164.37355092879702
JASPER,41,229,0.5676855895196506,130,0.7356237647536231,168.4578421285797
JASPER,42,231,0.6753246753246753,156,0.7459816689427186,172.321765525768
JASPER,43,231,0.6277056277056277,145,0.7552104078263319,174.45360420788265
JASPER,44,250,0.696,174,0.7633581830100938,190.83954575252346
JASPER,45,195,0.6564102564102564,128,0.7704930152451344,150.2461379728012
JASPER,46,213,0.647887323943662,138,0.7766987300620708,165.43682950322108
JASPER,47,233,0.6781115879828327,158,0.782071175397768,182.22258386767996
JASPER,48,233,0.6781115879828327,158,0.7867146712148727,183.30451839306534
JASPER,49,253,0.7312252964426877,185,0.7907386911141172,200.05688885187166
JASPER,50,242,0.7272727272727273,176,0.7942547759393982,192.20965577733438
JASPER,51,286,0.7622377622377622,218,0.7973736793756254,228.04887230142887
JASPER,52,249,0.7550200803212851,188,0.800202745539343,199.25048363929642
JASPER,53,257,0.642023346303502,165,0.8028435185621251,206.33078427046615
JASPER,54,282,0.7375886524822695,208,0.8053895841667396,227.11986273502055
JASPER,55,315,0.6825396825396826,215,0.8079246432360884,254.49626261936783
JASPER,56,332,0.7228915662650602,240,0.8105208173749161,269.09291136847213
JASPER,57,352,0.7102272727272727,250,0.8132371864642933,286.25948963543124
JASPER,58,380,0.7578947368421053,288,0.8161185582088724,310.1250521193715
JASPER,59,378,0.7619047619047619,288,0.819194469676912,309.6555095378727
JASPER,60,426,0.7699530516431925,328,0.8224784208330784,350.37580727489143
JASPER,61,399,0.7644110275689223,305,0.8259673400640152,329.56096868554204
JASPER,62,446,0.7892376681614349,352,0.8296412816966872,370.0200116367225
JASPER,63,412,0.7961165048543689,328,0.8334633555094964,343.3869024699125
JASPER,64,484,0.7768595041322314,376,0.8373798882361694,405.291865906306
JASPER,65,458,0.7947598253275109,364,0.8413208170624169,385.32493421458696
JASPER,66,437,0.7940503432494279,347,0.8452003151153662,369.35253770541505
JASPER,67,487,0.7720739219712526,376,0.8489176489457652,413.42289503658765
JASPER,68,466,0.8669527896995708,404,0.8523582680029594,397.1989528893791
JASPER,69,456,0.8289473684210527,378,0.8553951261026396,390.06017750280364
JASPER,70,464,0.8599137931034483,399,0.8578902348873632,398.0610689877365
JASPER,71,418,0.8636363636363636,361,0.8596964492798467,359.3531157989759
JASPER,72,423,0.8983451536643026,380,0.8606594849290311,364.05896212498016
JASPER,73,446,0.8452914798206278,377,0.860620167648919,383.8365947714179
JASPER,74,409,0.8508557457212714,348,0.8594169148501848,351.50151817372557
JASPER,75,370,0.8432432432432433,312,0.8568884489645544,317.0487261168851
JASPER,76,266,0.8533834586466166,227,0.8528767428619606,226.8652136012815
JASPER,77,281,0.8398576512455516,236,0.8472301972604688,238.07168543019174
JASPER,78,263,0.8555133079847909,225,0.8398070501289742,220.86925418392022
JASPER,79,226,0.827433628318584,187,0.8304790180826731,187.68825808668413
JASPER,80,206,0.8252427184466019,170,0.8191351697713047,168.74184497288877
JASPER,81,152,0.7697368421052632,117,0.8056860312601658,122.4642767515452
JASPER,82,146,0.684931506849315,100,0.7900679234038978,115.34991681696907
JASPER,83,129,0.7751937984496124,100,0.7722475312130448,99.61993152648277
JASPER,84,100,0.75,75,0.7522267052133864,75.22267052133864
JASPER,85,82,0.6707317073170732,55,0.7300474947980389,59.86389457343919
JASPER,86,93,0.7741935483870968,72,0.7057974135723323,65.6391594622269
JASPER,87,78,0.6153846153846154,48,0.6796149366914567,53.00996506193362
JASPER,88,49,0.6938775510204082,34,0.6516952301908836,31.933066279353298
JASPER,89,52,0.5769230769230769,30,0.6222961123095566,32.359397840096946
JASPER,90,51,0.6078431372549019,31,0.5917442468058551,30.17895658709861
JASPER,91,45,0.4222222222222222,19,0.5604415682663322,25.21987057198495
JASPER,92,45,0.37777777777777777,17,0.528871939407222,23.79923727332499
JASPER,93,30,0.6,18,0.4976080403687199,14.928241211061598
JASPER,94,27,0.5185185185185185,14,0.4673184900020369,12.617599230054996
JASPER,95,19,0.5789473684210527,11,0.43877519914922297,8.336728783835236
JASPER,96,16,0.3125,5,0.41286095591576494,6.605775294652239
JASPER,97,14,0.35714285714285715,5,0.3905772429359555,5.468081401103378
JASPER,98,12,0.25,3,0.37305228663103474,4.476627439572416
JASPER,99,12,0.16666666666666666,2,0.36154933846010434,4.338592061521252
KERSHAW,18,2,0,0,0.7826556014227998,1.5653112028455995
KERSHAW,19,432,0.6875,297,0.7079603677792753,305.8388788806469
KERSHAW,20,526,0.7433460076045627,391,0.6491987498282829,341.4785424096768
KERSHAW,21,607,0.642504118616145,390,0.6043215604338782,366.82318718336404
KERSHAW,22,595,0.5798319327731093,345,0.5714557920289942,340.0161962572516
KERSHAW,23,644,0.5403726708074534,348,0.5488952664156697,353.48855157169123
KERSHAW,24,625,0.5776,361,0.53509151655805,334.43219784878124
KERSHAW,25,569,0.562390158172232,320,0.5286449003681615,300.7989483094839
KERSHAW,26,553,0.5569620253164557,308,0.5282959464844549,292.14765840590354
KERSHAW,27,599,0.5375626043405676,322,0.5329169320431246,319.21724229383165
KERSHAW,28,643,0.5412130637636081,348,0.5415036924421974,348.18687424033294
KERSHAW,29,642,0.5327102803738317,342,0.5531676630983945,355.13363970916924
KERSHAW,30,628,0.5732484076433121,360,0.567128153196765,356.15648020756845
KERSHAW,31,649,0.5932203389830508,385,0.5827048514330934,378.1754485800776
KERSHAW,32,637,0.609105180533752,388,0.5993105637490767,381.76082910816183
KERSHAW,33,676,0.6686390532544378,452,0.616444183060275,416.7162677487459
KERSHAW,34,662,0.6888217522658611,456,0.6336838909768352,419.4987358266649
KERSHAW,35,640,0.69375,444,0.6506805915169844,416.43557857087
KERSHAW,36,590,0.6932203389830508,409,0.6671515768132981,393.61943031984583
KERSHAW,37,634,0.7034700315457413,446,0.6828744248117387,432.9423853306423
KERSHAW,38,633,0.7156398104265402,453,0.6976811289634671,441.6321546338747
KERSHAW,39,681,0.750367107195301,511,0.711452459909426,484.49912519831906
KERSHAW,40,646,0.7414860681114551,479,0.7241125591576961,467.7767132158717
KERSHAW,41,711,0.7679324894514767,546,0.7356237647536231,523.0284967398261
KERSHAW,42,664,0.7756024096385542,515,0.7459816689427186,495.3318281779651
KERSHAW,43,639,0.7793427230046949,498,0.7552104078263319,482.57945060102605
KERSHAW,44,680,0.7926470588235294,539,0.7633581830100938,519.0835644468638
KERSHAW,45,644,0.8027950310559007,517,0.7704930152451344,496.1975018178665
KERSHAW,46,612,0.7826797385620915,479,0.7766987300620708,475.3396227979873
KERSHAW,47,660,0.8045454545454546,531,0.782071175397768,516.1669757625269
KERSHAW,48,682,0.8079178885630498,551,0.7867146712148727,536.5394057685431
KERSHAW,49,689,0.7968069666182874,549,0.7907386911141172,544.8189581776268
KERSHAW,50,754,0.8222811671087533,620,0.7942547759393982,598.8681010583063
KERSHAW,51,731,0.811217510259918,593,0.7973736793756254,582.8801596235821
KERSHAW,52,748,0.8275401069518716,619,0.800202745539343,598.5516536634286
KERSHAW,53,710,0.8408450704225352,597,0.8028435185621251,570.0188981791089
KERSHAW,54,739,0.8294993234100135,613,0.8053895841667396,595.1829026992206
KERSHAW,55,739,0.8186738836265224,605,0.8079246432360884,597.0563113514693
KERSHAW,56,741,0.8137651821862348,603,0.8105208173749161,600.5959256748129
KERSHAW,57,794,0.8287153652392947,658,0.8132371864642933,645.710326052649
KERSHAW,58,796,0.8291457286432161,660,0.8161185582088724,649.6303723342623
KERSHAW,59,822,0.8588807785888077,706,0.819194469676912,673.3778540744216
KERSHAW,60,831,0.8327316486161251,692,0.8224784208330784,683.4795677122881
KERSHAW,61,799,0.8385481852315394,670,0.8259673400640152,659.9479047111481
KERSHAW,62,826,0.837772397094431,692,0.8296412816966872,685.2836986814636
KERSHAW,63,797,0.848180677540778,676,0.8334633555094964,664.2702943410686
KERSHAW,64,825,0.8375757575757575,691,0.8373798882361694,690.8384077948398
KERSHAW,65,801,0.8476903870162297,679,0.8413208170624169,673.897974466996
KERSHAW,66,764,0.8599476439790575,657,0.8452003151153662,645.7330407481397
KERSHAW,67,709,0.8899858956276445,631,0.8489176489457652,601.8826131025475
KERSHAW,68,729,0.8751714677640604,638,0.8523582680029594,621.3691773741574
KERSHAW,69,734,0.8746594005449592,642,0.8553951261026396,627.8600225593375
KERSHAW,70,750,0.88,660,0.8578902348873632,643.4176761655224
KERSHAW,71,613,0.8972267536704731,550,0.8596964492798467,526.993923408546
KERSHAW,72,668,0.8682634730538922,580,0.8606594849290311,574.9205359325928
KERSHAW,73,665,0.8736842105263158,581,0.860620167648919,572.3124114865311
KERSHAW,74,685,0.8583941605839416,588,0.8594169148501848,588.7005866723766
KERSHAW,75,619,0.8546042003231018,529,0.8568884489645544,530.4139499090592
KERSHAW,76,453,0.8543046357615894,387,0.8528767428619606,386.35316451646815
KERSHAW,77,444,0.8333333333333334,370,0.8472301972604688,376.17020758364816
KERSHAW,78,419,0.8114558472553699,340,0.8398070501289742,351.8791540040402
KERSHAW,79,415,0.8,332,0.8304790180826731,344.6487925043093
KERSHAW,80,352,0.7670454545454546,270,0.8191351697713047,288.3355797594993
KERSHAW,81,313,0.8019169329073482,251,0.8056860312601658,252.1797277844319
KERSHAW,82,267,0.7378277153558053,197,0.7900679234038978,210.9481355488407
KERSHAW,83,257,0.77431906614786,199,0.7722475312130448,198.46761552175252
KERSHAW,84,231,0.7272727272727273,168,0.7522267052133864,173.76436890429227
KERSHAW,85,193,0.7150259067357513,138,0.7300474947980389,140.8991664960215
KERSHAW,86,185,0.6972972972972973,129,0.7057974135723323,130.57252151088147
KERSHAW,87,170,0.6294117647058823,107,0.6796149366914567,115.53453923754763
KERSHAW,88,172,0.6395348837209303,110,0.6516952301908836,112.09157959283198
KERSHAW,89,138,0.5942028985507246,82,0.6222961123095566,85.87686349871882
KERSHAW,90,118,0.6016949152542372,71,0.5917442468058551,69.8258211230909
KERSHAW,91,105,0.5714285714285714,60,0.5604415682663322,58.84636466796488
KERSHAW,92,90,0.5111111111111111,46,0.528871939407222,47.59847454664998
KERSHAW,93,65,0.5384615384615384,35,0.4976080403687199,32.344522623966796
KERSHAW,94,66,0.4696969696969697,31,0.4673184900020369,30.843020340134437
KERSHAW,95,48,0.4791666666666667,23,0.43877519914922297,21.0612095591627
KERSHAW,96,31,0.41935483870967744,13,0.41286095591576494,12.798689633388713
KERSHAW,97,29,0.2413793103448276,7,0.3905772429359555,11.32674004514271
KERSHAW,98,24,0.4166666666666667,10,0.37305228663103474,8.953254879144833
KERSHAW,99,27,0.3333333333333333,9,0.36154933846010434,9.761832138422816
LANCASTER,18,5,0,0,0.7826556014227998,3.9132780071139988
LANCASTER,19,587,0.6814310051107325,400,0.7079603677792753,415.5727358864346
LANCASTER,20,652,0.6671779141104295,435,0.6491987498282829,423.2775848880404
LANCASTER,21,740,0.6148648648648649,455,0.6043215604338782,447.19795472106983
LANCASTER,22,759,0.5678524374176548,431,0.5714557920289942,433.73494615000664
LANCASTER,23,793,0.5258511979823455,417,0.5488952664156697,435.27394626762606
LANCASTER,24,797,0.5257214554579673,419,0.53509151655805,426.4679386967658
LANCASTER,25,730,0.5219178082191781,381,0.5286449003681615,385.9107772687579
LANCASTER,26,795,0.5169811320754717,411,0.5282959464844549,419.9952774551416
LANCASTER,27,806,0.5099255583126551,411,0.5329169320431246,429.53104722675846
LANCASTER,28,841,0.5005945303210464,421,0.5415036924421974,455.404605343888
LANCASTER,29,897,0.5284280936454849,474,0.5531676630983945,496.19139379925986
LANCASTER,30,933,0.5755627009646302,537,0.567128153196765,529.1305669325818
LANCASTER,31,984,0.5884146341463414,579,0.5827048514330934,573.3815738101639
LANCASTER,32,960,0.640625,615,0.5993105637490767,575.3381411991136
LANCASTER,33,942,0.6496815286624203,612,0.616444183060275,580.6904204427791
LANCASTER,34,995,0.6633165829145728,660,0.6336838909768352,630.515471521951
LANCASTER,35,978,0.7065439672801636,691,0.6506805915169844,636.3656185036108
LANCASTER,36,1001,0.7152847152847153,716,0.6671515768132981,667.8187283901113
LANCASTER,37,977,0.7195496417604913,703,0.6828744248117387,667.1683130410687
LANCASTER,38,981,0.7390417940876657,725,0.6976811289634671,684.4251875131613
LANCASTER,39,1014,0.7583826429980276,769,0.711452459909426,721.412794348158
LANCASTER,40,1013,0.7729516288252715,783,0.7241125591576961,733.5260224267462
LANCASTER,41,1047,0.7449856733524355,780,0.7356237647536231,770.1980816970434
LANCASTER,42,1008,0.7599206349206349,766,0.7459816689427186,751.9495222942603
LANCASTER,43,1011,0.7744807121661721,783,0.7552104078263319,763.5177223124215
LANCASTER,44,952,0.7815126050420168,744,0.7633581830100938,726.7169902256094
LANCASTER,45,896,0.7633928571428571,684,0.7704930152451344,690.3617416596404
LANCASTER,46,971,0.7744593202883625,752,0.7766987300620708,754.1744668902708
LANCASTER,47,928,0.7790948275862069,723,0.782071175397768,725.7620507691288
LANCASTER,48,1059,0.7648725212464589,810,0.7867146712148727,833.1308368165502
LANCASTER,49,949,0.8208640674394099,779,0.7907386911141172,750.4110178672972
LANCASTER,50,1113,0.8041329739442947,895,0.7942547759393982,884.0055656205502
LANCASTER,51,1160,0.8051724137931034,934,0.7973736793756254,924.9534680757255
LANCASTER,52,1026,0.7982456140350878,819,0.800202745539343,821.008016923366
LANCASTER,53,999,0.8078078078078078,807,0.8028435185621251,802.0406750435629
LANCASTER,54,953,0.8142707240293809,776,0.8053895841667396,767.5362737109028
LANCASTER,55,992,0.7933467741935484,787,0.8079246432360884,801.4612460901997
LANCASTER,56,1011,0.8120672601384767,821,0.8105208173749161,819.4365463660401
LANCASTER,57,1076,0.8420074349442379,906,0.8132371864642933,875.0432126355796
LANCASTER,58,1018,0.8280943025540275,843,0.8161185582088724,830.8086922566321
LANCASTER,59,1045,0.8267942583732057,864,0.819194469676912,856.0582208123731
LANCASTER,60,1089,0.8108356290174472,883,0.8224784208330784,895.6790002872224
LANCASTER,61,1014,0.8155818540433925,827,0.8259673400640152,837.5308828249114
LANCASTER,62,989,0.8351870576339737,826,0.8296412816966872,820.5152275980236
LANCASTER,63,1020,0.8441176470588235,861,0.8334633555094964,850.1326226196862
LANCASTER,64,994,0.864185110663984,859,0.8373798882361694,832.3556089067523
LANCASTER,65,1042,0.8522072936660269,888,0.8413208170624169,876.6562913790384
LANCASTER,66,1037,0.8476374156219865,879,0.8452003151153662,876.4727267746348
LANCASTER,67,1075,0.8716279069767442,937,0.8489176489457652,912.5864726166975
LANCASTER,68,1105,0.8714932126696833,963,0.8523582680029594,941.8558861432701
LANCASTER,69,1058,0.8827977315689981,934,0.8553951261026396,905.0080434165926
LANCASTER,70,1119,0.8900804289544236,996,0.8578902348873632,959.9791728389594
LANCASTER,71,1164,0.8754295532646048,1019,0.8596964492798467,1000.6866669617415
LANCASTER,72,1161,0.8897502153316107,1033,0.8606594849290311,999.2256620026051
LANCASTER,73,1176,0.8792517006802721,1034,0.860620167648919,1012.0893171551288
LANCASTER,74,1316,0.878419452887538,1156,0.8594169148501848,1130.9926599428431
LANCASTER,75,1145,0.8768558951965065,1004,0.8568884489645544,981.1372740644148
LANCASTER,76,927,0.8802588996763754,816,0.8528767428619606,790.6167406330375
LANCASTER,77,872,0.8692660550458715,758,0.8472301972604688,738.7847320111288
LANCASTER,78,910,0.8670329670329671,789,0.8398070501289742,764.2244156173665
LANCASTER,79,818,0.871638141809291,713,0.8304790180826731,679.3318367916266
LANCASTER,80,646,0.8529411764705882,551,0.8191351697713047,529.1613196722628
LANCASTER,81,601,0.8386023294509152,504,0.8056860312601658,484.21730478735964
LANCASTER,82,548,0.8284671532846716,454,0.7900679234038978,432.95722202533597
LANCASTER,83,471,0.8089171974522293,381,0.7722475312130448,363.7285872013441
LANCASTER,84,400,0.7975,319,0.7522267052133864,300.89068208535457
LANCASTER,85,305,0.7836065573770492,239,0.7300474947980389,222.66448591340185
LANCASTER,86,300,0.7466666666666667,224,0.7057974135723323,211.73922407169968
LANCASTER,87,286,0.7167832167832168,205,0.6796149366914567,194.3698718937566
LANCASTER,88,191,0.7172774869109948,137,0.6516952301908836,124.47378896645877
LANCASTER,89,156,0.6538461538461539,102,0.6222961123095566,97.07819352029084
LANCASTER,90,151,0.6423841059602649,97,0.5917442468058551,89.35338126768413
LANCASTER,91,137,0.6715328467153284,92,0.5604415682663322,76.78049485248751
LANCASTER,92,108,0.6203703703703703,67,0.528871939407222,57.118169455979974
LANCASTER,93,81,0.5679012345679012,46,0.4976080403687199,40.306251269866316
LANCASTER,94,74,0.5675675675675675,42,0.4673184900020369,34.58156826015073
LANCASTER,95,42,0.47619047619047616,20,0.43877519914922297,18.428558364267364
LANCASTER,96,37,0.4594594594594595,17,0.41286095591576494,15.275855368883303
LANCASTER,97,38,0.2894736842105263,11,0.3905772429359555,14.84193523156631
LANCASTER,98,33,0.3333333333333333,11,0.37305228663103474,12.310725458824146
LANCASTER,99,14,0.21428571428571427,3,0.36154933846010434,5.0616907384414604
LAURENS,18,3,0,0,0.7826556014227998,2.3479668042683994
LAURENS,19,334,0.688622754491018,230,0.7079603677792753,236.45876283827795
LAURENS,20,437,0.6018306636155606,263,0.6491987498282829,283.6998536749596
LAURENS,21,503,0.584493041749503,294,0.6043215604338782,303.97374489824074
LAURENS,22,528,0.5606060606060606,296,0.5714557920289942,301.72865819130897
LAURENS,23,575,0.5565217391304348,320,0.5488952664156697,315.61477818901005
LAURENS,24,599,0.5325542570951586,319,0.53509151655805,320.51981841827194
LAURENS,25,604,0.5314569536423841,321,0.5286449003681615,319.3015198223695
LAURENS,26,607,0.5238879736408567,318,0.5282959464844549,320.6756395160641
LAURENS,27,620,0.5580645161290323,346,0.5329169320431246,330.40849786673726
LAURENS,28,674,0.5029673590504451,339,0.5415036924421974,364.97348870604105
LAURENS,29,638,0.5172413793103449,330,0.5531676630983945,352.9209690567757
LAURENS,30,668,0.5239520958083832,350,0.567128153196765,378.84160633543905
LAURENS,31,686,0.5626822157434402,386,0.5827048514330934,399.73552808310205
