county,age,bin_size,true_rate,true_count,pred_rate,pred_count
JONES,93,13,0.7692307692307693,10,0.7767030715463156,10.097139930102102
JONES,94,9,0.7777777777777778,7,0.7570781716882624,6.813703545194362
JONES,95,6,1,6,0.7357699099168482,4.41461945950109
JONES,96,3,1,3,0.7127097304531738,2.1381291913595213
JONES,97,4,0.25,1,0.6878307293978192,2.751322917591277
JONES,98,3,0.6666666666666666,2,0.6610680262893582,1.9832040788680747
JONES,99,3,1,3,0.632359149322111,1.897077447966333
LEE,18,120,0,0,0.5527251586630342,66.3270190395641
LEE,19,638,0.5642633228840125,360,0.5652884854630438,360.65405372542193
LEE,20,593,0.6391231028667791,379,0.5783223657592672,342.94516289524546
LEE,21,685,0.5737226277372263,393,0.5916941212041713,405.31047302485734
LEE,22,591,0.6023688663282571,356,0.6052837872738304,357.7227182788337
LEE,23,655,0.5465648854961832,358,0.6189834603834764,405.43416655117704
LEE,24,576,0.5868055555555556,338,0.6326966586622873,364.4332753894775
LEE,25,549,0.546448087431694,300,0.6463376963874149,354.8393953166908
LEE,26,575,0.6243478260869565,359,0.6598310720772534,379.40286644442074
LEE,27,561,0.6292335115864528,353,0.6731108702439471,377.6151982068543
LEE,28,665,0.6511278195488722,433,0.6861201768051356,456.26991757541515
LEE,29,523,0.638623326959847,334,0.6988105081549425,365.47789576503493
LEE,30,546,0.6684981684981685,365,0.7111412538941995,388.2831246262329
LEE,31,634,0.6971608832807571,442,0.723079133219913,458.43217046142485
LEE,32,536,0.6847014925373134,367,0.7345976649739685,393.7443484260471
LEE,33,523,0.7533460803059273,394,0.7456766513510754,389.98888865661246
LEE,34,503,0.7216699801192843,363,0.7563016752659509,380.4197426587733
LEE,35,573,0.7277486910994765,417,0.7664636113797438,439.1836493205932
LEE,36,483,0.7432712215320911,359,0.7761581507856973,374.8843868294918
LEE,37,489,0.7586912065439673,371,0.7853853393540512,384.05343094413104
LEE,38,477,0.7882599580712788,376,0.7941491297361857,378.8091348841606
LEE,39,495,0.7898989898989899,391,0.8024569470280007,397.2161887788604
LEE,40,519,0.7649325626204239,397,0.8103192680925388,420.5557001400277
LEE,41,505,0.8158415841584158,412,0.8177492145418453,412.9633533436319
LEE,42,492,0.7926829268292683,390,0.8247621593780684,405.78298241400967
LEE,43,511,0.8101761252446184,414,0.8313753472937989,424.8328024671313
LEE,44,514,0.7879377431906615,405,0.8376075286316496,430.5302697166679
LEE,45,463,0.8272138228941684,383,0.8434786070030745,390.5305950424235
LEE,46,445,0.7865168539325843,350,0.8490093005664262,377.80913875205965
LEE,47,479,0.8413361169102297,403,0.8542208169642544,409.1717713258779
LEE,48,458,0.8537117903930131,391,0.8591345419198432,393.48362019928817
LEE,49,520,0.8615384615384616,448,0.8637717414929873,449.1613055763534
LEE,50,607,0.8303130148270181,504,0.8681532779950099,526.969039742971
LEE,51,642,0.8707165109034268,559,0.8722993395630165,560.0161759994567
LEE,52,594,0.8569023569023569,509,0.876229183393393,520.4801349356754
LEE,53,572,0.8601398601398601,492,0.8799608926345376,503.33763058695547
LEE,54,567,0.8500881834215167,482,0.8835111469388379,500.9508203143211
LEE,55,591,0.868020304568528,513,0.8868950066738837,524.1549489442652
LEE,56,621,0.8518518518518519,529,0.8901257107929204,552.7680664024035
LEE,57,695,0.8589928057553957,597,0.8932144883645426,620.7840694133571
LEE,58,650,0.8938461538461538,581,0.8961703837616267,582.5107494450574
LEE,59,647,0.8948995363214838,579,0.8990000955095023,581.653061794648
LEE,60,644,0.9037267080745341,582,0.901707828793365,580.699841742927
LEE,61,641,0.8861154446177847,568,0.9042951616249258,579.6531986015775
LEE,62,626,0.8945686900958466,560,0.9067609246683038,567.6323388423582
LEE,63,624,0.9198717948717948,574,0.9091010947251545,567.2790831084965
LEE,64,633,0.8988941548183255,569,0.9113087018790414,576.8584082894332
LEE,65,606,0.9158415841584159,555,0.9133737502990436,553.5044926812204
LEE,66,613,0.9298531810766721,570,0.9152831527026052,561.068572606697
LEE,67,589,0.9252971137521222,545,0.9170206784776241,540.1251796233206
LEE,68,557,0.9192100538599641,512,0.918566915463779,511.64177191332493
LEE,69,570,0.9175438596491228,523,0.9198992453930968,524.3425698740651
LEE,70,547,0.9195612431444241,503,0.9209918329897598,503.78253264539865
LEE,71,483,0.9254658385093167,447,0.9218156287291522,445.23694867618053
LEE,72,480,0.90625,435,0.922338385256146,442.72242492295004
LEE,73,451,0.9467849223946785,427,0.9225246874626257,416.0586340456442
LEE,74,527,0.9127134724857685,481,0.9223359962242536,486.07107001018164
LEE,75,417,0.9040767386091128,377,0.9217307057964745,384.36170431712986
LEE,76,345,0.9159420289855073,316,0.9206642148697602,317.62915413006726
LEE,77,372,0.9139784946236559,340,0.9190890112840915,341.90111219768204
LEE,78,348,0.9281609195402298,323,0.9169547704026825,319.1002601001335
LEE,79,345,0.9043478260869565,312,0.9142084671449431,315.4019211650054
LEE,80,273,0.9010989010989011,246,0.9107945016786799,248.64689895827962
LEE,81,234,0.8888888888888888,208,0.9066548387715394,212.15723227254023
LEE,82,205,0.9121951219512195,187,0.9017291608016883,184.8544779643461
LEE,83,202,0.8712871287128713,176,0.8959550344277335,180.98291695440216
LEE,84,198,0.8484848484848485,168,0.8892680909178838,176.075082001741
LEE,85,159,0.8930817610062893,142,0.8816022201383484,140.1747530019974
LEE,86,131,0.8625954198473282,113,0.8728897782009766,114.34856094432793
LEE,87,120,0.8416666666666667,101,0.8630618087701362,103.56741705241635
LEE,88,123,0.8943089430894309,110,0.8520482780288321,104.80193819754635
LEE,89,92,0.8043478260869565,74,0.839778323304064,77.25960574397389
LEE,90,65,0.8307692307692308,54,0.8261805153514236,53.70173349784253
LEE,91,77,0.8181818181818182,63,0.8111831342989313,62.46110134101771
LEE,92,54,0.7407407407407407,40,0.7947144592501129,42.9145807995061
LEE,93,47,0.8297872340425532,39,0.7767030715463156,36.505044362676834
LEE,94,34,0.7941176470588235,27,0.7570781716882624,25.74065783740092
LEE,95,22,0.6818181818181818,15,0.7357699099168482,16.18693801817066
LEE,96,18,1,18,0.7127097304531738,12.828775148157128
LEE,97,11,0.7272727272727273,8,0.6878307293978192,7.566138023376011
LEE,98,7,0.7142857142857143,5,0.6610680262893582,4.627476184025507
LEE,99,6,1,6,0.632359149322111,3.794154895932666
LENOIR,18,130,0,0,0.5527251586630342,71.85427062619445
LENOIR,19,585,0.4888888888888889,286,0.5652884854630438,330.6937639958806
LENOIR,20,584,0.5188356164383562,303,0.5783223657592672,337.740261603412
LENOIR,21,564,0.5212765957446809,294,0.5916941212041713,333.71548435915264
LENOIR,22,528,0.5303030303030303,280,0.6052837872738304,319.58983968058243
LENOIR,23,539,0.5918367346938775,319,0.6189834603834764,333.6320851466938
LENOIR,24,469,0.5842217484008528,274,0.6326966586622873,296.73473291261274
LENOIR,25,462,0.6147186147186147,284,0.6463376963874149,298.6080157309857
LENOIR,26,432,0.6041666666666666,261,0.6598310720772534,285.0470231373735
LENOIR,27,444,0.6081081081081081,270,0.6731108702439471,298.8612263883125
LENOIR,28,582,0.6494845360824743,378,0.6861201768051356,399.3219429005889
LENOIR,29,424,0.6556603773584906,278,0.6988105081549425,296.2956554576956
LENOIR,30,434,0.6474654377880185,281,0.7111412538941995,308.6353041900826
LENOIR,31,504,0.7123015873015873,359,0.723079133219913,364.43188314283617
LENOIR,32,445,0.6898876404494382,307,0.7345976649739685,326.895960913416
LENOIR,33,443,0.7020316027088036,311,0.7456766513510754,330.3347565485264
LENOIR,34,455,0.7384615384615385,336,0.7563016752659509,344.11726224600767
LENOIR,35,439,0.7220956719817767,317,0.7664636113797438,336.4775253957075
LENOIR,36,435,0.7080459770114943,308,0.7761581507856973,337.6287955917783
LENOIR,37,425,0.7341176470588235,312,0.7853853393540512,333.78876922547175
LENOIR,38,412,0.7888349514563107,325,0.7941491297361857,327.1894414513085
LENOIR,39,426,0.784037558685446,334,0.8024569470280007,341.8466594339283
LENOIR,40,468,0.7863247863247863,368,0.8103192680925388,379.22941746730817
LENOIR,41,457,0.7943107221006565,363,0.8177492145418453,373.7113910456233
LENOIR,42,472,0.777542372881356,367,0.8247621593780684,389.2877392264483
LENOIR,43,449,0.8240534521158129,370,0.8313753472937989,373.2875309349157
LENOIR,44,429,0.8461538461538461,363,0.8376075286316496,359.33362978297765
LENOIR,45,454,0.8281938325991189,376,0.8434786070030745,382.93928757939585
LENOIR,46,472,0.8072033898305084,381,0.8490093005664262,400.73238986735316
LENOIR,47,484,0.8140495867768595,394,0.8542208169642544,413.4428754106992
LENOIR,48,505,0.8653465346534653,437,0.8591345419198432,433.8629436695208
LENOIR,49,457,0.849015317286652,388,0.8637717414929873,394.7436858622952
LENOIR,50,512,0.873046875,447,0.8681532779950099,444.49447833344504
LENOIR,51,544,0.8713235294117647,474,0.8722993395630165,474.53084072228097
LENOIR,52,526,0.8935361216730038,470,0.876229183393393,460.8965504649247
LENOIR,53,485,0.8804123711340206,427,0.8799608926345376,426.78103292775074
LENOIR,54,533,0.8761726078799249,467,0.8835111469388379,470.9114413184006
LENOIR,55,540,0.8870370370370371,479,0.8868950066738837,478.9233036038972
LENOIR,56,603,0.8955223880597015,540,0.8901257107929204,536.7458036081309
LENOIR,57,649,0.88751926040061635,576,0.8932144883645426,579.6962029485882
LENOIR,58,651,0.9124423963133641,594,0.8961703837616267,583.406919828819
LENOIR,59,697,0.9182209469153515,640,0.8990000955095023,626.6030665701231
LENOIR,60,696,0.9080459770114943,632,0.901707828793365,627.588648840182
LENOIR,61,651,0.8924731182795699,581,0.9042951616249258,588.6961502178267
LENOIR,62,684,0.9064327485380117,620,0.9067609246683038,620.2244724731198
LENOIR,63,666,0.9234234234234234,615,0.9091010947251545,605.4613290869529
LENOIR,64,667,0.9235382308845578,616,0.9113087018790414,607.8429041533207
LENOIR,65,667,0.9445277361319341,630,0.9133737502990436,609.220291449462
LENOIR,66,656,0.913109756097561,599,0.9152831527026052,600.425748172909
LENOIR,67,669,0.9327354260089686,624,0.9170206784776241,613.4868339015305
LENOIR,68,603,0.9336650082918739,563,0.918566915463779,553.8958500246588
LENOIR,69,597,0.9279731993299832,554,0.9198992453930968,549.1798494996788
LENOIR,70,605,0.9239669421487603,559,0.9209918329897598,557.2000589588047
LENOIR,71,511,0.9256360078277887,473,0.9218156287291522,471.04778628059677
LENOIR,72,549,0.941712204007286,517,0.922338385256146,506.3637735056241
LENOIR,73,541,0.9408502772643254,509,0.9225246874626257,499.0858559172805
LENOIR,74,503,0.9105367793240556,458,0.9223359962242536,463.9350061007995
LENOIR,75,447,0.9440715883668904,422,0.9217307057964745,412.01362549102413
LENOIR,76,385,0.9168831168831169,353,0.9206642148697602,354.4557227248577
LENOIR,77,399,0.9022556390977443,360,0.9190890112840915,366.7165155023525
LENOIR,78,350,0.92,322,0.9169547704026825,320.9341696409389
LENOIR,79,311,0.9228295819935691,287,0.9142084671449431,284.3188332820773
LENOIR,80,288,0.9270833333333334,267,0.9107945016786799,262.3088164834598
LENOIR,81,236,0.8940677966101694,211,0.9066548387715394,213.9705419500833
LENOIR,82,224,0.9285714285714286,208,0.9017291608016883,201.9873320195782
LENOIR,83,211,0.9146919431279621,193,0.8959550344277335,189.04651226425176
LENOIR,84,209,0.9282296650717703,194,0.8892680909178838,185.85703100183773
LENOIR,85,189,0.8994708994708994,170,0.8816022201383484,166.62281960614786
LENOIR,86,190,0.8947368421052632,170,0.8728897782009766,165.84905785818555
LENOIR,87,168,0.8630952380952381,145,0.8630618087701362,144.99438387338287
LENOIR,88,123,0.8780487804878049,108,0.8520482780288321,104.80193819754635
LENOIR,89,110,0.9090909090909091,100,0.839778323304064,92.37561556344704
LENOIR,90,107,0.8504672897196262,91,0.8261805153514236,88.40131514260231
LENOIR,91,75,0.8266666666666667,62,0.8111831342989313,60.838735072419844
LENOIR,92,74,0.8648648648648649,64,0.7947144592501129,58.80886998450835
LENOIR,93,56,0.7142857142857143,40,0.7767030715463156,43.49537200659367
LENOIR,94,44,0.8863636363636364,39,0.7570781716882624,33.311439554283545
LENOIR,95,29,0.8620689655172413,25,0.7357699099168482,21.337327387588598
LENOIR,96,23,0.8695652173913043,20,0.7127097304531738,16.392323800422997
LENOIR,97,16,0.8125,13,0.6878307293978192,11.005291670365107
LENOIR,98,11,0.6363636363636364,7,0.6610680262893582,7.27174828918294
LENOIR,99,3,0.6666666666666666,2,0.632359149322111,1.897077447966333
LINCOLN,18,186,0,0,0.5527251586630342,102.80687951132435
LINCOLN,19,894,0.6140939597315436,549,0.5652884854630438,505.36790600396114
LINCOLN,20,876,0.6381278538812786,559,0.5783223657592672,506.6103924051181
LINCOLN,21,947,0.6314677930306231,598,0.5916941212041713,560.3343327803502
LINCOLN,22,864,0.6087962962962963,526,0.6052837872738304,522.9651922045895
LINCOLN,23,828,0.643719806763285,533,0.6189834603834764,512.5183051975184
LINCOLN,24,741,0.6234817813765182,462,0.6326966586622873,468.8282240687549
LINCOLN,25,800,0.62375,499,0.6463376963874149,517.0701571099319
LINCOLN,26,787,0.627700127064803,494,0.6598310720772534,519.2870537247985
LINCOLN,27,811,0.6744759556103576,547,0.6731108702439471,545.8929157678411
LINCOLN,28,867,0.6412918108419838,556,0.6861201768051356,594.8661932900526
LINCOLN,29,689,0.6879535558780842,474,0.6988105081549425,481.4804401187554
LINCOLN,30,737,0.6919945725915875,510,0.7111412538941995,524.1111041200251
LINCOLN,31,938,0.7430703624733476,697,0.723079133219913,678.2482269602784
LINCOLN,32,775,0.7406451612903225,574,0.7345976649739685,569.3131903548256
LINCOLN,33,887,0.7801578354002254,692,0.7456766513510754,661.4151897484039
LINCOLN,34,803,0.7471980074719801,600,0.7563016752659509,607.3102452385587
LINCOLN,35,816,0.7867647058823529,642,0.7664636113797438,625.434306885871
LINCOLN,36,797,0.820577164366374,654,0.7761581507856973,618.5980461762007
LINCOLN,37,836,0.8133971291866029,680,0.7853853393540512,656.5821436999868
LINCOLN,38,876,0.8310502283105022,728,0.7941491297361857,695.6746376488986
LINCOLN,39,802,0.8366583541147132,671,0.8024569470280007,643.5704715164566
LINCOLN,40,832,0.8221153846153846,684,0.8103192680925388,674.1856310529923
LINCOLN,41,789,0.8250950570342205,651,0.8177492145418453,645.204130273516
LINCOLN,42,901,0.8579356270810211,773,0.8247621593780684,743.1107055996397
LINCOLN,43,889,0.8560179977502812,761,0.8313753472937989,739.0926837441872
LINCOLN,44,909,0.8811881188118812,801,0.8376075286316496,761.3852435261695
LINCOLN,45,888,0.8727477477477478,775,0.8434786070030745,749.0090030187301
LINCOLN,46,895,0.8569832402234637,767,0.8490093005664262,759.8633240069514
LINCOLN,47,936,0.8621794871794872,807,0.8542208169642544,799.5506846785422
LINCOLN,48,964,0.8734439834024896,842,0.8591345419198432,828.2056984107288
LINCOLN,49,1085,0.8921658986175115,968,0.8637717414929873,937.1923395198912
LINCOLN,50,1252,0.8746006389776357,1095,0.8681532779950099,1086.9279040497524
LINCOLN,51,1178,0.8752122241086587,1031,0.8722993395630165,1027.5686220052335
LINCOLN,52,1157,0.8798617113223854,1018,0.876229183393393,1013.7971651861557
LINCOLN,53,1102,0.8847549909255898,975,0.8799608926345376,969.7169036832604
LINCOLN,54,1074,0.888268156424581,954,0.8835111469388379,948.8909718123119
LINCOLN,55,1119,0.8784629133154602,983,0.8868950066738837,992.4355124680758
LINCOLN,56,1120,0.8910714285714286,998,0.8901257107929204,996.9407960880708
LINCOLN,57,1212,0.9018151815181518,1093,0.8932144883645426,1082.5759598978257
LINCOLN,58,1214,0.8920922570016474,1083,0.8961703837616267,1087.9508458866148
LINCOLN,59,1187,0.8862679022746419,1052,0.8990000955095023,1067.1131133697793
LINCOLN,60,1237,0.9070331447049312,1122,0.901707828793365,1115.4125842173926
LINCOLN,61,1122,0.8992869875222816,1009,0.9042951616249258,1014.6191713431668
LINCOLN,62,1059,0.9169027384324835,971,0.9067609246683038,960.2598192237338
LINCOLN,63,1117,0.9051029543419875,1011,0.9091010947251545,1015.4659228079976
LINCOLN,64,1151,0.9226759339704604,1062,0.9113087018790414,1048.9163158627766
LINCOLN,65,1058,0.9120982986767486,965,0.9133737502990436,966.3494278163881
LINCOLN,66,1012,0.9298418972332015,941,0.9152831527026052,926.2665505350365
LINCOLN,67,992,0.9163306451612904,909,0.9170206784776241,909.6845130498032
LINCOLN,68,934,0.9261241970021413,865,0.918566915463779,857.9414990431695
LINCOLN,69,983,0.9216683621566633,906,0.9198992453930968,904.2609582214141
LINCOLN,70,927,0.9385113268608414,870,0.9209918329897598,853.7594291815074
LINCOLN,71,870,0.9126436781609195,794,0.9218156287291522,801.9795969943624
LINCOLN,72,899,0.9121245828698554,820,0.922338385256146,829.1822083452753
LINCOLN,73,824,0.933252427184466,769,0.9225246874626257,760.1603424692036
LINCOLN,74,965,0.9150259067357513,883,0.9223359962242536,890.0542363564047
LINCOLN,75,825,0.9042424242424243,746,0.9217307057964745,760.4278322820915
LINCOLN,76,602,0.9053156146179402,545,0.9206642148697602,554.2398573515957
LINCOLN,77,578,0.9152249134948097,529,0.9190890112840915,531.2334485222049
LINCOLN,78,579,0.9430051813471503,546,0.9169547704026825,530.9168120631532
LINCOLN,79,521,0.9155470249520153,477,0.9142084671449431,476.30261138251535
LINCOLN,80,486,0.9156378600823045,445,0.9107945016786799,442.64612781583844
LINCOLN,81,407,0.8648648648648649,352,0.9066548387715394,369.00851938001654
LINCOLN,82,365,0.8986301369863013,328,0.9017291608016883,329.1311436926162
LINCOLN,83,312,0.9006410256410257,281,0.8959550344277335,279.53797074145285
LINCOLN,84,235,0.902127659574468,212,0.8892680909178838,208.9780013657027
LINCOLN,85,223,0.852017937219731,190,0.8816022201383484,196.5972950908517
LINCOLN,86,208,0.8557692307692307,178,0.8728897782009766,181.56107386580314
LINCOLN,87,186,0.8548387096774194,159,0.8630618087701362,160.52949643124532
LINCOLN,88,167,0.8263473053892215,138,0.8520482780288321,142.29206243081495
LINCOLN,89,114,0.8421052631578947,96,0.839778323304064,95.7347288566633
LINCOLN,90,108,0.7870370370370371,85,0.8261805153514236,89.22749565795374
LINCOLN,91,85,0.8352941176470589,71,0.8111831342989313,68.95056641540916
LINCOLN,92,73,0.726027397260274,53,0.7947144592501129,58.01415552525824
LINCOLN,93,54,0.7222222222222222,39,0.7767030715463156,41.94196586350104
LINCOLN,94,36,0.8055555555555556,29,0.7570781716882624,27.254814180777448
LINCOLN,95,39,0.717948717948718,28,0.7357699099168482,28.69502648675708
LINCOLN,96,21,0.6666666666666666,14,0.7127097304531738,14.966904339516649
LINCOLN,97,16,0.75,12,0.6878307293978192,11.005291670365107
LINCOLN,98,14,0.5,7,0.6610680262893582,9.254952368051015
LINCOLN,99,8,0.5,4,0.632359149322111,5.058873194576888
