county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MCKEAN,38,309,0.7928802588996764,245,0.7696745439020048,237.8294340657195
MCKEAN,39,341,0.750733137829912,256,0.779665688999448,265.86599994881175
MCKEAN,40,313,0.7507987220447284,235,0.7889849650425632,246.95229405832228
MCKEAN,41,327,0.7614678899082569,249,0.7975960293289289,260.81390159055974
MCKEAN,42,318,0.7955974842767296,253,0.8054853080549965,256.1443279614889
MCKEAN,43,318,0.78301886792452835,249,0.8126588823646052,258.42552459194445
MCKEAN,44,315,0.7777777777777778,245,0.8191395259587874,258.02895067701803
MCKEAN,45,311,0.797427652733119,248,0.8249638942668588,256.5637711169931
MCKEAN,46,343,0.7813411078717201,268,0.8301798651788003,284.7516937563285
MCKEAN,47,372,0.7983870967741935,297,0.8348440313389245,310.5619796580799
MCKEAN,48,362,0.8453038674033149,306,0.8390193440008326,303.7250025283014
MCKEAN,49,398,0.8391959798994975,334,0.8427729084436578,335.4236175605758
MCKEAN,50,431,0.8584686774941995,370,0.8461739309495984,364.7009642392769
MCKEAN,51,411,0.8223844282238443,338,0.8492918173427362,349.0589369278646
MCKEAN,52,394,0.817258883248731,322,0.8521944230891466,335.7646026971238
MCKEAN,53,413,0.8353510895883777,345,0.8549464549582932,353.0928858977751
MCKEAN,54,410,0.8463414634146341,347,0.8576080242457126,351.61928994074214
MCKEAN,55,397,0.8463476070528967,336,0.8602333515569863,341.5126405681236
MCKEAN,56,460,0.8586956521739131,395,0.8628696231530015,396.9200266503807
MCKEAN,57,434,0.8548387096774194,371,0.8655559988564988,375.6513035037205
MCKEAN,58,450,0.8377777777777777,377,0.8683227715199082,390.7452471839587
MCKEAN,59,465,0.8946236559139785,416,0.8711906780544739,405.10366529533036
MCKEAN,60,451,0.8713968957871396,393,0.874170362020667,394.2508332713208
MCKEAN,61,510,0.8764705882352941,447,0.8772619877798843,447.403613767741
MCKEAN,62,473,0.8879492600422833,420,0.8804550062074381,416.45521793611823
MCKEAN,63,501,0.8642714570858283,433,0.8837280719668322,442.74776405538296
MCKEAN,64,517,0.8588007736943907,444,0.8870491123453262,458.60439108253365
MCKEAN,65,525,0.8857142857142857,465,0.8903755476507869,467.4471625166631
MCKEAN,66,450,0.9155555555555556,412,0.8936546631698311,402.144598426424
MCKEAN,67,477,0.9035639412997903,431,0.8968241326872516,427.785111291819
MCKEAN,68,475,0.9010526315789473,428,0.8998126935667352,427.41102944419924
MCKEAN,69,405,0.8987654320987655,364,0.9025409733928663,365.52909422411085
MCKEAN,70,430,0.8930232558139535,384,0.9049224681744209,389.116661315001
MCKEAN,71,352,0.9147727272727273,322,0.9068646721089447,319.21636458234855
MCKEAN,72,364,0.8818681318681318,321,0.9082703589086242,330.6104106427392
MCKEAN,73,362,0.8950276243093923,324,0.9090390146874414,329.0721233168538
MCKEAN,74,390,0.9128205128205128,356,0.90906842240962,354.5366847397518
MCKEAN,75,319,0.9310344827586207,297,0.9082563978993563,289.73379092989467
MCKEAN,76,237,0.9029535864978903,214,0.9065026774118417,214.84113454660647
MCKEAN,77,261,0.9042145593869731,236,0.9037109567655698,235.86855971581372
MCKEAN,78,216,0.9212962962962963,199,0.8997910820359345,194.35487371976185
MCKEAN,79,258,0.875968992248062,226,0.8946613918101131,230.82263908700918
MCKEAN,80,218,0.8577981651376146,187,0.888251211003241,193.63876399870654
MCKEAN,81,184,0.8967391304347826,165,0.8805034962358707,162.0126433074002
MCKEAN,82,175,0.8742857142857143,153,0.8713776327727218,152.49108573522633
MCKEAN,83,155,0.8774193548387097,136,0.8608523830227174,133.4321193685212
MCKEAN,84,148,0.8581081081081081,127,0.848928986600309,125.64149001684574
MCKEAN,85,138,0.7753623188405797,107,0.8356344119480885,115.31754884883621
MCKEAN,86,114,0.8157894736842105,93,0.8210247595206916,93.59682258535885
MCKEAN,87,122,0.819672131147541,100,0.8051888165299835,98.23303561665799
MCKEAN,88,77,0.8051948051948052,62,0.7882517632515381,60.69538577036843
MCKEAN,89,79,0.7848101265822784,62,0.7703790308924022,60.85994344049978
MCKEAN,90,84,0.7380952380952381,62,0.7517803110201483,63.14954612569246
MCKEAN,91,68,0.7352941176470589,50,0.7327137165532165,49.824532725618724
MCKEAN,92,46,0.7608695652173914,35,0.7134900943125416,32.82054433837691
MCKEAN,93,53,0.6415094339622641,34,0.6944774891344729,36.80730692412707
MCKEAN,94,38,0.7631578947368421,29,0.6761057595449773,25.692018862709137
MCKEAN,95,23,0.6086956521739131,14,0.6588713449951322,15.154040934888041
MCKEAN,96,21,0.38095238095238093,8,0.6433421846579087,13.510185877816083
MCKEAN,97,20,0.4,8,0.6301627877862381,12.603255755724764
MCKEAN,98,10,0.4,4,0.6200594556323717,6.2005945563237175
MCKEAN,99,7,0.5714285714285714,4,0.6138456549285234,4.296919584499664
MERCER,18,70,0,0,0.8455423997785373,59.18796798449761
MERCER,19,715,0.7202797202797203,515,0.792258852812522,566.4650797609532
MERCER,20,830,0.7180722891566265,596,0.7499493200947932,622.4579356786784
MERCER,21,902,0.753880266075388,680,0.7172347467502632,646.9457415687374
MERCER,22,914,0.7231947483588621,661,0.6928529537028831,633.2675996844351
MERCER,23,997,0.641925777331996,640,0.6756524924983992,673.625535020904
MERCER,24,922,0.6268980477223427,578,0.6645866516883956,612.7488928567008
MERCER,25,862,0.6310904872389791,544,0.6587076147756263,567.8059639365899
MERCER,26,918,0.6209150326797386,570,0.6571607697206348,603.2735866035428
MERCER,27,915,0.6120218579234973,560,0.6591791700096608,603.1489405588396
MERCER,28,893,0.6494960806270996,580,0.6640781472838364,593.0217855244659
MERCER,29,851,0.6650998824911868,566,0.6712500755296701,571.2338142757493
MERCER,30,913,0.6790799561883899,620,0.6801592868308176,620.9854288765365
MERCER,31,872,0.6857798165137615,598,0.6903371386811415,601.9739849299555
MERCER,32,899,0.71412680756396,642,0.7013772328590597,630.5381323402947
MERCER,33,883,0.7214043035107588,637,0.71293078586318,629.517883917188
MERCER,34,869,0.7721518987341772,671,0.7247021509092246,629.7661691401162
MERCER,35,888,0.7511261261261262,667,0.7364444914882413,653.9627084415583
MERCER,36,895,0.7731843575418994,692,0.7479556064861044,669.4202678050634
MERCER,37,889,0.7727784026996626,687,0.7590739068643,674.8167032023626
MERCER,38,936,0.7916666666666666,741,0.7696745439020048,720.4153730922766
MERCER,39,927,0.7842502696871629,727,0.779665688999448,722.7500937024882
MERCER,40,874,0.8009153318077803,700,0.7889849650425632,689.5728594472002
MERCER,41,932,0.7703862660944206,718,0.7975960293289289,743.3594993345617
MERCER,42,914,0.8030634573304157,734,0.8054853080549965,736.2135715622668
MERCER,43,860,0.8372093023255814,720,0.8126588823646052,698.8866388335605
MERCER,44,885,0.8248587570621468,730,0.8191395259587874,724.9384804735269
MERCER,45,894,0.8131991051454138,727,0.8249638942668588,737.5177214745718
MERCER,46,929,0.8245425188374597,766,0.8301798651788003,771.2370947511055
MERCER,47,964,0.8412863070539419,811,0.8348440313389245,804.7896462107232
MERCER,48,885,0.8384180790960452,742,0.8390193440008326,742.5321194407368
MERCER,49,986,0.8620689655172413,850,0.8427729084436578,830.9740877254466
MERCER,50,1116,0.8602150537634409,960,0.8461739309495984,944.3301069397518
MERCER,51,1162,0.8717728055077453,1013,0.8492918173427362,986.8770917522594
MERCER,52,1098,0.8642987249544627,949,0.8521944230891466,935.709476551883
MERCER,53,1122,0.8502673796791443,954,0.8549464549582932,959.249922463205
MERCER,54,1165,0.8849785407725322,1031,0.8576080242457126,999.1133482462552
MERCER,55,1124,0.8701067615658363,978,0.8602333515569863,966.9022871500526
MERCER,56,1195,0.8811715481171548,1053,0.8628696231530015,1031.129199667837
MERCER,57,1286,0.8732503888024883,1123,0.8655559988564988,1113.1050145294575
MERCER,58,1294,0.8856259659969088,1146,0.8683227715199082,1123.6096663467613
MERCER,59,1213,0.8911788953009069,1081,0.8711906780544739,1056.7542924800769
MERCER,60,1299,0.8868360277136259,1152,0.874170362020667,1135.5473002648464
MERCER,61,1345,0.9063197026022305,1219,0.8772619877798843,1179.9173735639445
MERCER,62,1360,0.8977941176470589,1221,0.8804550062074381,1197.4188084421157
MERCER,63,1483,0.9069453809844908,1345,0.8837280719668322,1310.5687307268122
MERCER,64,1422,0.9219409282700421,1311,0.8870491123453262,1261.383837755054
MERCER,65,1355,0.9121771217712177,1236,0.8903755476507869,1206.458867066816
MERCER,66,1387,0.9170872386445565,1272,0.8936546631698311,1239.4990178165558
MERCER,67,1379,0.9195068890500363,1268,0.8968241326872516,1236.72047897572
MERCER,68,1301,0.9185242121445042,1195,0.8998126935667352,1170.6563143303224
MERCER,69,1325,0.9237735849056604,1224,0.9025409733928663,1195.866789745548
MERCER,70,1203,0.9285120532003325,1117,0.9049224681744209,1088.6217292138283
MERCER,71,1108,0.9214801444043321,1021,0.9068646721089447,1004.8060566967108
MERCER,72,1103,0.928377153218495,1024,0.9082703589086242,1001.8222058762125
MERCER,73,983,0.9328585961342828,917,0.9090390146874414,893.5853514377549
MERCER,74,1111,0.9207920792079208,1023,0.90906842240962,1009.9750172970879
MERCER,75,920,0.9054347826086957,833,0.9082563978993563,835.5958860674078
MERCER,76,801,0.9138576779026217,732,0.9065026774118417,726.1086446068852
MERCER,77,787,0.8945362134688691,704,0.9037109567655698,711.2205229745034
MERCER,78,789,0.9163498098859315,723,0.8997910820359345,709.9351637263524
MERCER,79,776,0.9162371134020618,711,0.8946613918101131,694.2572400446477
MERCER,80,610,0.9049180327868852,552,0.888251211003241,541.8332387119771
MERCER,81,565,0.9185840707964602,519,0.8805034962358707,497.48447537326695
MERCER,82,502,0.8884462151394422,446,0.8713776327727218,437.4315716519064
MERCER,83,540,0.8740740740740741,472,0.8608523830227174,464.8602868322674
MERCER,84,441,0.8707482993197279,384,0.848928986600309,374.3776830907363
MERCER,85,388,0.8711340206185567,338,0.8356344119480885,324.22615183585833
MERCER,86,388,0.845360824742268,328,0.8210247595206916,318.5576066940284
MERCER,87,347,0.8184438040345822,284,0.8051888165299835,279.4005193359043
MERCER,88,285,0.8631578947368421,246,0.7882517632515381,224.65175252668837
MERCER,89,267,0.8127340823970037,217,0.7703790308924022,205.6912012482714
MERCER,90,248,0.7943548387096774,197,0.7517803110201483,186.44151713299678
MERCER,91,228,0.7543859649122807,172,0.7327137165532165,167.05872737413335
MERCER,92,212,0.71698113207547165,152,0.7134900943125416,151.25989999425883
MERCER,93,156,0.6923076923076923,108,0.6944774891344729,108.33848830497777
MERCER,94,129,0.6434108527131783,83,0.6761057595449773,87.21764298130208
MERCER,95,106,0.6320754716981132,67,0.6588713449951322,69.84036256948401
MERCER,96,68,0.7794117647058824,53,0.6433421846579087,43.747268556737794
MERCER,97,57,0.7192982456140351,41,0.6301627877862381,35.919278903815574
MERCER,98,35,0.5428571428571428,19,0.6200594556323717,21.702080947133013
MERCER,99,31,0.6129032258064516,19,0.6138456549285234,19.029215302784223
MIFFLIN,18,6,0,0,0.8455423997785373,5.0732543986712235
MIFFLIN,19,209,0.8421052631578947,176,0.792258852812522,165.5821002378171
MIFFLIN,20,247,0.7935222672064778,196,0.7499493200947932,185.23748206341392
MIFFLIN,21,287,0.7073170731707317,203,0.7172347467502632,205.84637231732555
MIFFLIN,22,291,0.7079037800687286,206,0.6928529537028831,201.620209527539
MIFFLIN,23,271,0.7380073800738007,200,0.6756524924983992,183.1018254670662
MIFFLIN,24,323,0.6408668730650154,207,0.6645866516883956,214.66148849535176
MIFFLIN,25,291,0.697594501718213,203,0.6587076147756263,191.68391589970727
MIFFLIN,26,311,0.639871382636656,199,0.6571607697206348,204.3769993831174
MIFFLIN,27,332,0.677710843373494,225,0.6591791700096608,218.84748444320738
MIFFLIN,28,355,0.6816901408450704,242,0.6640781472838364,235.74774228576192
MIFFLIN,29,368,0.6793478260869565,250,0.6712500755296701,247.0200277949186
MIFFLIN,30,375,0.6773333333333333,254,0.6801592868308176,255.05973256155661
MIFFLIN,31,385,0.6987012987012987,269,0.6903371386811415,265.7797983922395
MIFFLIN,32,373,0.7131367292225201,266,0.7013772328590597,261.6137078564293
MIFFLIN,33,366,0.7021857923497268,257,0.71293078586318,260.9326676259239
MIFFLIN,34,377,0.6923076923076923,261,0.7247021509092246,273.2127108927777
MIFFLIN,35,331,0.7280966767371602,241,0.7364444914882413,243.76312668260786
MIFFLIN,36,378,0.7486772486772487,283,0.7479556064861044,282.72721925174744
MIFFLIN,37,346,0.7658959537572254,265,0.7590739068643,262.6395717750478
MIFFLIN,38,360,0.8138888888888889,293,0.7696745439020048,277.08283580472175
MIFFLIN,39,351,0.7663817663817664,269,0.779665688999448,273.66265683880624
MIFFLIN,40,332,0.7680722891566265,255,0.7889849650425632,261.94300839413097
MIFFLIN,41,394,0.7918781725888325,312,0.7975960293289289,314.252835555598
MIFFLIN,42,359,0.7994428969359332,287,0.8054853080549965,289.1692255917437
MIFFLIN,43,354,0.7768361581920904,275,0.8126588823646052,287.6812443570702
MIFFLIN,44,336,0.7738095238095238,260,0.8191395259587874,275.23088072215256
MIFFLIN,45,364,0.7747252747252747,282,0.8249638942668588,300.2868575131366
MIFFLIN,46,323,0.7894736842105263,255,0.8301798651788003,268.1480964527525
MIFFLIN,47,351,0.8062678062678063,283,0.8348440313389245,293.0302549999625
MIFFLIN,48,411,0.8248175182481752,339,0.8390193440008326,344.8369503843422
MIFFLIN,49,426,0.8004694835680751,341,0.8427729084436578,359.02125899699826
MIFFLIN,50,435,0.8183908045977012,356,0.8461739309495984,368.0856599630753
MIFFLIN,51,484,0.8285123966942148,401,0.8492918173427362,411.05723959388433
MIFFLIN,52,509,0.8231827111984283,419,0.8521944230891466,433.76696135237563
MIFFLIN,53,443,0.8442437923250564,374,0.8549464549582932,378.7412795465239
MIFFLIN,54,438,0.8401826484018264,368,0.8576080242457126,375.6323146196221
MIFFLIN,55,503,0.8230616302186878,414,0.8602333515569863,432.69737583316413
MIFFLIN,56,521,0.8733205374280231,455,0.8628696231530015,449.5550736627138
MIFFLIN,57,506,0.8517786561264822,431,0.8655559988564988,437.9713354213884
MIFFLIN,58,504,0.8313492063492064,419,0.8683227715199082,437.63467684603376
MIFFLIN,59,536,0.8227611940298507,441,0.8711906780544739,466.958203437198
MIFFLIN,60,495,0.8161616161616162,404,0.874170362020667,432.71432920023017
MIFFLIN,61,530,0.8547169811320755,453,0.8772619877798843,464.9488535233387
MIFFLIN,62,496,0.8770161290322581,435,0.8804550062074381,436.7056830788893
MIFFLIN,63,471,0.8768577494692145,413,0.8837280719668322,416.235921896378
MIFFLIN,64,525,0.878095238095238,461,0.8870491123453262,465.7007839812963
MIFFLIN,65,499,0.8857715430861723,442,0.8903755476507869,444.2973982777426
MIFFLIN,66,463,0.8704103671706264,403,0.8936546631698311,413.7621090476318
MIFFLIN,67,461,0.8806941431670282,406,0.8968241326872516,413.43592516882296
MIFFLIN,68,470,0.8957446808510638,421,0.8998126935667352,422.91196597636554
MIFFLIN,69,470,0.8936170212765957,420,0.9025409733928663,424.19425749464716
MIFFLIN,70,459,0.8932461873638344,410,0.9049224681744209,415.3594128920592
MIFFLIN,71,404,0.8960396039603961,362,0.9068646721089447,366.37332753201366
MIFFLIN,72,397,0.8866498740554156,352,0.9082703589086242,360.5833324867238
MIFFLIN,73,395,0.9113924050632911,360,0.9090390146874414,359.07041080153937
MIFFLIN,74,470,0.8765957446808511,412,0.90906842240962,427.2621585325214
MIFFLIN,75,385,0.8909090909090909,343,0.9082563978993563,349.6787131912522
MIFFLIN,76,278,0.8776978417266187,244,0.9065026774118417,252.00774432049198
MIFFLIN,77,260,0.8384615384615385,218,0.9037109567655698,234.96484875904815
MIFFLIN,78,324,0.8858024691358025,287,0.8997910820359345,291.5323105796428
MIFFLIN,79,298,0.87248322147651,260,0.8946613918101131,266.60909475941367
MIFFLIN,80,232,0.8793103448275862,204,0.888251211003241,206.0742809527519
MIFFLIN,81,256,0.85546875,219,0.8805034962358707,225.4088950363829
MIFFLIN,82,217,0.8525345622119815,185,0.8713776327727218,189.08894631168064
MIFFLIN,83,212,0.8113207547169812,172,0.8608523830227174,182.50070520081607
MIFFLIN,84,170,0.8764705882352941,149,0.848928986600309,144.31792772205253
MIFFLIN,85,161,0.7639751552795031,123,0.8356344119480885,134.53714032364226
MIFFLIN,86,156,0.75,117,0.8210247595206916,128.0798624852279
MIFFLIN,87,132,0.7651515151515151,101,0.8051888165299835,106.28492378195783
MIFFLIN,88,104,0.7980769230769231,83,0.7882517632515381,81.97818337815997
MIFFLIN,89,109,0.7339449541284404,80,0.7703790308924022,83.97131436727184
MIFFLIN,90,73,0.6712328767123288,49,0.7517803110201483,54.87996270447083
MIFFLIN,91,80,0.6875,55,0.7327137165532165,58.617097324257315
MIFFLIN,92,56,0.6428571428571429,36,0.7134900943125416,39.95544528150233
MIFFLIN,93,47,0.5957446808510638,28,0.6944774891344729,32.64044198932023
MIFFLIN,94,38,0.5,19,0.6761057595449773,25.692018862709137
MIFFLIN,95,41,0.5121951219512195,21,0.6588713449951322,27.01372514480042
MIFFLIN,96,24,0.625,15,0.6433421846579087,15.44021243178981
MIFFLIN,97,15,0.6666666666666666,10,0.6301627877862381,9.452441816793572
MIFFLIN,98,11,0.36363636363636365,4,0.6200594556323717,6.820654011956089
MIFFLIN,99,9,0.4444444444444444,4,0.6138456549285234,5.5246108943567105
MONROE,18,63,0,0,0.8455423997785373,53.26917118604785
MONROE,19,1107,0.7398373983739838,819,0.792258852812522,877.0305500634618
MONROE,20,1486,0.7146702557200538,1062,0.7499493200947932,1114.4246896608627
MONROE,21,1609,0.6463642013673089,1040,0.7172347467502632,1154.0307075211736
MONROE,22,1605,0.6523364485981309,1047,0.6928529537028831,1112.0289906931275
MONROE,23,1822,0.5938529088913282,1082,0.6756524924983992,1231.0388413320834
MONROE,24,1755,0.6045584045584046,1061,0.6645866516883956,1166.3495737131343
MONROE,25,1707,0.5787932044522555,988,0.6587076147756263,1124.4138984219942
MONROE,26,1672,0.5681818181818182,950,0.6571607697206348,1098.7728069729012
MONROE,27,1598,0.55819774718398,892,0.6591791700096608,1053.3683136754378
MONROE,28,1595,0.5630094043887147,898,0.6640781472838364,1059.2046449177192
MONROE,29,1548,0.603359173126615,934,0.6712500755296701,1039.0951169199293
MONROE,30,1557,0.619781631342325,965,0.6801592868308176,1059.008009595583
MONROE,31,1616,0.6268564356435643,1013,0.6903371386811415,1115.5848161087247
MONROE,32,1519,0.6398946675444371,972,0.7013772328590597,1065.3920167129118
MONROE,33,1458,0.6234567901234568,909,0.71293078586318,1039.4530857885165
MONROE,34,1447,0.6565307532826538,950,0.7247021509092246,1048.644012365648
MONROE,35,1488,0.6740591397849462,1003,0.7364444914882413,1095.829403334503
MONROE,36,1531,0.6838667537557153,1047,0.7479556064861044,1145.1200335302258
MONROE,37,1425,0.7024561403508772,1001,0.7590739068643,1081.6803172816274
MONROE,38,1429,0.6878936319104269,983,0.7696745439020048,1099.8649232359649
MONROE,39,1531,0.705421293272371,1080,0.779665688999448,1193.668169858155
MONROE,40,1431,0.7232704402515723,1035,0.7889849650425632,1129.037484975908
MONROE,41,1450,0.7358620689655172,1067,0.7975960293289289,1156.5142425269469
MONROE,42,1533,0.7403783431180692,1135,0.8054853080549965,1234.8089772483097
