county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LAKE OF THE WOODS,77,29,1,29,0.960157112875133,27.844556273378856
LAKE OF THE WOODS,78,35,0.9714285714285714,34,0.9572919530948567,33.505218358319986
LAKE OF THE WOODS,79,25,0.96,24,0.9536102758317904,23.84025689579476
LAKE OF THE WOODS,80,19,1,19,0.9490707747807715,18.032344720834658
LAKE OF THE WOODS,81,23,0.9130434782608695,21,0.9436430970019953,21.703791231045894
LAKE OF THE WOODS,82,27,0.9629629629629629,26,0.9373098119986579,25.307364923963764
LAKE OF THE WOODS,83,25,1,25,0.9300684794727798,23.251711986819494
LAKE OF THE WOODS,84,23,1,23,0.921933815759214,21.20447776246192
LAKE OF THE WOODS,85,21,0.9523809523809523,20,0.9129399589378373,19.171739137694583
LAKE OF THE WOODS,86,13,1,13,0.9031428326239246,11.74085682411102
LAKE OF THE WOODS,87,5,1,5,0.8926226084367044,4.463113042183522
LAKE OF THE WOODS,88,13,0.8461538461538461,11,0.8814862671461013,11.459321472899317
LAKE OF THE WOODS,89,9,1,9,0.8698702584976575,7.828832326478918
LAKE OF THE WOODS,90,9,0.8888888888888888,8,0.8579432597156388,7.721489337440749
LAKE OF THE WOODS,91,9,0.8888888888888888,8,0.845909032684325,7.613181294158926
LAKE OF THE WOODS,92,4,1,4,0.8340093798074812,3.336037519229925
LAKE OF THE WOODS,93,4,0.75,3,0.8225271985460136,3.2901087941840546
LAKE OF THE WOODS,94,2,1,2,0.8117896346338079,1.6235792692676159
LAKE OF THE WOODS,95,3,0.6666666666666666,2,0.8021713339717507,2.406514001915252
LAKE OF THE WOODS,96,3,0.6666666666666666,2,0.7940977931999331,2.3822933795997994
LAKE OF THE WOODS,97,1,0,0,0.7880488089480396,0.7880488089480396
LAKE OF THE WOODS,98,3,1,3,0.7845620257639175,2.3536860772917527
LE SUEUR,18,1,0,0,0.8388485500636657,0.8388485500636657
LE SUEUR,19,239,0.8200836820083682,196,0.8216804086323761,196.3816176631379
LE SUEUR,20,270,0.8296296296296296,224,0.8097003050983909,218.61908237656553
LE SUEUR,21,234,0.7991452991452992,187,0.8021545242186464,187.70415866716326
LE SUEUR,22,259,0.7606177606177607,197,0.7983587889185596,206.77492632990695
LE SUEUR,23,247,0.8178137651821862,202,0.7976944073568702,197.03051861714695
LE SUEUR,24,249,0.7791164658634538,194,0.7996045186686664,199.10152514849796
LE SUEUR,25,246,0.7642276422764228,188,0.8035904373865929,197.68324759710185
LE SUEUR,26,231,0.7965367965367965,184,0.809208096540241,186.92707030079566
LE SUEUR,27,215,0.8186046511627907,176,0.8160645894337248,175.45388672825084
LE SUEUR,28,254,0.84251968503937,214,0.8238148101014382,209.2489617657653
LE SUEUR,29,211,0.8056872037914692,170,0.8321581924419937,175.58537860526067
LE SUEUR,30,246,0.8821138211382114,217,0.8408355480303474,206.84554481546547
LE SUEUR,31,263,0.8555133079847909,225,0.8496260026081056,223.45163868593178
LE SUEUR,32,261,0.8812260536398467,230,0.8583440312520133,224.02779215677546
LE SUEUR,33,221,0.8778280542986425,194,0.8668365922206278,191.57088688075874
LE SUEUR,34,256,0.87890625,225,0.8749803594791739,223.9949720266685
LE SUEUR,35,268,0.8992537313432836,241,0.8826790539025818,236.55798644589194
LE SUEUR,36,292,0.8904109589041096,260,0.889860873156711,259.83937496175963
LE SUEUR,37,244,0.8934426229508197,218,0.896476020257753,218.74014894289172
LE SUEUR,38,304,0.8914473684210527,271,0.9024943308098196,274.35827656618517
LE SUEUR,39,339,0.9144542772861357,310,0.9079029989207145,307.7791166341222
LE SUEUR,40,321,0.8598130841121495,276,0.9127044017958866,292.9781129764796
LE SUEUR,41,320,0.915625,293,0.9169140230105675,293.4124873633816
LE SUEUR,42,318,0.9182389937106918,292,0.9205584744600904,292.73759487830876
LE SUEUR,43,299,0.939799331103679,281,0.9236736169883943,276.1784114795299
LE SUEUR,44,329,0.8936170212765957,294,0.9263027796947099,304.75361451955956
LE SUEUR,45,264,0.9393939393939394,248,0.928495077918428,245.12270057046499
LE SUEUR,46,269,0.9182156133828996,247,0.930303829902153,250.25173024367916
LE SUEUR,47,231,0.922077922077922,213,0.9317850721329364,215.2423516627083
LE SUEUR,48,243,0.9012345679012346,219,0.9329961733616968,226.71807012689231
LE SUEUR,49,271,0.922509225092251,250,0.9339945473008202,253.11252231852228
LE SUEUR,50,292,0.9383561643835616,274,0.9348364639999444,272.97224748798374
LE SUEUR,51,355,0.9661971830985916,343,0.9355759598999269,332.12946576447405
LE SUEUR,52,295,0.9457627118644067,279,0.9362638465649958,276.19783473667377
LE SUEUR,53,315,0.9206349206349206,290,0.9369468180930811,295.1382476993206
LE SUEUR,54,298,0.9429530201342282,281,0.9376666572043345,279.4246638468917
LE SUEUR,55,322,0.9316770186335404,300,0.9384595400078258,302.1839718825199
LE SUEUR,56,329,0.939209726443769,309,0.9393554394464277,309.04793957787473
LE SUEUR,57,376,0.9521276595744681,358,0.940377627419881,353.58198790987524
LE SUEUR,58,358,0.9413407821229051,337,0.941542275586043,337.0721346598034
LE SUEUR,59,390,0.9333333333333333,364,0.9428581548403194,367.71468038772457
LE SUEUR,60,356,0.9410112359550562,335,0.9443264334732789,336.1802103164873
LE SUEUR,61,382,0.9554973821989529,365,0.9459405740064518,361.3492992704646
LE SUEUR,62,373,0.9758713136729222,364,0.9476863287063103,353.48700060745375
LE SUEUR,63,326,0.9723926380368099,317,0.9495418337764324,309.550637811117
LE SUEUR,64,364,0.9697802197802198,353,0.9514778022278495,346.33792001093724
LE SUEUR,65,317,0.9463722397476341,300,0.9534578154275755,302.2461274905414
LE SUEUR,66,332,0.9698795180722891,322,0.9554387133253209,317.20565282400656
LE SUEUR,67,358,0.9748603351955307,349,0.9573710833583888,342.7388478423032
LE SUEUR,68,282,0.9468085106382979,267,0.9591998480347534,270.49435714580045
LE SUEUR,69,294,0.9659863945578231,284,0.9608649511943226,282.4942956511308
LE SUEUR,70,270,0.9703703703703703,262,0.9623021429483833,259.8215785960635
LE SUEUR,71,277,0.9530685920577617,264,0.96344386329723,266.8739501333327
LE SUEUR,72,287,0.9790940766550522,281,0.9642202244259759,276.7312044102551
LE SUEUR,73,252,0.9722222222222222,245,0.9645600916785472,243.06914310299388
LE SUEUR,74,227,0.960352422907489,218,0.9643922632098604,218.9170437486383
LE SUEUR,75,215,0.9488372093023256,204,0.9636467483161839,207.18405088797954
LE SUEUR,76,186,0.9623655913978495,179,0.9622561444436801,178.9796428665245
LE SUEUR,77,155,0.9483870967741935,147,0.960157112875133,148.8243524956456
LE SUEUR,78,168,0.9404761904761905,158,0.9572919530948567,160.82504811993593
LE SUEUR,79,181,0.9558011049723757,173,0.9536102758317904,172.60345992555406
LE SUEUR,80,145,0.9172413793103448,133,0.9490707747807715,137.61526234321187
LE SUEUR,81,155,0.9354838709677419,145,0.9436430970019953,146.26468003530928
LE SUEUR,82,122,0.9426229508196722,115,0.9373098119986579,114.35179706383627
LE SUEUR,83,116,0.9310344827586207,108,0.9300684794727798,107.88794361884246
LE SUEUR,84,99,0.9595959595959596,95,0.921933815759214,91.27144776016218
LE SUEUR,85,94,0.8936170212765957,84,0.9129399589378373,85.8163561401567
LE SUEUR,86,72,0.875,63,0.9031428326239246,65.02628394892257
LE SUEUR,87,76,0.868421052631579,66,0.8926226084367044,67.83931824118953
LE SUEUR,88,61,0.9180327868852459,56,0.8814862671461013,53.77066229591218
LE SUEUR,89,47,0.8936170212765957,42,0.8698702584976575,40.883902149389904
LE SUEUR,90,50,0.88,44,0.8579432597156388,42.89716298578194
LE SUEUR,91,46,0.8043478260869565,37,0.845909032684325,38.911815503478955
LE SUEUR,92,24,0.6666666666666666,16,0.8340093798074812,20.016225115379548
LE SUEUR,93,27,0.6666666666666666,18,0.8225271985460136,22.208234360742367
LE SUEUR,94,22,0.6818181818181818,15,0.8117896346338079,17.859371961943776
LE SUEUR,95,19,0.7894736842105263,15,0.8021713339717507,15.241255345463262
LE SUEUR,96,15,0.7333333333333333,11,0.7940977931999331,11.911466897998997
LE SUEUR,97,5,0.8,4,0.7880488089480396,3.940244044740198
LE SUEUR,99,5,1,5,0.7842365827203321,3.921182913601661
LINCOLN,19,38,0.9473684210526315,36,0.8216804086323761,31.223855528030292
LINCOLN,20,35,0.8571428571428571,30,0.8097003050983909,28.33951067844368
LINCOLN,21,42,0.8333333333333334,35,0.8021545242186464,33.69049001718315
LINCOLN,22,43,0.6046511627906976,26,0.7983587889185596,34.329427923498066
LINCOLN,23,38,0.7105263157894737,27,0.7976944073568702,30.31238747956107
LINCOLN,24,29,0.6206896551724138,18,0.7996045186686664,23.188531041391325
LINCOLN,25,40,0.675,27,0.8035904373865929,32.143617495463715
LINCOLN,26,30,0.9,27,0.809208096540241,24.27624289620723
LINCOLN,27,38,0.7631578947368421,29,0.8160645894337248,31.010454398481542
LINCOLN,28,41,0.8780487804878049,36,0.8238148101014382,33.776407214158965
LINCOLN,29,32,0.71875,23,0.8321581924419937,26.6290621581438
LINCOLN,30,42,0.8571428571428571,36,0.8408355480303474,35.31509301727459
LINCOLN,31,37,0.8918918918918919,33,0.8496260026081056,31.436162096499906
LINCOLN,32,41,0.9024390243902439,37,0.8583440312520133,35.192105281332545
LINCOLN,33,43,0.8372093023255814,36,0.8668365922206278,37.273973465486996
LINCOLN,34,58,0.9137931034482759,53,0.8749803594791739,50.74886084979208
LINCOLN,35,51,0.8823529411764706,45,0.8826790539025818,45.016631749031674
LINCOLN,36,49,0.8775510204081632,43,0.889860873156711,43.60318278467884
LINCOLN,37,41,0.9512195121951219,39,0.896476020257753,36.75551683056787
LINCOLN,38,49,0.8571428571428571,42,0.9024943308098196,44.222222209681156
LINCOLN,39,46,0.8260869565217391,38,0.9079029989207145,41.76353795035286
LINCOLN,40,49,0.8979591836734694,44,0.9127044017958866,44.722515687998445
LINCOLN,41,50,0.86,43,0.9169140230105675,45.84570115052837
LINCOLN,42,50,0.84,42,0.9205584744600904,46.02792372300452
LINCOLN,43,42,0.9285714285714286,39,0.9236736169883943,38.79429191351256
LINCOLN,44,52,0.9423076923076923,49,0.9263027796947099,48.167744544124915
LINCOLN,45,45,0.8222222222222222,37,0.928495077918428,41.78227850632926
LINCOLN,46,49,0.9387755102040817,46,0.930303829902153,45.5848876652055
LINCOLN,47,37,0.972972972972973,36,0.9317850721329364,34.476047668918646
LINCOLN,48,34,0.8823529411764706,30,0.9329961733616968,31.721869894297694
LINCOLN,49,43,0.8837209302325582,38,0.9339945473008202,40.16176553393527
LINCOLN,50,64,0.921875,59,0.9348364639999444,59.82953369599644
LINCOLN,51,45,0.8666666666666667,39,0.9355759598999269,42.10091819549671
LINCOLN,52,52,0.8846153846153846,46,0.9362638465649958,48.68572002137979
LINCOLN,53,39,0.9487179487179487,37,0.9369468180930811,36.54092590563016
LINCOLN,54,51,0.9215686274509803,47,0.9376666572043345,47.82099951742106
LINCOLN,55,55,0.9272727272727272,51,0.9384595400078258,51.61527470043042
LINCOLN,56,61,0.9672131147540983,59,0.9393554394464277,57.30068180623209
LINCOLN,57,60,0.9,54,0.940377627419881,56.42265764519286
LINCOLN,58,56,0.9642857142857143,54,0.941542275586043,52.72636743281841
LINCOLN,59,44,0.9318181818181818,41,0.9428581548403194,41.485758812974055
LINCOLN,60,76,0.8947368421052632,68,0.9443264334732789,71.7688089439692
LINCOLN,61,75,0.96,72,0.9459405740064518,70.94554305048389
LINCOLN,62,61,0.9672131147540983,59,0.9476863287063103,57.80886605108493
LINCOLN,63,76,0.9473684210526315,72,0.9495418337764324,72.16517936700886
LINCOLN,64,69,0.9130434782608695,63,0.9514778022278495,65.65196835372161
LINCOLN,65,67,0.9104477611940298,61,0.9534578154275755,63.88167363364756
LINCOLN,66,80,0.925,74,0.9554387133253209,76.43509706602568
LINCOLN,67,61,0.9672131147540983,59,0.9573710833583888,58.39963608486172
LINCOLN,68,72,0.9722222222222222,70,0.9591998480347534,69.06238905850225
LINCOLN,69,69,0.927536231884058,64,0.9608649511943226,66.29968163240825
LINCOLN,70,69,0.9565217391304348,66,0.9623021429483833,66.39884786343845
LINCOLN,71,62,0.9838709677419355,61,0.96344386329723,59.73351952442826
LINCOLN,72,46,0.9130434782608695,42,0.9642202244259759,44.35413032359489
LINCOLN,73,58,0.896551724137931,52,0.9645600916785472,55.944485317355735
LINCOLN,74,50,0.88,44,0.9643922632098604,48.21961316049302
LINCOLN,75,43,0.9302325581395349,40,0.9636467483161839,41.43681017759591
LINCOLN,76,41,1,41,0.9622561444436801,39.45250192219088
LINCOLN,77,49,0.8979591836734694,44,0.960157112875133,47.04769853088151
LINCOLN,78,37,0.972972972972973,36,0.9572919530948567,35.4198022645097
LINCOLN,79,42,0.9523809523809523,40,0.9536102758317904,40.051631584935194
LINCOLN,80,33,0.9696969696969697,32,0.9490707747807715,31.31933556776546
LINCOLN,81,33,0.8787878787878788,29,0.9436430970019953,31.140222201065846
LINCOLN,82,35,0.9428571428571428,33,0.9373098119986579,32.80584341995303
LINCOLN,83,41,0.926829268292683,38,0.9300684794727798,38.132807658383975
LINCOLN,84,27,0.9629629629629629,26,0.921933815759214,24.892213025498776
LINCOLN,85,33,0.9393939393939394,31,0.9129399589378373,30.12701864494863
LINCOLN,86,26,0.9615384615384616,25,0.9031428326239246,23.48171364822204
LINCOLN,87,25,0.92,23,0.8926226084367044,22.315565210917608
LINCOLN,88,23,0.782608695652174,18,0.8814862671461013,20.27418414436033
LINCOLN,89,19,0.9473684210526315,18,0.8698702584976575,16.527534911455493
LINCOLN,90,17,0.9411764705882353,16,0.8579432597156388,14.585035415165859
LINCOLN,91,16,0.9375,15,0.845909032684325,13.5345445229492
LINCOLN,92,14,0.7142857142857143,10,0.8340093798074812,11.676131317304737
LINCOLN,93,19,0.7368421052631579,14,0.8225271985460136,15.62801677237426
LINCOLN,94,5,0.8,4,0.8117896346338079,4.05894817316904
LINCOLN,95,6,0.6666666666666666,4,0.8021713339717507,4.813028003830504
LINCOLN,96,6,0.8333333333333334,5,0.7940977931999331,4.764586759199599
LINCOLN,97,6,1,6,0.7880488089480396,4.728292853688238
LINCOLN,98,4,0.5,2,0.7845620257639175,3.13824810305567
LINCOLN,99,2,1,2,0.7842365827203321,1.5684731654406643
LYON,18,2,0,0,0.8388485500636657,1.6776971001273313
LYON,19,214,0.8457943925233645,181,0.8216804086323761,175.8396074473285
LYON,20,258,0.8372093023255814,216,0.8097003050983909,208.90267871538484
LYON,21,240,0.8,192,0.8021545242186464,192.51708581247513
LYON,22,222,0.7207207207207207,160,0.7983587889185596,177.23565113992024
LYON,23,248,0.7701612903225806,191,0.7976944073568702,197.8282130245038
LYON,24,200,0.735,147,0.7996045186686664,159.9209037337333
LYON,25,166,0.8012048192771084,133,0.8035904373865929,133.39601260617442
LYON,26,202,0.7079207920792079,143,0.809208096540241,163.46003550112866
LYON,27,165,0.7515151515151515,124,0.8160645894337248,134.65065725656459
LYON,28,167,0.7425149700598802,124,0.8238148101014382,137.5770732869402
LYON,29,211,0.8388625592417062,177,0.8321581924419937,175.58537860526067
LYON,30,199,0.8592964824120602,171,0.8408355480303474,167.32627405803913
LYON,31,219,0.8584474885844748,188,0.8496260026081056,186.06809457117512
LYON,32,207,0.8454106280193237,175,0.8583440312520133,177.67721446916676
LYON,33,220,0.8954545454545455,197,0.8668365922206278,190.70405028853813
LYON,34,218,0.8302752293577982,181,0.8749803594791739,190.7457183664599
LYON,35,204,0.8529411764705882,174,0.8826790539025818,180.0665269961267
LYON,36,201,0.8706467661691543,175,0.889860873156711,178.86203550449892
LYON,37,231,0.8831168831168831,204,0.896476020257753,207.08596067954093
LYON,38,217,0.8755760368663594,190,0.9024943308098196,195.84126978573084
LYON,39,237,0.8860759493670886,210,0.9079029989207145,215.17301074420934
LYON,40,234,0.8717948717948718,204,0.9127044017958866,213.57283002023746
LYON,41,241,0.9087136929460581,219,0.9169140230105675,220.97627954554676
LYON,42,241,0.8962655601659751,216,0.9205584744600904,221.85459234488178
LYON,43,240,0.9166666666666666,220,0.9236736169883943,221.68166807721465
LYON,44,191,0.9109947643979057,174,0.9263027796947099,176.92383092168959
LYON,45,199,0.9296482412060302,185,0.928495077918428,184.77052050576717
LYON,46,212,0.9150943396226415,194,0.930303829902153,197.22441193925644
LYON,47,222,0.918918918918919,204,0.9317850721329364,206.85628601351186
LYON,48,171,0.9239766081871345,158,0.9329961733616968,159.54234564485014
LYON,49,181,0.9226519337016574,167,0.9339945473008202,169.05301306144847
LYON,50,229,0.9126637554585153,209,0.9348364639999444,214.07755025598726
LYON,51,200,0.945,189,0.9355759598999269,187.11519197998538
LYON,52,211,0.933649289099526,197,0.9362638465649958,197.5516716252141
LYON,53,198,0.9393939393939394,186,0.9369468180930811,185.51546998243006
LYON,54,191,0.9319371727748691,178,0.9376666572043345,179.0943315260279
LYON,55,202,0.9306930693069307,188,0.9384595400078258,189.56882708158082
LYON,56,198,0.9292929292929293,184,0.9393554394464277,185.9923770103927
LYON,57,258,0.9457364341085271,244,0.940377627419881,242.61742787432928
LYON,58,257,0.9260700389105059,238,0.941542275586043,241.97636482561305
LYON,59,255,0.9490196078431372,242,0.9428581548403194,240.42882948428147
LYON,60,252,0.9285714285714286,234,0.9443264334732789,237.9702612352663
LYON,61,274,0.9197080291970803,252,0.9459405740064518,259.1877172777678
LYON,62,255,0.9254901960784314,236,0.9476863287063103,241.66001382010913
LYON,63,287,0.9477351916376306,272,0.9495418337764324,272.5185062938361
LYON,64,277,0.924187725631769,256,0.9514778022278495,263.5593512171143
LYON,65,279,0.9283154121863799,259,0.9534578154275755,266.01473050429354
LYON,66,247,0.9433198380566802,233,0.9554387133253209,235.99336219135427
LYON,67,269,0.9256505576208178,249,0.9573710833583888,257.5328214234066
LYON,68,223,0.9417040358744395,210,0.9591998480347534,213.90156611175001
LYON,69,232,0.9310344827586207,216,0.9608649511943226,222.92066867708283
LYON,70,193,0.9585492227979274,185,0.9623021429483833,185.724313589038
LYON,71,216,0.9259259259259259,200,0.96344386329723,208.10387447220168
LYON,72,163,0.9386503067484663,153,0.9642202244259759,157.16789658143406
LYON,73,184,0.9619565217391305,177,0.9645600916785472,177.47905686885267
LYON,74,173,0.9364161849710982,162,0.9643922632098604,166.83986153530586
LYON,75,151,0.9403973509933775,142,0.9636467483161839,145.51065899574377
LYON,76,131,0.916030534351145,120,0.9622561444436801,126.0555549221221
LYON,77,139,0.920863309352518,128,0.960157112875133,133.46183868964349
LYON,78,138,0.9420289855072463,130,0.9572919530948567,132.1062895270902
LYON,79,134,0.9552238805970149,128,0.9536102758317904,127.7837769614599
LYON,80,100,0.97,97,0.9490707747807715,94.90707747807716
LYON,81,118,0.9491525423728814,112,0.9436430970019953,111.34988544623545
LYON,82,107,0.9345794392523364,100,0.9373098119986579,100.2921498838564
LYON,83,92,0.8478260869565217,78,0.9300684794727798,85.56630011149575
LYON,84,69,0.8405797101449275,58,0.921933815759214,63.61343328738576
LYON,85,99,0.9191919191919192,91,0.9129399589378373,90.38105593484589
LYON,86,73,0.863013698630137,63,0.9031428326239246,65.9294267815465
LYON,87,59,0.9322033898305084,55,0.8926226084367044,52.66473389776556
LYON,88,61,0.8524590163934426,52,0.8814862671461013,53.77066229591218
LYON,89,54,0.9074074074074074,49,0.8698702584976575,46.97299395887351
LYON,90,57,0.8421052631578947,48,0.8579432597156388,48.90276580379141
LYON,91,48,0.875,42,0.845909032684325,40.6036335688476
LYON,92,36,0.75,27,0.8340093798074812,30.024337673069326
LYON,93,31,0.8387096774193549,26,0.8225271985460136,25.498343154926424
LYON,94,35,0.7142857142857143,25,0.8117896346338079,28.412637212183277
LYON,95,23,0.6956521739130435,16,0.8021713339717507,18.449940681350267
LYON,96,17,0.8235294117647058,14,0.7940977931999331,13.499662484398863
LYON,97,4,0.5,2,0.7880488089480396,3.1521952357921585
LYON,98,9,0.5555555555555556,5,0.7845620257639175,7.061058231875258
