county,age,bin_size,true_rate,true_count,pred_rate,pred_count
JEFFERSON,42,155,0.7870967741935484,122,0.8030076724529623,124.46618923020917
JEFFERSON,43,124,0.8306451612903226,103,0.8096723244419187,100.39936823079792
JEFFERSON,44,124,0.7580645161290323,94,0.8155062758957898,101.12277821107794
JEFFERSON,45,128,0.7734375,99,0.8205831799488541,105.03464703345333
JEFFERSON,46,121,0.8099173553719008,98,0.8249863667769733,99.82335038001378
JEFFERSON,47,128,0.7734375,99,0.8288060977760333,106.08718051533226
JEFFERSON,48,120,0.825,99,0.8321369934659844,99.85643921591813
JEFFERSON,49,115,0.7913043478260869,91,0.8350756351204811,96.03369803885533
JEFFERSON,50,141,0.8297872340425532,117,0.837718340122121,118.11828595721906
JEFFERSON,51,146,0.8493150684931506,124,0.8401591110432826,122.66323021231925
JEFFERSON,52,138,0.782608695652174,108,0.8424877584525634,116.26331066645375
JEFFERSON,53,135,0.837037037037037,113,0.8447881974468164,114.04640665532023
JEFFERSON,54,124,0.8629032258064516,107,0.8471369179087866,105.04497782068954
JEFFERSON,55,121,0.7603305785123967,92,0.8496016284903462,102.80179704733189
JEFFERSON,56,133,0.9097744360902256,121,0.8522400743213293,113.3479298847368
JEFFERSON,57,163,0.852760736196319,139,0.8550990284439667,139.38114163636658
JEFFERSON,58,157,0.8789808917197452,138,0.8582134569729188,134.73951274474825
JEFFERSON,59,149,0.8926174496644296,133,0.8616058579809088,128.37927283915542
JEFFERSON,60,194,0.8608247422680413,167,0.8652857741099546,167.86544017733118
JEFFERSON,61,172,0.9186046511627907,158,0.8692494789082,149.51091037221042
JEFFERSON,62,179,0.888268156424581,159,0.8734798368923463,156.35289080373
JEFFERSON,63,175,0.8685714285714285,152,0.8779463373356815,153.64060903374425
JEFFERSON,64,204,0.8725490196078431,178,0.8826053017817101,180.05148156346888
JEFFERSON,65,233,0.8755364806866953,204,0.88740026528338245,206.76426181102812
JEFFERSON,66,272,0.8786764705882353,239,0.8922625313679212,242.69540853207457
JEFFERSON,67,263,0.8935361216730038,235,0.8971119007272507,235.94042989126692
JEFFERSON,68,308,0.9253246753246753,285,0.9018575736340222,277.77213267927885
JEFFERSON,69,299,0.9331103678929766,279,0.9063992260832404,271.01336859888886
JEFFERSON,70,335,0.9014925373134328,302,0.9106282596594895,305.060466985929
JEFFERSON,71,306,0.9117647058823529,279,0.9144292251297563,279.81534288970545
JEFFERSON,72,277,0.9205776173285198,255,0.9176814197618559,254.19775327403408
JEFFERSON,73,296,0.9290540540540541,275,0.9202606583684538,272.39715487706235
JEFFERSON,74,264,0.9015151515151515,238,0.9220412180766895,243.41888157224602
JEFFERSON,75,203,0.9211822660098522,187,0.9228979568233977,187.34828523514975
JEFFERSON,76,144,0.8819444444444444,127,0.9227086055759297,132.87003920293387
JEFFERSON,77,123,0.8943089430894309,110,0.921356234278575,113.32681681626472
JEFFERSON,78,121,0.9421487603305785,114,0.9187318915245798,111.16655887447415
JEFFERSON,79,123,0.9024390243902439,111,0.9147374179537672,112.51270240831336
JEFFERSON,80,83,0.8554216867469879,71,0.9092884333757559,75.47093997018774
JEFFERSON,81,77,0.8961038961038961,69,0.9023174976187771,69.47844731664584
JEFFERSON,82,78,0.9230769230769231,72,0.8937774451040934,69.71464071811928
JEFFERSON,83,60,0.9,54,0.8836448931460134,53.018693588760804
JEFFERSON,84,41,0.7560975609756098,31,0.8719239239775094,35.74888088307789
JEFFERSON,85,42,0.8095238095238095,34,0.8586499405014312,36.063297501060106
JEFFERSON,86,34,0.9117647058823529,31,0.8438936957673218,28.69238565608894
JEFFERSON,87,37,0.7297297297297297,27,0.8277654961738307,30.627323358431735
JEFFERSON,88,38,0.8157894736842105,31,0.8104195783967261,30.79594397907559
JEFFERSON,89,26,0.7307692307692307,19,0.79205866004251,20.593525161105262
JEFFERSON,90,34,0.7058823529411765,24,0.7729386640276272,26.279914576939326
JEFFERSON,91,26,0.6923076923076923,18,0.7533736166832782,19.587714033765234
JEFFERSON,92,19,0.631578947368421,12,0.733740719585829,13.94107367213075
JEFFERSON,93,10,0.7,7,0.7144855951128215,7.144855951128215
JEFFERSON,94,18,0.6111111111111112,11,0.6961277057245814,12.530298703042465
JEFFERSON,95,11,0.8181818181818182,9,0.679265946971428,7.471925416685707
JEFFERSON,96,14,0.42857142857142855,6,0.6645844142264813,9.304181799170738
JEFFERSON,97,11,0.45454545454545453,5,0.6528583431440693,7.181441774584762
JEFFERSON,98,2,0.5,1,0.6449602238437341,1.2899204476874682
JEFFERSON,99,6,0.5,3,0.6418660888198382,3.851196532919029
JOHNSON,18,217,0,0,0.7245622718722464,157.23001299627748
JOHNSON,19,1540,0.7941558441558442,1223,0.682836448606907,1051.5681308546368
JOHNSON,20,2502,0.7985611510791367,1998,0.6516033823805084,1630.311662716032
JOHNSON,21,3474,0.7461139896373057,2592,0.6294290443033679,2186.6364999099
JOHNSON,22,3428,0.7826721120186698,2683,0.6150070999245999,2108.2443385415286
JOHNSON,23,3744,0.6442307692307693,2412,0.6071519939961741,2273.177065521676
JOHNSON,24,3728,0.568401287553648,2119,0.6047922089625725,2254.66535501247
JOHNSON,25,3294,0.5513054037644202,1816,0.6069636971760437,1999.338418497888
JOHNSON,26,2976,0.5611559139784946,1670,0.6128034868374591,1823.7031768282784
JOHNSON,27,2745,0.5948998178506375,1633,0.6215434616627682,1706.1368022642987
JOHNSON,28,2375,0.6332631578947369,1504,0.6325043142750504,1502.1977464032448
JOHNSON,29,2219,0.6602073005858495,1465,0.6450896733221689,1431.4539851018928
JOHNSON,30,2050,0.6721951219512196,1378,0.6587804043200245,1350.4998288560503
JOHNSON,31,2085,0.6892086330935252,1437,0.6731290842214047,1403.4741406016287
JOHNSON,32,1943,0.7328872876994339,1424,0.6877546497104378,1336.3072843873806
JOHNSON,33,1863,0.7509393451422437,1399,0.7023372192226405,1308.454239411779
JOHNSON,34,1770,0.7728813559322034,1368,0.7166130886905694,1268.4051669823077
JOHNSON,35,1730,0.8034682080924855,1390,0.7303699010150698,1263.5399287560708
JOHNSON,36,1615,0.8247678018575851,1332,0.7434419892621235,1200.6588126583295
JOHNSON,37,1654,0.8204353083434099,1357,0.7557058935852965,1249.9375479900805
JOHNSON,38,1680,0.8208333333333333,1379,0.7670760518737871,1288.6877671479624
JOHNSON,39,1695,0.856637168141593,1452,0.7775006641260713,1317.863625693691
JOHNSON,40,1640,0.8634146341463415,1416,0.7869577305491476,1290.6106781006022
JOHNSON,41,1625,0.8670769230769231,1409,0.7954512633833845,1292.6083029979998
JOHNSON,42,1559,0.8697883258499037,1356,0.8030076724529623,1251.8889613541683
JOHNSON,43,1432,0.8777932960893855,1257,0.8096723244419187,1159.4507686008276
JOHNSON,44,1437,0.8858733472512178,1273,0.8155062758957898,1171.88251846225
JOHNSON,45,1437,0.8747390396659708,1257,0.8205831799488541,1179.1780295865033
JOHNSON,46,1333,0.8642160540135033,1152,0.8249863667769733,1099.7068269137055
JOHNSON,47,1272,0.889937106918239,1132,0.8288060977760333,1054.2413563711143
JOHNSON,48,1098,0.8816029143897997,968,0.8321369934659844,913.6864188256508
JOHNSON,49,1225,0.8865306122448979,1086,0.8350756351204811,1022.9676530225894
JOHNSON,50,1317,0.8678815489749431,1143,0.837718340122121,1103.2750539408332
JOHNSON,51,1391,0.9007907979870596,1253,0.8401591110432826,1168.661323461206
JOHNSON,52,1350,0.8859259259259259,1196,0.8424877584525634,1137.3584739109606
JOHNSON,53,1255,0.901195219123506,1131,0.8447881974468164,1060.2091877957546
JOHNSON,54,1284,0.8956386292834891,1150,0.8471369179087866,1087.723802594882
JOHNSON,55,1196,0.8929765886287625,1068,0.8496016284903462,1016.123547674454
JOHNSON,56,1277,0.8997650743931088,1149,0.8522400743213293,1088.3105749083375
JOHNSON,57,1331,0.8963185574755823,1193,0.8550990284439667,1138.1368068589197
JOHNSON,58,1324,0.9025679758308157,1195,0.8582134569729188,1136.2746170321445
JOHNSON,59,1253,0.902633679169992,1131,0.8616058579809088,1079.5921400500788
JOHNSON,60,1269,0.9038613081166272,1147,0.8652857741099546,1098.0476473455324
JOHNSON,61,1354,0.9054652880354506,1226,0.8692494789082,1176.963794441703
JOHNSON,62,1375,0.9265454545454546,1274,0.8734798368923463,1201.0347757269762
JOHNSON,63,1350,0.9185185185185185,1240,0.8779463373356815,1185.22755540317
JOHNSON,64,1333,0.9287321830457614,1238,0.8826053017817101,1176.5128672750195
JOHNSON,65,1253,0.9345570630486831,1171,0.88740026528338245,1111.9125324000781
JOHNSON,66,1382,0.9290882778581766,1284,0.8922625313679212,1233.1068183504672
JOHNSON,67,1274,0.9254317111459969,1179,0.8971119007272507,1142.9205615265173
JOHNSON,68,1304,0.928680981595092,1211,0.9018575736340222,1176.0222760187648
JOHNSON,69,1268,0.9384858044164038,1190,0.9063992260832404,1149.3142186735488
JOHNSON,70,1269,0.9353821907013397,1187,0.9106282596594895,1155.5872615078922
JOHNSON,71,1134,0.9470899470899471,1074,0.9144292251297563,1036.9627412971436
JOHNSON,72,1091,0.9596700274977086,1047,0.9176814197618559,1001.1904289601848
JOHNSON,73,983,0.9450661241098678,929,0.9202606583684538,904.6162271761901
JOHNSON,74,1019,0.9597644749754661,978,0.9220412180766895,939.5600012201465
JOHNSON,75,875,0.936,819,0.9228979568233977,807.535712220473
JOHNSON,76,689,0.9375907111756169,646,0.9227086055759297,635.7462292418155
JOHNSON,77,600,0.95,570,0.921356234278575,552.813740567145
JOHNSON,78,649,0.9491525423728814,616,0.9187318915245798,596.2569975994522
JOHNSON,79,550,0.9236363636363636,508,0.9147374179537672,503.10557987457196
JOHNSON,80,508,0.9251968503937008,470,0.9092884333757559,461.91852415488404
JOHNSON,81,443,0.9390519187358917,416,0.9023174976187771,399.72665144511825
JOHNSON,82,417,0.9136690647482014,381,0.8937774451040934,372.70519460840694
JOHNSON,83,381,0.89501312335958,341,0.8836448931460134,336.6687042886311
JOHNSON,84,296,0.9054054054054054,268,0.8719239239775094,258.0894814973428
JOHNSON,85,296,0.9121621621621622,270,0.8586499405014312,254.1603823884236
JOHNSON,86,287,0.9128919860627178,262,0.8438936957673218,242.19749068522134
JOHNSON,87,256,0.8828125,226,0.8277654961738307,211.90796702050065
JOHNSON,88,202,0.8762376237623762,177,0.8104195783967261,163.70475483613868
JOHNSON,89,186,0.9139784946236559,170,0.79205866004251,147.32291076790688
JOHNSON,90,178,0.8426966292134831,150,0.7729386640276272,137.58308219691764
JOHNSON,91,151,0.8543046357615894,129,0.7533736166832782,113.759416119175
JOHNSON,92,127,0.8188976377952756,104,0.733740719585829,93.18507138740028
JOHNSON,93,111,0.7477477477477478,83,0.7144855951128215,79.30790105752318
JOHNSON,94,88,0.7840909090909091,69,0.6961277057245814,61.25923810376316
JOHNSON,95,77,0.7662337662337663,59,0.679265946971428,52.30347791679995
JOHNSON,96,52,0.7692307692307693,40,0.6645844142264813,34.558389539777025
JOHNSON,97,48,0.75,36,0.6528583431440693,31.337200470915327
JOHNSON,98,19,0.5263157894736842,10,0.6449602238437341,12.254244253030947
JOHNSON,99,30,0.5333333333333333,16,0.6418660888198382,19.255982664595145
JONES,18,25,0,0,0.7245622718722464,18.11405679680616
JONES,19,173,0.6994219653179191,121,0.682836448606907,118.1307056089949
JONES,20,181,0.7182320441988951,130,0.6516033823805084,117.94021221087202
JONES,21,159,0.6352201257861635,101,0.6294290443033679,100.07921804423549
JONES,22,163,0.5644171779141104,92,0.6150070999245999,100.24615728770978
JONES,23,167,0.5808383233532934,97,0.6071519939961741,101.39438299736108
JONES,24,173,0.5895953757225434,102,0.6047922089625725,104.62905215052504
JONES,25,170,0.5470588235294118,93,0.6069636971760437,103.18382851992743
JONES,26,141,0.6382978723404256,90,0.6128034868374591,86.40529164408173
JONES,27,167,0.6107784431137725,102,0.6215434616627682,103.79775809768229
JONES,28,154,0.6818181818181818,105,0.6325043142750504,97.40566439835776
JONES,29,171,0.6783625730994152,116,0.6450896733221689,110.3103341380909
JONES,30,178,0.7134831460674157,127,0.6587804043200245,117.26291196896436
JONES,31,183,0.7049180327868853,129,0.6731290842214047,123.18262241251706
JONES,32,177,0.7401129943502824,131,0.6877546497104378,121.73257299874749
JONES,33,174,0.735632183908046,128,0.7023372192226405,122.20667614473945
JONES,34,193,0.7772020725388601,150,0.7166130886905694,138.3063261172799
JONES,35,154,0.6753246753246753,104,0.7303699010150698,112.47696475632075
JONES,36,216,0.7638888888888888,165,0.7434419892621235,160.58346968061866
JONES,37,186,0.7473118279569892,139,0.7557058935852965,140.56129620686514
JONES,38,197,0.7817258883248731,154,0.7670760518737871,151.11398221913606
JONES,39,192,0.8020833333333334,154,0.7775006641260713,149.2801275122057
JONES,40,190,0.7578947368421053,144,0.7869577305491476,149.52196880433806
JONES,41,207,0.7971014492753623,165,0.7954512633833845,164.65841152036057
JONES,42,204,0.8333333333333334,170,0.8030076724529623,163.8135651804043
JONES,43,202,0.7574257425742574,153,0.8096723244419187,163.55380953726757
JONES,44,203,0.7980295566502463,162,0.8155062758957898,165.54777400684534
JONES,45,193,0.844559585492228,163,0.8205831799488541,158.37255373012883
JONES,46,190,0.8210526315789474,156,0.8249863667769733,156.74740968762492
JONES,47,182,0.8021978021978022,146,0.8288060977760333,150.84270979523805
JONES,48,163,0.8650306748466258,141,0.8321369934659844,135.63832993495544
JONES,49,185,0.7837837837837838,145,0.8350756351204811,154.48899249728902
JONES,50,199,0.8391959798994975,167,0.837718340122121,166.70594968430208
JONES,51,189,0.8201058201058201,155,0.8401591110432826,158.7900719871804
JONES,52,199,0.8743718592964824,174,0.8424877584525634,167.65506393206013
JONES,53,218,0.8623853211009175,188,0.8447881974468164,184.16382704340597
JONES,54,210,0.8142857142857143,171,0.8471369179087866,177.89875276084518
JONES,55,235,0.8382978723404255,197,0.8496016284903462,199.65638269523134
JONES,56,228,0.8377192982456141,191,0.8522400743213293,194.31073694526307
JONES,57,267,0.8764044943820225,234,0.8550990284439667,228.3114405945391
JONES,58,265,0.8264150943396227,219,0.8582134569729188,227.4265660978235
JONES,59,284,0.8450704225352113,240,0.8616058579809088,244.6960636665781
JONES,60,299,0.882943143812709,264,0.8652857741099546,258.72044645887644
JONES,61,262,0.8778625954198473,230,0.8692494789082,227.74336347394842
JONES,62,243,0.8806584362139918,214,0.8734798368923463,212.25560036484015
JONES,63,247,0.8906882591093117,220,0.8779463373356815,216.85274532191332
JONES,64,250,0.904,226,0.8826053017817101,220.65132544542755
JONES,65,236,0.8601694915254238,203,0.88740026528338245,209.42646260687826
JONES,66,265,0.9056603773584906,240,0.8922625313679212,236.44957081249913
JONES,67,251,0.9203187250996016,231,0.8971119007272507,225.1750870825399
JONES,68,227,0.8810572687224669,200,0.9018575736340222,204.72166921492303
JONES,69,269,0.9256505576208178,249,0.9063992260832404,243.82139181639167
JONES,70,248,0.9395161290322581,233,0.9106282596594895,225.83580839555339
JONES,71,217,0.9585253456221198,208,0.9144292251297563,198.43114185315713
JONES,72,212,0.9433962264150944,200,0.9176814197618559,194.54846098951344
JONES,73,206,0.9077669902912622,187,0.9202606583684538,189.5736956239015
JONES,74,212,0.9150943396226415,194,0.9220412180766895,195.47273823225817
JONES,75,177,0.9378531073446328,166,0.9228979568233977,163.35293835774138
JONES,76,141,0.8936170212765957,126,0.9227086055759297,130.1019133862061
JONES,77,132,0.8787878787878788,116,0.921356234278575,121.61902292477191
JONES,78,142,0.8591549295774648,122,0.9187318915245798,130.45992859649033
JONES,79,147,0.8639455782312925,127,0.9147374179537672,134.46640043920377
JONES,80,104,0.8557692307692307,89,0.9092884333757559,94.56599707107861
JONES,81,126,0.9047619047619048,114,0.9023174976187771,113.69200469996592
JONES,82,103,0.8932038834951457,92,0.8937774451040934,92.05907684572162
JONES,83,90,0.9,81,0.8836448931460134,79.5280403831412
JONES,84,90,0.8777777777777778,79,0.8719239239775094,78.47315315797584
JONES,85,101,0.8910891089108911,90,0.8586499405014312,86.72364399064455
JONES,86,68,0.8382352941176471,57,0.8438936957673218,57.38477131217788
JONES,87,69,0.9130434782608695,63,0.8277654961738307,57.115819235994316
JONES,88,50,0.74,37,0.8104195783967261,40.5209789198363
JONES,89,46,0.8695652173913043,40,0.79205866004251,36.43469836195546
JONES,90,43,0.7209302325581395,31,0.7729386640276272,33.23636255318797
JONES,91,36,0.9166666666666666,33,0.7533736166832782,27.121450200598016
JONES,92,30,0.8666666666666667,26,0.733740719585829,22.01222158757487
JONES,93,38,0.7368421052631579,28,0.7144855951128215,27.150452614287218
JONES,94,22,0.6363636363636364,14,0.6961277057245814,15.31480952594079
JONES,95,11,0.9090909090909091,10,0.679265946971428,7.471925416685707
JONES,96,14,0.5,7,0.6645844142264813,9.304181799170738
JONES,97,10,0.5,5,0.6528583431440693,6.528583431440693
JONES,98,8,0.625,5,0.6449602238437341,5.159681790749873
JONES,99,6,0.5,3,0.6418660888198382,3.851196532919029
KEOKUK,18,5,0,0,0.7245622718722464,3.622811359361232
KEOKUK,19,102,0.7843137254901961,80,0.682836448606907,69.64931775790451
KEOKUK,20,84,0.6904761904761905,58,0.6516033823805084,54.73468411996271
KEOKUK,21,83,0.6626506024096386,55,0.6294290443033679,52.242610677179535
KEOKUK,22,81,0.654320987654321,53,0.6150070999245999,49.81557509389259
KEOKUK,23,88,0.6363636363636364,56,0.6071519939961741,53.42937547166333
KEOKUK,24,86,0.5581395348837209,48,0.6047922089625725,52.01212997078123
KEOKUK,25,75,0.64,48,0.6069636971760437,45.52227728820328
KEOKUK,26,92,0.6413043478260869,59,0.6128034868374591,56.377920789046236
KEOKUK,27,81,0.7160493827160493,58,0.6215434616627682,50.34502039468423
KEOKUK,28,86,0.7093023255813954,61,0.6325043142750504,54.395371027654335
KEOKUK,29,97,0.6185567010309279,60,0.6450896733221689,62.573698312250386
KEOKUK,30,112,0.6964285714285714,78,0.6587804043200245,73.78340528384274
KEOKUK,31,99,0.6767676767676768,67,0.6731290842214047,66.63977933791907
KEOKUK,32,98,0.6836734693877551,67,0.6877546497104378,67.3999556716229
KEOKUK,33,72,0.7638888888888888,55,0.7023372192226405,50.56827978403011
KEOKUK,34,82,0.7926829268292683,65,0.7166130886905694,58.76227327262669
KEOKUK,35,80,0.7125,57,0.7303699010150698,58.429592081205584
KEOKUK,36,86,0.7441860465116279,64,0.7434419892621235,63.93601107654262
KEOKUK,37,117,0.7692307692307693,90,0.7557058935852965,88.41758954947969
KEOKUK,38,105,0.7238095238095238,76,0.7670760518737871,80.54298544674765
KEOKUK,39,89,0.7640449438202247,68,0.7775006641260713,69.19755910722034
KEOKUK,40,101,0.7524752475247525,76,0.7869577305491476,79.48273078546391
