county,age,bin_size,true_rate,true_count,pred_rate,pred_count
JEFFERSON,42,53,0.8679245283018868,46,0.7884710959610043,41.78896808593323
JEFFERSON,43,54,0.7962962962962963,43,0.7942855043775432,42.89141723638733
JEFFERSON,44,57,0.8245614035087719,47,0.7993998598341249,45.56579201054512
JEFFERSON,45,57,0.8245614035087719,47,0.8038864786985898,45.821529285819615
JEFFERSON,46,55,0.7818181818181819,43,0.8078268865090882,44.43047875799985
JEFFERSON,47,62,0.8387096774193549,52,0.8113089948386168,50.30115767999425
JEFFERSON,48,52,0.75,39,0.8144244618497838,42.350072016188754
JEFFERSON,49,52,0.7692307692307693,40,0.8172662365397998,42.49784430006959
JEFFERSON,50,66,0.8333333333333334,55,0.8199262866757003,54.11513492059622
JEFFERSON,51,61,0.8524590163934426,52,0.8224935104197946,50.17210413560747
JEFFERSON,52,76,0.8289473684210527,63,0.8250518316453429,62.70393920504606
JEFFERSON,53,52,0.6923076923076923,36,0.827678478942463,43.03928090500808
JEFFERSON,54,59,0.8135593220338984,48,0.8304424483142636,48.99610445054155
JEFFERSON,55,76,0.8026315789473685,61,0.8334031495632078,63.3386393668038
JEFFERSON,56,78,0.8846153846153846,69,0.8366092363677027,65.25552043668081
JEFFERSON,57,72,0.75,54,0.8400976200489191,60.48702864352217
JEFFERSON,58,80,0.9,72,0.8438926670278394,67.51141336222715
JEFFERSON,59,83,0.8313253012048193,69,0.8480055799725318,70.38446313772013
JEFFERSON,60,103,0.7961165048543689,82,0.8524339626356563,87.8006981514726
JEFFERSON,61,90,0.8444444444444444,76,0.8571615683821946,77.14454115439752
JEFFERSON,62,87,0.7241379310344828,63,0.8621582324074131,75.00776621944493
JEFFERSON,63,110,0.8818181818181818,97,0.8673799876450494,95.41179864095544
JEFFERSON,64,124,0.8951612903225806,111,0.8727693643657315,108.22340118135071
JEFFERSON,65,100,0.92,92,0.8782558734656222,87.82558734656222
JEFFERSON,66,123,0.9024390243902439,111,0.8837566734452924,108.70207083377096
JEFFERSON,67,90,0.8666666666666667,78,0.8891774210788246,80.02596789709422
JEFFERSON,68,91,0.8021978021978022,73,0.894413305773142,81.39161082535593
JEFFERSON,69,89,0.9550561797752809,85,0.8993502676175676,80.04217381796352
JEFFERSON,70,98,0.8775510204081632,86,0.9038663991236117,88.57890711411395
JEFFERSON,71,77,0.922077922077922,71,0.9078335306549853,69.90318186043386
JEFFERSON,72,85,0.8352941176470589,71,0.9111189995478463,77.44511496156693
JEFFERSON,73,81,0.8765432098765432,71,0.9135876029212692,74.00059583662281
JEFFERSON,74,96,0.9270833333333334,89,0.9151037341779462,87.84995848108284
JEFFERSON,75,73,0.821917808219178,60,0.9155337031951156,66.83396033324344
JEFFERSON,76,50,0.88,44,0.9147482402057179,45.737412010285894
JEFFERSON,77,61,0.8852459016393442,54,0.912625183369782,55.67013618555671
JEFFERSON,78,49,0.9387755102040817,46,0.9090523500360371,44.54356515176582
JEFFERSON,79,54,0.9629629629629629,52,0.903930591693756,48.81225195146283
JEFFERSON,80,47,0.851063829787234,40,0.8971770326148231,42.16732053289668
JEFFERSON,81,34,0.9117647058823529,31,0.8887284921860343,30.216768734325168
JEFFERSON,82,47,0.851063829787234,40,0.8785450909316229,41.291619273786274
JEFFERSON,83,44,0.7727272727272727,34,0.8666140402260141,38.13101776994462
JEFFERSON,84,40,0.825,33,0.8529536156968083,34.11814462787233
JEFFERSON,85,35,0.8285714285714286,29,0.8376173143179929,29.316606001129752
JEFFERSON,86,31,0.8709677419354839,27,0.8206981951933822,25.441644050994846
JEFFERSON,87,36,0.8611111111111112,31,0.8023334040302842,28.88400254509023
JEFFERSON,88,24,0.7916666666666666,19,0.7827088813033976,18.78501315128154
JEFFERSON,89,32,0.8125,26,0.7620642541089374,24.386056131485997
JEFFERSON,90,23,0.9130434782608695,21,0.7406979117089856,17.03605196930667
JEFFERSON,91,21,0.5714285714285714,12,0.7189722647660755,15.098417560087585
JEFFERSON,92,16,0.625,10,0.6973191882679978,11.157107012287964
JEFFERSON,93,12,0.6666666666666666,8,0.6762456481428406,8.114947777714088
JEFFERSON,94,17,0.7647058823529411,13,0.6563395115642555,11.157771696592343
JEFFERSON,95,10,0.5,5,0.6382755409469504,6.382755409469504
JEFFERSON,96,7,0.5714285714285714,4,0.6228215716324139,4.359751001426897
JEFFERSON,97,6,0.8333333333333334,5,0.6108448732648656,3.6650692395891937
JEFFERSON,98,4,0.5,2,0.6033186948574353,2.413274779429741
JEFFERSON,99,3,0.3333333333333333,1,0.6013289935485705,1.8039869806457114
JOHNSON,19,22,0.5454545454545454,12,0.7299897181486332,16.05977379926993
JOHNSON,20,36,0.75,27,0.6936483831385528,24.9713417929879
JOHNSON,21,40,0.6,24,0.6667248301938687,26.66899320775475
JOHNSON,22,35,0.4857142857142857,17,0.6478778918521608,22.67572621482563
JOHNSON,23,34,0.5,17,0.6358912404399991,21.62030217495997
JOHNSON,24,46,0.4782608695652174,22,0.6296663400622295,28.96465164286256
JOHNSON,25,34,0.6764705882352942,23,0.6282155822814872,21.359329797570567
JOHNSON,26,32,0.59375,19,0.6306556054879379,20.18097937561401
JOHNSON,27,38,0.5789473684210527,22,0.6362007979592489,24.175630322451457
JOHNSON,28,30,0.6,18,0.6441569846107873,19.324709538323617
JOHNSON,29,28,0.75,21,0.6539152974360466,18.309628328209303
JOHNSON,30,36,0.7222222222222222,26,0.6649462296373007,23.938064266942824
JOHNSON,31,43,0.6046511627906976,26,0.6767938734464893,29.102136558199042
JOHNSON,32,31,0.7741935483870968,24,0.6890703416363276,21.361180590726157
JOHNSON,33,28,0.7142857142857143,20,0.7014503727216473,19.640610436206124
JOHNSON,34,38,0.6578947368421053,25,0.7136661198509651,27.119312554336673
JOHNSON,35,29,0.6896551724137931,20,0.7255021233882774,21.03956157826004
JOHNSON,36,32,0.75,24,0.7367904671850872,23.57729494992279
JOHNSON,37,40,0.7,28,0.7474061185426564,29.896244741706255
JOHNSON,38,47,0.7446808510638298,35,0.7572624518644868,35.59133523763088
JOHNSON,39,43,0.6976744186046512,30,0.7663069559990303,32.9511991079583
JOHNSON,40,37,0.8108108108108109,30,0.7745171252726268,28.65713363508719
JOHNSON,41,46,0.7608695652173914,35,0.7818965342126705,35.96724057378284
JOHNSON,42,30,0.7666666666666667,23,0.7884710959610043,23.65413287883013
JOHNSON,43,43,0.813953488372093,35,0.7942855043775432,34.154276688234354
JOHNSON,44,23,0.782608695652174,18,0.7993998598341249,18.38619677618487
JOHNSON,45,30,0.8,24,0.8038864786985898,24.11659436095769
JOHNSON,46,37,0.6756756756756757,25,0.8078268865090882,29.889594800836264
JOHNSON,47,42,0.8095238095238095,34,0.8113089948386168,34.07497778322191
JOHNSON,48,33,0.696969696969697,23,0.8144244618497838,26.876007241042863
JOHNSON,49,28,0.7142857142857143,20,0.8172662365397998,22.883454623114396
JOHNSON,50,43,0.9302325581395349,40,0.8199262866757003,35.25683032705511
JOHNSON,51,53,0.7924528301886793,42,0.8224935104197946,43.59215605224911
JOHNSON,52,51,0.7647058823529411,39,0.8250518316453429,42.07764341391249
JOHNSON,53,31,0.8709677419354839,27,0.827678478942463,25.658032847216354
JOHNSON,54,42,0.8095238095238095,34,0.8304424483142636,34.878582829199075
JOHNSON,55,41,0.8536585365853658,35,0.8334031495632078,34.16952913209152
JOHNSON,56,33,0.8484848484848485,28,0.8366092363677027,27.60810480013419
JOHNSON,57,58,0.8620689655172413,50,0.8400976200489191,48.72566196283731
JOHNSON,58,63,0.8571428571428571,54,0.8438926670278394,53.16523802275388
JOHNSON,59,70,0.8714285714285714,61,0.8480055799725318,59.360390598077224
JOHNSON,60,62,0.7741935483870968,48,0.8524339626356563,52.85090568341069
JOHNSON,61,60,0.8333333333333334,50,0.8571615683821946,51.42969410293168
JOHNSON,62,56,0.8571428571428571,48,0.8621582324074131,48.28086101481513
JOHNSON,63,75,0.8933333333333333,67,0.8673799876450494,65.0534990733787
JOHNSON,64,65,0.7538461538461538,49,0.8727693643657315,56.730008683772546
JOHNSON,65,61,0.8688524590163934,53,0.8782558734656222,53.573608281402954
JOHNSON,66,56,0.9107142857142857,51,0.8837566734452924,49.490373712936375
JOHNSON,67,61,0.9344262295081968,57,0.8891774210788246,54.2398226858083
JOHNSON,68,60,0.8333333333333334,50,0.894413305773142,53.66479834638852
JOHNSON,69,45,0.9333333333333333,42,0.8993502676175676,40.47076204279055
JOHNSON,70,50,0.94,47,0.9038663991236117,45.19331995618058
JOHNSON,71,44,0.9090909090909091,40,0.9078335306549853,39.94467534881935
JOHNSON,72,49,0.9183673469387755,45,0.9111189995478463,44.644830977844464
JOHNSON,73,33,1,33,0.9135876029212692,30.14839089640188
JOHNSON,74,47,0.9148936170212766,43,0.9151037341779462,43.00987550636347
JOHNSON,75,36,0.8888888888888888,32,0.9155337031951156,32.959213315024165
JOHNSON,76,30,0.9666666666666667,29,0.9147482402057179,27.442447206171536
JOHNSON,77,34,0.9705882352941176,33,0.912625183369782,31.02925623457259
JOHNSON,78,26,0.9230769230769231,24,0.9090523500360371,23.635361100936965
JOHNSON,79,32,0.84375,27,0.903930591693756,28.925778934200192
JOHNSON,80,28,0.8928571428571429,25,0.8971770326148231,25.120956913215046
JOHNSON,81,19,0.8421052631578947,16,0.8887284921860343,16.88584135153465
JOHNSON,82,25,0.88,22,0.8785450909316229,21.963627273290573
JOHNSON,83,24,0.875,21,0.8666140402260141,20.79873696542434
JOHNSON,84,22,0.8636363636363636,19,0.8529536156968083,18.764979545329783
JOHNSON,85,25,0.76,19,0.8376173143179929,20.940432857949823
JOHNSON,86,13,0.8461538461538461,11,0.8206981951933822,10.669076537513968
JOHNSON,87,14,0.8571428571428571,12,0.8023334040302842,11.23266765642398
JOHNSON,88,20,0.75,15,0.7827088813033976,15.654177626067952
JOHNSON,89,13,0.8461538461538461,11,0.7620642541089374,9.906835303416186
JOHNSON,90,13,0.7692307692307693,10,0.7406979117089856,9.629072852216812
JOHNSON,91,9,0.3333333333333333,3,0.7189722647660755,6.470750382894679
JOHNSON,92,15,0.6666666666666666,10,0.6973191882679978,10.459787824019967
JOHNSON,93,5,0.8,4,0.6762456481428406,3.381228240714203
JOHNSON,94,11,0.36363636363636365,4,0.6563395115642555,7.219734627206811
JOHNSON,95,2,0,0,0.6382755409469504,1.2765510818939008
JOHNSON,96,2,1,2,0.6228215716324139,1.2456431432648278
JOHNSON,97,3,0.6666666666666666,2,0.6108448732648656,1.8325346197945969
JOHNSON,98,1,1,1,0.6033186948574353,0.6033186948574353
JOHNSON,99,1,1,1,0.6013289935485705,0.6013289935485705
KEARNEY,19,52,0.6923076923076923,36,0.7299897181486332,37.95946534372893
KEARNEY,20,54,0.6296296296296297,34,0.6936483831385528,37.45701268948185
KEARNEY,21,54,0.6666666666666666,36,0.6667248301938687,36.003140830468915
KEARNEY,22,53,0.5471698113207547,29,0.6478778918521608,34.337528268164526
KEARNEY,23,62,0.5967741935483871,37,0.6358912404399991,39.425256907279945
KEARNEY,24,57,0.5964912280701754,34,0.6296663400622295,35.890981383547086
KEARNEY,25,51,0.6274509803921569,32,0.6282155822814872,32.03899469635585
KEARNEY,26,61,0.6065573770491803,37,0.6306556054879379,38.46999193476421
KEARNEY,27,69,0.6086956521739131,42,0.6362007979592489,43.897855059188174
KEARNEY,28,65,0.6615384615384615,43,0.6441569846107873,41.870203999701175
KEARNEY,29,49,0.6122448979591837,30,0.6539152974360466,32.04184957436628
KEARNEY,30,67,0.6716417910447762,45,0.6649462296373007,44.55139738569915
KEARNEY,31,67,0.7761194029850746,52,0.6767938734464893,45.345189520914786
KEARNEY,32,69,0.7101449275362319,49,0.6890703416363276,47.54585357290661
KEARNEY,33,72,0.6805555555555556,49,0.7014503727216473,50.50442683595861
KEARNEY,34,63,0.7936507936507936,50,0.7136661198509651,44.9609655506108
KEARNEY,35,63,0.746031746031746,47,0.7255021233882774,45.706633773461476
KEARNEY,36,66,0.8484848484848485,56,0.7367904671850872,48.62817083421576
KEARNEY,37,58,0.7758620689655172,45,0.7474061185426564,43.34955487547407
KEARNEY,38,62,0.8387096774193549,52,0.7572624518644868,46.95027201559818
KEARNEY,39,82,0.7439024390243902,61,0.7663069559990303,62.83717039192049
KEARNEY,40,67,0.7910447761194029,53,0.7745171252726268,51.892647393265996
KEARNEY,41,78,0.8076923076923077,63,0.7818965342126705,60.98792966858829
KEARNEY,42,69,0.8115942028985508,56,0.7884710959610043,54.4045056213093
KEARNEY,43,58,0.8793103448275862,51,0.7942855043775432,46.068559253897504
KEARNEY,44,64,0.84375,54,0.7993998598341249,51.16159102938399
KEARNEY,45,74,0.8108108108108109,60,0.8038864786985898,59.48759942369564
KEARNEY,46,66,0.8181818181818182,54,0.8078268865090882,53.31657450959982
KEARNEY,47,59,0.847457627118644,50,0.8113089948386168,47.86723069547839
KEARNEY,48,58,0.7586206896551724,44,0.8144244618497838,47.23661878728746
KEARNEY,49,86,0.813953488372093,70,0.8172662365397998,70.28489634242278
KEARNEY,50,74,0.7972972972972973,59,0.8199262866757003,60.674545214001824
KEARNEY,51,62,0.7903225806451613,49,0.8224935104197946,50.994597646027266
KEARNEY,52,55,0.7818181818181819,43,0.8250518316453429,45.37785074049386
KEARNEY,53,65,0.7076923076923077,46,0.827678478942463,53.799101131260095
KEARNEY,54,52,0.8076923076923077,42,0.8304424483142636,43.18300731234171
KEARNEY,55,57,0.9298245614035088,53,0.8334031495632078,47.50397952510285
KEARNEY,56,67,0.8507462686567164,57,0.8366092363677027,56.05281883663608
KEARNEY,57,79,0.759493670886076,60,0.8400976200489191,66.36771198386461
KEARNEY,58,85,0.8823529411764706,75,0.8438926670278394,71.73087669736634
KEARNEY,59,92,0.8804347826086957,81,0.8480055799725318,78.01651335747293
KEARNEY,60,93,0.9032258064516129,84,0.8524339626356563,79.27635852511604
KEARNEY,61,84,0.8928571428571429,75,0.8571615683821946,72.00157174410434
KEARNEY,62,97,0.9278350515463918,90,0.8621582324074131,83.62934854351907
KEARNEY,63,102,0.8921568627450981,91,0.8673799876450494,88.47275873979504
KEARNEY,64,66,0.9090909090909091,60,0.8727693643657315,57.602778048138276
KEARNEY,65,96,0.875,84,0.8782558734656222,84.31256385269972
KEARNEY,66,93,0.9354838709677419,87,0.8837566734452924,82.1893706304122
KEARNEY,67,67,0.9253731343283582,62,0.8891774210788246,59.57488721228125
KEARNEY,68,92,0.9239130434782609,85,0.894413305773142,82.28602413112907
KEARNEY,69,88,0.8522727272727273,75,0.8993502676175676,79.14282355034595
KEARNEY,70,76,0.9605263157894737,73,0.9038663991236117,68.69384633339449
KEARNEY,71,59,0.9491525423728814,56,0.9078335306549853,53.562178308644135
KEARNEY,72,61,0.9508196721311475,58,0.9111189995478463,55.578258972418624
KEARNEY,73,65,0.9384615384615385,61,0.9135876029212692,59.383194189882495
KEARNEY,74,65,0.9538461538461539,62,0.9151037341779462,59.481742721566505
KEARNEY,75,54,0.8703703703703703,47,0.9155337031951156,49.438819972536244
KEARNEY,76,43,0.8604651162790697,37,0.9147482402057179,39.33417432884587
KEARNEY,77,43,0.8604651162790697,37,0.912625183369782,39.24288288490063
KEARNEY,78,49,0.7755102040816326,38,0.9090523500360371,44.54356515176582
KEARNEY,79,43,0.9302325581395349,40,0.903930591693756,38.86901544283151
KEARNEY,80,43,0.9302325581395349,40,0.8971770326148231,38.57861240243739
KEARNEY,81,38,0.9736842105263158,37,0.8887284921860343,33.7716827030693
KEARNEY,82,22,0.9545454545454546,21,0.8785450909316229,19.327992000495705
KEARNEY,83,28,0.8571428571428571,24,0.8666140402260141,24.265193126328395
KEARNEY,84,23,0.8260869565217391,19,0.8529536156968083,19.617933161026592
KEARNEY,85,26,0.8076923076923077,21,0.8376173143179929,21.778050172267815
KEARNEY,86,21,0.7619047619047619,16,0.8206981951933822,17.234662099061026
KEARNEY,87,26,0.8461538461538461,22,0.8023334040302842,20.860668504787387
KEARNEY,88,17,0.8235294117647058,14,0.7827088813033976,13.306050982157759
KEARNEY,89,16,0.8125,13,0.7620642541089374,12.193028065742999
KEARNEY,90,20,0.6,12,0.7406979117089856,14.813958234179712
KEARNEY,91,11,0.36363636363636365,4,0.7189722647660755,7.90869491242683
KEARNEY,92,10,0.7,7,0.6973191882679978,6.973191882679978
KEARNEY,93,9,0.6666666666666666,6,0.6762456481428406,6.086210833285565
KEARNEY,94,8,0.5,4,0.6563395115642555,5.250716092514044
KEARNEY,95,8,0.625,5,0.6382755409469504,5.106204327575603
KEARNEY,96,5,0.8,4,0.6228215716324139,3.1141078581620696
KEARNEY,97,3,0.6666666666666666,2,0.6108448732648656,1.8325346197945969
KEARNEY,98,2,1,2,0.6033186948574353,1.2066373897148706
KEARNEY,99,3,0,0,0.6013289935485705,1.8039869806457114
KEITH,19,64,0.703125,45,0.7299897181486332,46.71934196151253
KEITH,20,55,0.6545454545454545,36,0.6936483831385528,38.1506610726204
KEITH,21,57,0.543859649122807,31,0.6667248301938687,38.00331532105052
KEITH,22,60,0.48333333333333334,29,0.6478778918521608,38.87267351112965
KEITH,23,55,0.6,33,0.6358912404399991,34.97401822419995
KEITH,24,59,0.4067796610169492,24,0.6296663400622295,37.150314063671544
KEITH,25,50,0.5,25,0.6282155822814872,31.410779114074362
KEITH,26,59,0.5932203389830508,35,0.6306556054879379,37.20868072378833
KEITH,27,70,0.5714285714285714,40,0.6362007979592489,44.53405585714742
KEITH,28,75,0.6266666666666667,47,0.6441569846107873,48.31177384580905
KEITH,29,63,0.6031746031746031,38,0.6539152974360466,41.19666373847094
KEITH,30,72,0.6388888888888888,46,0.6649462296373007,47.87612853388565
KEITH,31,56,0.625,35,0.6767938734464893,37.9004569130034
KEITH,32,49,0.7551020408163265,37,0.6890703416363276,33.764446740180055
KEITH,33,60,0.6666666666666666,40,0.7014503727216473,42.08702236329884
KEITH,34,82,0.6707317073170732,55,0.7136661198509651,58.52062182777914
KEITH,35,74,0.6081081081081081,45,0.7255021233882774,53.68715713073252
KEITH,36,76,0.7105263157894737,54,0.7367904671850872,55.99607550606663
KEITH,37,92,0.6847826086956522,63,0.7474061185426564,68.76136290592439
KEITH,38,69,0.6231884057971014,43,0.7572624518644868,52.25110917864959
KEITH,39,85,0.7176470588235294,61,0.7663069559990303,65.13609125991758
KEITH,40,62,0.7419354838709677,46,0.7745171252726268,48.02006176690286
KEITH,41,71,0.7605633802816901,54,0.7818965342126705,55.5146539290996
KEITH,42,62,0.7258064516129032,45,0.7884710959610043,48.885207949582266
KEITH,43,72,0.6666666666666666,48,0.7942855043775432,57.188556315183106
KEITH,44,83,0.7349397590361446,61,0.7993998598341249,66.35018836623236
KEITH,45,73,0.7123287671232876,52,0.8038864786985898,58.683712944997055
KEITH,46,62,0.6774193548387096,42,0.8078268865090882,50.08526696356347
KEITH,47,91,0.6373626373626373,58,0.8113089948386168,73.82911853031413
KEITH,48,70,0.6571428571428571,46,0.8144244618497838,57.00971232948486
KEITH,49,66,0.7121212121212122,47,0.8172662365397998,53.93957161162679
KEITH,50,94,0.7659574468085106,72,0.8199262866757003,77.07307094751583
KEITH,51,86,0.8023255813953488,69,0.8224935104197946,70.73444189610234
KEITH,52,62,0.8225806451612904,51,0.8250518316453429,51.15321356201126
KEITH,53,73,0.7123287671232876,52,0.827678478942463,60.4205289627998
KEITH,54,91,0.8791208791208791,80,0.8304424483142636,75.57026279659799
KEITH,55,70,0.6571428571428571,46,0.8334031495632078,58.33822046942455
KEITH,56,99,0.7474747474747475,74,0.8366092363677027,82.82431440040257
KEITH,57,89,0.7528089887640449,67,0.8400976200489191,74.76868818435379
KEITH,58,100,0.81,81,0.8438926670278394,84.38926670278394
KEITH,59,125,0.848,106,0.8480055799725318,106.00069749656647
KEITH,60,132,0.8181818181818182,108,0.8524339626356563,112.52128306790664
KEITH,61,115,0.7913043478260869,91,0.8571615683821946,98.57358036395237
KEITH,62,130,0.8307692307692308,108,0.8621582324074131,112.08057021296369
KEITH,63,117,0.8461538461538461,99,0.8673799876450494,101.48345855447079
KEITH,64,132,0.803030303030303,106,0.8727693643657315,115.20555609627655
KEITH,65,133,0.849624060150376,113,0.8782558734656222,116.80803117092775
KEITH,66,119,0.7899159663865546,94,0.8837566734452924,105.1670441399898
KEITH,67,123,0.8130081300813008,100,0.8891774210788246,109.36882279269543
KEITH,68,110,0.8545454545454545,94,0.894413305773142,98.38546363504562
KEITH,69,120,0.85,102,0.8993502676175676,107.92203211410812
KEITH,70,111,0.8378378378378378,93,0.9038663991236117,100.3291703027209
KEITH,71,91,0.8461538461538461,77,0.9078335306549853,82.61285128960367
KEITH,72,113,0.7964601769911505,90,0.9111189995478463,102.95644694890663
KEITH,73,106,0.9339622641509434,99,0.9135876029212692,96.84028590965453
