county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LOUDON,78,565,0.9274336283185841,524,0.841888943571595,475.6672531179512
LOUDON,79,560,0.8928571428571429,500,0.8340230508074518,467.05290845217297
LOUDON,80,511,0.8962818003913894,458,0.8245685763576514,421.35454251875984
LOUDON,81,433,0.9076212471131639,393,0.8134961003347255,352.24381144493617
LOUDON,82,348,0.896551724137931,312,0.800803785855453,278.67971747769764
LOUDON,83,355,0.856338028169014,304,0.786521565396897,279.21515571589845
LOUDON,84,293,0.8839590443686007,259,0.7707155291245744,225.8196500335003
LOUDON,85,231,0.8398268398268398,194,0.7534925151927546,174.05677100952633
LOUDON,86,219,0.8127853881278538,178,0.7350049020168874,160.96607354169834
LOUDON,87,188,0.7340425531914894,138,0.7154556025181622,134.50565327341448
LOUDON,88,142,0.7887323943661971,112,0.6951032603401974,98.70466296830803
LOUDON,89,133,0.7819548872180451,104,0.674267648037859,89.67759718903524
LOUDON,90,102,0.7647058823529411,78,0.6533352672382096,66.64019725829738
LOUDON,91,83,0.7831325301204819,65,0.6327651507735883,52.51950751420783
LOUDON,92,60,0.6,36,0.6130948667868197,36.78569200720918
LOUDON,93,55,0.6,33,0.5949467248085537,32.722069864470456
LOUDON,94,37,0.5945945945945946,22,0.5790341838067354,21.424264800849212
LOUDON,95,20,0.65,13,0.5661684622082044,11.323369244164088
LOUDON,96,22,0.6818181818181818,15,0.5572653498924248,12.259837697633346
LOUDON,97,14,0.6428571428571429,9,0.5533522221573457,7.74693111020284
LOUDON,98,7,0.42857142857142855,3,0.5555752556573912,3.889026789601738
LOUDON,99,4,0.25,1,0.5652068463135801,2.2608273852543204
MACON,18,42,0,0,0.7133782819142902,29.961887840400188
MACON,19,168,0.5119047619047619,86,0.6575265154183797,110.46445459028779
MACON,20,231,0.47619047619047616,110,0.6143080017748748,141.90514840999606
MACON,21,246,0.4349593495934959,107,0.5820607864304848,143.18695346189924
MACON,22,256,0.4453125,114,0.5592689254719879,143.1728449208289
MACON,23,266,0.42857142857142855,114,0.544554553654461,144.85151127208664
MACON,24,208,0.4951923076923077,103,0.536670154401642,111.62739211554154
MACON,25,251,0.4262948207171315,107,0.5344910317784209,134.15724897638367
MACON,26,225,0.4311111111111111,97,0.5370079844354598,120.82679649797846
MACON,27,231,0.4935064935064935,114,0.5433201815259469,125.50696193249372
MACON,28,208,0.5192307692307693,108,0.5526282405944765,114.9466740436511
MACON,29,207,0.5410628019323671,112,0.5642275074380607,116.79509403967857
MACON,30,206,0.558252427184466,115,0.5775015379392724,118.96531681549011
MACON,31,209,0.6076555023923444,127,0.5919157818715158,123.71039841114681
MACON,32,199,0.5628140703517588,112,0.6070114686764306,120.79528226660969
MACON,33,212,0.6273584905660378,133,0.6223996952134221,131.94873538524547
MACON,34,175,0.6685714285714286,117,0.6377557154813248,111.60725020923184
MACON,35,189,0.6455026455026455,122,0.6528134323121948,123.38173870700481
MACON,36,196,0.7346938775510204,144,0.6673600910372324,130.80257784329754
MACON,37,182,0.7032967032967034,128,0.6812311751248347,123.9840738727199
MACON,38,189,0.746031746031746,141,0.6943055037907782,131.22374021645706
MACON,39,193,0.6787564766839378,131,0.7065005315805324,136.35460259504276
MACON,40,172,0.7093023255813954,122,0.717767849923703,123.45607018687691
MACON,41,185,0.7243243243243244,134,0.7280888906606041,134.69644477221175
MACON,42,168,0.7261904761904762,122,0.7374708315409628,123.89509969888175
MACON,43,197,0.7817258883248731,154,0.745942703694752,146.95071262786615
MACON,44,178,0.7134831460674157,127,0.7535517010751539,134.13220279137738
MACON,45,171,0.7017543859649122,120,0.7603596918736543,130.02150731039487
MACON,46,227,0.7665198237885462,174,0.7664399319072658,173.98186454294932
MACON,47,174,0.7586206896551724,132,0.7718739799778822,134.30607251615152
MACON,48,212,0.7358490566037735,156,0.7767488152037629,164.67074882319775
MACON,49,201,0.7960199004975125,160,0.7811541563231461,157.01198542095236
MACON,50,238,0.8067226890756303,192,0.7851799829699939,186.87283594685854
MACON,51,252,0.7619047619047619,192,0.7889142589218667,198.80639324831043
MACON,52,239,0.7782426778242678,186,0.7924408573199276,189.3933648994627
MACON,53,222,0.7882882882882883,175,0.795837687861077,176.67596670515908
MACON,54,229,0.8078602620087336,185,0.799175025962218,183.0110809453479
MACON,55,252,0.8095238095238095,204,0.8025140438966505,202.23353906195592
MACON,56,261,0.7931034482758621,207,0.8059055439025969,210.34134695857782
MACON,57,254,0.8188976377952756,208,0.8093888932638572,205.58477888901973
MACON,58,279,0.7347670250896058,205,0.8129911613625939,226.8245340201637
MACON,59,266,0.8308270676691729,221,0.8167264587042475,217.24923801532984
MACON,60,221,0.832579185520362,184,0.8205954779145831,181.35160061912288
MACON,61,234,0.7777777777777778,182,0.8245852367088646,192.95294538987432
MACON,62,238,0.8403361344537815,200,0.8286690228331616,197.22322743429245
MACON,63,206,0.7912621359223301,163,0.832806540977784,171.5581474414235
MACON,64,221,0.8099547511312217,179,0.8369442616628495,184.96468182748976
MACON,65,226,0.831858407079646,188,0.8410159720959794,190.06960969369135
MACON,66,226,0.8584070796460177,194,0.8449435290021244,190.95723755448012
MACON,67,235,0.8340425531914893,196,0.8486378134255208,199.42988615499738
MACON,68,200,0.825,165,0.8519998875037782,170.39997750075565
MACON,69,198,0.8484848484848485,168,0.8549223532140948,169.27462593639078
MACON,70,199,0.8040201005025126,160,0.8572909130916052,170.60089170522943
MACON,71,171,0.8304093567251462,142,0.8589861329198564,146.88662872929544
MACON,72,180,0.7944444444444444,143,0.8598854063934159,154.77937315081488
MACON,73,182,0.8076923076923077,147,0.8598651217526078,156.49545215897462
MACON,74,181,0.8397790055248618,152,0.8588030303903804,155.44334850065886
MACON,75,140,0.8285714285714286,116,0.856580817431304,119.92131444038256
MACON,76,130,0.8307692307692308,108,0.853086874282698,110.90129365675074
MACON,77,131,0.732824427480916,96,0.8482192731578881,111.11672478368335
MACON,78,125,0.816,102,0.841888943571595,105.23611794644938
MACON,79,135,0.7777777777777778,105,0.8340230508074518,112.59311185900599
MACON,80,97,0.7835051546391752,76,0.8245685763576514,79.98315190669219
MACON,81,70,0.7714285714285715,54,0.8134961003347255,56.94472702343079
MACON,82,66,0.696969696969697,46,0.800803785855453,52.8530498664599
MACON,83,59,0.847457627118644,50,0.786521565396897,46.40477235841692
MACON,84,53,0.660377358490566,35,0.7707155291245744,40.84792304360244
MACON,85,59,0.7457627118644068,44,0.7534925151927546,44.45605839637252
MACON,86,45,0.7333333333333333,33,0.7350049020168874,33.07522059075993
MACON,87,43,0.7209302325581395,31,0.7154556025181622,30.764590908280976
MACON,88,32,0.46875,15,0.6951032603401974,22.243304330886318
MACON,89,33,0.5757575757575758,19,0.674267648037859,22.250832385249346
MACON,90,25,0.72,18,0.6533352672382096,16.333381680955238
MACON,91,13,0.38461538461538464,5,0.6327651507735883,8.225946960056648
MACON,92,15,0.5333333333333333,8,0.6130948667868197,9.196423001802295
MACON,93,6,0.5,3,0.5949467248085537,3.569680348851322
MACON,94,13,0.3076923076923077,4,0.5790341838067354,7.5274443894875604
MACON,95,14,0.5714285714285714,8,0.5661684622082044,7.926358470914861
MACON,96,10,0.3,3,0.5572653498924248,5.572653498924248
MACON,97,1,0,0,0.5533522221573457,0.5533522221573457
MACON,98,2,0.5,1,0.5555752556573912,1.1111505113147824
MACON,99,2,1,2,0.5652068463135801,1.1304136926271602
MADISON,18,12,0,0,0.7133782819142902,8.560539382971482
MADISON,19,678,0.6032448377581121,409,0.6575265154183797,445.8029774536614
MADISON,20,764,0.5536649214659686,423,0.6143080017748748,469.33131335600433
MADISON,21,888,0.5686936936936937,505,0.5820607864304848,516.8699783502705
MADISON,22,880,0.5261363636363636,463,0.5592689254719879,492.15665441534935
MADISON,23,925,0.4854054054054054,449,0.544554553654461,503.71296213037647
MADISON,24,919,0.4896626768226333,450,0.536670154401642,493.199871895109
MADISON,25,942,0.43524416135881105,410,0.5344910317784209,503.49055193527255
MADISON,26,987,0.46707193515704154,461,0.5370079844354598,530.0268806377989
MADISON,27,1042,0.42418426103646834,442,0.5433201815259469,566.1396291500366
MADISON,28,1017,0.4916420845624385,500,0.5526282405944765,562.0229206845826
MADISON,29,1042,0.4817658349328215,502,0.5642275074380607,587.9250627504592
MADISON,30,1034,0.5174081237911026,535,0.5775015379392724,597.1365902292076
MADISON,31,997,0.5155466399197592,514,0.5919157818715158,590.1400345259013
MADISON,32,941,0.5292242295430393,498,0.6070114686764306,571.1977920245213
MADISON,33,965,0.5948186528497409,574,0.6223996952134221,600.6157058809523
MADISON,34,849,0.6030624263839811,512,0.6377557154813248,541.4546024436447
MADISON,35,847,0.6257378984651711,530,0.6528134323121948,552.932977168429
MADISON,36,861,0.6283391405342624,541,0.6673600910372324,574.5970383830571
MADISON,37,765,0.6509803921568628,498,0.6812311751248347,521.1418489704985
MADISON,38,810,0.6604938271604939,535,0.6943055037907782,562.3874580705303
MADISON,39,778,0.6966580976863753,542,0.7065005315805324,549.6574135696542
MADISON,40,810,0.6925925925925925,561,0.717767849923703,581.3919584381995
MADISON,41,840,0.7261904761904762,610,0.7280888906606041,611.5946681549075
MADISON,42,849,0.7067137809187279,600,0.7374708315409628,626.1127359782774
MADISON,43,767,0.7170795306388527,550,0.745942703694752,572.1380537338748
MADISON,44,816,0.741421568627451,605,0.7535517010751539,614.8981880773256
MADISON,45,857,0.7736289381563594,663,0.7603596918736543,651.6282559357217
MADISON,46,785,0.7643312101910829,600,0.7664399319072658,601.6553465472036
MADISON,47,773,0.7710219922380336,596,0.7718739799778822,596.658586522903
MADISON,48,780,0.7628205128205128,595,0.7767488152037629,605.864075858935
MADISON,49,848,0.8042452830188679,682,0.7811541563231461,662.4187245620279
MADISON,50,955,0.7979057591623037,762,0.7851799829699939,749.8468837363442
MADISON,51,994,0.7967806841046278,792,0.7889142589218667,784.1807733683355
MADISON,52,942,0.8057324840764332,759,0.7924408573199276,746.4792875953718
MADISON,53,931,0.7980665950590763,743,0.795837687861077,740.9248873986627
MADISON,54,921,0.8099891422366993,746,0.799175025962218,736.0401989112028
MADISON,55,901,0.8102108768035516,730,0.8025140438966505,723.0651535508821
MADISON,56,959,0.8112617309697602,778,0.8059055439025969,772.8634166025905
MADISON,57,1101,0.8365122615803815,921,0.8093888932638572,891.1371714835068
MADISON,58,1023,0.8260019550342131,845,0.8129911613625939,831.6899580739336
MADISON,59,1105,0.8334841628959276,921,0.8167264587042475,902.4827368681936
MADISON,60,985,0.8527918781725888,840,0.8205954779145831,808.2865457458644
MADISON,61,1077,0.851439182915506,917,0.8245852367088646,888.0782999354473
MADISON,62,1117,0.8603401969561325,961,0.8286690228331616,925.6232985046415
MADISON,63,1028,0.8657587548638133,890,0.832806540977784,856.1251241251618
MADISON,64,1086,0.8554327808471455,929,0.8369442616628495,908.9214681658545
MADISON,65,1059,0.8772426817752597,929,0.8410159720959794,890.6359144496422
MADISON,66,1005,0.8577114427860697,862,0.8449435290021244,849.1682466471351
MADISON,67,1078,0.87569573283859,944,0.8486378134255208,914.8315628727114
MADISON,68,996,0.8664658634538153,863,0.8519998875037782,848.591887953763
MADISON,69,932,0.8615879828326181,803,0.8549223532140948,796.7876331955364
MADISON,70,947,0.8796198521647307,833,0.8572909130916052,811.8544946977502
MADISON,71,837,0.8673835125448028,726,0.8589861329198564,718.9713932539198
MADISON,72,854,0.882903981264637,754,0.8598854063934159,734.3421370599772
MADISON,73,839,0.8736591179976162,733,0.8598651217526078,721.4268371504379
MADISON,74,829,0.8624849215922799,715,0.8588030303903804,711.9477121936254
MADISON,75,686,0.8556851311953353,587,0.856580817431304,587.6144407578745
MADISON,76,584,0.8595890410958904,502,0.853086874282698,498.2027345810956
MADISON,77,546,0.8534798534798534,466,0.8482192731578881,463.1277231442069
MADISON,78,561,0.8680926916221033,487,0.841888943571595,472.29969734366483
MADISON,79,511,0.8571428571428571,438,0.8340230508074518,426.18577896260786
MADISON,80,465,0.8236559139784946,383,0.8245685763576514,383.4243880063079
MADISON,81,411,0.8321167883211679,342,0.8134961003347255,334.3468972375722
MADISON,82,375,0.808,303,0.800803785855453,300.3014196957949
MADISON,83,353,0.7875354107648725,278,0.786521565396897,277.64211258510466
MADISON,84,298,0.7416107382550335,221,0.7707155291245744,229.6732276791232
MADISON,85,262,0.7709923664122137,202,0.7534925151927546,197.41503898050172
MADISON,86,236,0.8008474576271186,189,0.7350049020168874,173.46115687598544
MADISON,87,200,0.71,142,0.7154556025181622,143.09112050363245
MADISON,88,183,0.7377049180327869,135,0.6951032603401974,127.20389664225613
MADISON,89,163,0.6687116564417178,109,0.674267648037859,109.90562663017101
MADISON,90,167,0.6227544910179641,104,0.6533352672382096,109.106989628781
MADISON,91,119,0.6470588235294118,77,0.6327651507735883,75.299052942057
MADISON,92,91,0.6153846153846154,56,0.6130948667868197,55.79163287760059
MADISON,93,96,0.59375,57,0.5949467248085537,57.11488558162115
MADISON,94,66,0.4696969696969697,31,0.5790341838067354,38.21625613124454
MADISON,95,65,0.6307692307692307,41,0.5661684622082044,36.800950043533284
MADISON,96,40,0.5,20,0.5572653498924248,22.290613995696994
MADISON,97,33,0.5151515151515151,17,0.5533522221573457,18.26062333119241
MADISON,98,23,0.5217391304347826,12,0.5555752556573912,12.778230880119997
MADISON,99,20,0.5,10,0.5652068463135801,11.304136926271601
MARION,18,3,0,0,0.7133782819142902,2.1401348457428706
MARION,19,196,0.5816326530612245,114,0.6575265154183797,128.87519702200242
MARION,20,243,0.588477366255144,143,0.6143080017748748,149.27684443129456
MARION,21,259,0.5366795366795367,139,0.5820607864304848,150.75374368549555
MARION,22,269,0.4944237918215613,133,0.5592689254719879,150.44334095196476
MARION,23,269,0.4944237918215613,133,0.544554553654461,146.48517493305002
MARION,24,260,0.4846153846153846,126,0.536670154401642,139.53424014442692
MARION,25,265,0.46037735849056605,122,0.5344910317784209,141.64012342128154
MARION,26,280,0.4607142857142857,129,0.5370079844354598,150.36223564192875
MARION,27,264,0.4431818181818182,117,0.5433201815259469,143.43652792284996
MARION,28,251,0.49800796812749004,125,0.5526282405944765,138.7096883892136
MARION,29,212,0.6084905660377359,129,0.5642275074380607,119.61623157686887
MARION,30,232,0.5603448275862069,130,0.5775015379392724,133.9803568019112
MARION,31,261,0.5593869731800766,146,0.5919157818715158,154.49001906846564
MARION,32,291,0.5773195876288659,168,0.6070114686764306,176.6403373848413
MARION,33,206,0.6650485436893204,137,0.6223996952134221,128.21433721396494
MARION,34,212,0.6792452830188679,144,0.6377557154813248,135.20421168204086
MARION,35,245,0.6326530612244898,155,0.6528134323121948,159.93929091648772
MARION,36,250,0.636,159,0.6673600910372324,166.84002275930808
MARION,37,245,0.6204081632653061,152,0.6812311751248347,166.9016379055845
MARION,38,232,0.7025862068965517,163,0.6943055037907782,161.07887687946052
MARION,39,235,0.6808510638297872,160,0.7065005315805324,166.02762492142512
MARION,40,232,0.728448275862069,169,0.717767849923703,166.5221411822991
MARION,41,229,0.6855895196506551,157,0.7280888906606041,166.73235596127833
MARION,42,244,0.7131147540983607,174,0.7374708315409628,179.94288289599493
MARION,43,239,0.7280334728033473,174,0.745942703694752,178.28030618304572
MARION,44,245,0.7020408163265306,172,0.7535517010751539,184.6201667634127
MARION,45,276,0.7318840579710145,202,0.7603596918736543,209.85927495712858
MARION,46,232,0.6982758620689655,162,0.7664399319072658,177.81406420248567
MARION,47,293,0.726962457337884,213,0.7718739799778822,226.15907613351948
MARION,48,312,0.7083333333333334,221,0.7767488152037629,242.34563034357404
MARION,49,321,0.7320872274143302,235,0.7811541563231461,250.7504841797299
MARION,50,331,0.7945619335347432,263,0.7851799829699939,259.894574363068
MARION,51,319,0.7272727272727273,232,0.7889142589218667,251.6636485960755
MARION,52,300,0.7966666666666666,239,0.7924408573199276,237.7322571959783
MARION,53,293,0.7815699658703071,229,0.795837687861077,233.18044254329556
MARION,54,307,0.8078175895765473,248,0.799175025962218,245.34673297040092
MARION,55,311,0.797427652733119,248,0.8025140438966505,249.5818676518583
MARION,56,301,0.8073089700996677,243,0.8059055439025969,242.5775687146817
MARION,57,336,0.7708333333333334,259,0.8093888932638572,271.95466813665604
MARION,58,341,0.7683284457478006,262,0.8129911613625939,277.2299860246445
MARION,59,373,0.7667560321715817,286,0.8167264587042475,304.6389690966843
MARION,60,354,0.8220338983050848,291,0.8205954779145831,290.49079918176244
MARION,61,338,0.7988165680473372,270,0.8245852367088646,278.7098100075962
MARION,62,341,0.782991202346041,267,0.8286690228331616,282.5761367861081
MARION,63,319,0.8181818181818182,261,0.832806540977784,265.6652865719131
MARION,64,330,0.8515151515151516,281,0.8369442616628495,276.1916063487403
MARION,65,360,0.8277777777777777,298,0.8410159720959794,302.7657499545526
MARION,66,342,0.847953216374269,290,0.8449435290021244,288.9706869187266
MARION,67,374,0.8609625668449198,322,0.8486378134255208,317.39054222114476
MARION,68,306,0.8366013071895425,256,0.8519998875037782,260.7119655761561
MARION,69,319,0.8338557993730408,266,0.8549223532140948,272.72023067529625
MARION,70,293,0.8464163822525598,248,0.8572909130916052,251.18623753584032
MARION,71,282,0.8156028368794326,230,0.8589861329198564,242.2340894833995
MARION,72,304,0.8388157894736842,255,0.8598854063934159,261.40516354359846
MARION,73,291,0.8384879725085911,244,0.8598651217526078,250.22075043000885
MARION,74,273,0.8498168498168498,232,0.8588030303903804,234.45322729657386
MARION,75,264,0.8257575757575758,218,0.856580817431304,226.13733580186425
MARION,76,203,0.8275862068965517,168,0.853086874282698,173.1766354793877
MARION,77,207,0.8115942028985508,168,0.8482192731578881,175.58138954368283
MARION,78,182,0.8516483516483516,155,0.841888943571595,153.2237877300303
MARION,79,160,0.8375,134,0.8340230508074518,133.44368812919228
MARION,80,132,0.7878787878787878,104,0.8245685763576514,108.84305207920998
MARION,81,135,0.7185185185185186,97,0.8134961003347255,109.82197354518794
MARION,82,139,0.7194244604316546,100,0.800803785855453,111.31172623390796
MARION,83,104,0.7403846153846154,77,0.786521565396897,81.79824280127728
MARION,84,90,0.7444444444444445,67,0.7707155291245744,69.3643976212117
MARION,85,70,0.6857142857142857,48,0.7534925151927546,52.744476063492826
