county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ONONDAGA,97,263,0.5665399239543726,149,0.3081202401828138,81.03562316808004
ONONDAGA,98,178,0.5280898876404494,94,0.26028781872970247,46.33123173388704
ONONDAGA,99,127,0.5590551181102362,71,0.2078089424236641,26.39173568780534
ONTARIO,18,131,0,0,0.5749270073137076,75.3154379580957
ONTARIO,19,756,0.6798941798941799,514,0.5806368457911583,438.96145541811563
ONTARIO,20,914,0.7166301969365426,655,0.5846335287312548,534.355045260367
ONTARIO,21,1011,0.6300692383778437,637,0.587255727614211,593.7155406179672
ONTARIO,22,1003,0.6271186440677966,629,0.5888076644765842,590.574087470014
ONTARIO,23,1108,0.6389891696750902,708,0.5895610587679218,653.2336531148572
ONTARIO,24,959,0.6068821689259646,582,0.5897570226233582,565.5769846958004
ONTARIO,25,968,0.5888429752066116,570,0.5896079045521614,570.7404516064922
ONTARIO,26,1070,0.5757009345794393,616,0.5892990815422285,630.5500172501845
ONTARIO,27,1047,0.5549188156638013,581,0.588990699580531,616.6732624608159
ONTARIO,28,1161,0.5348837209302325,621,0.5888193625895111,683.6192799664224
ONTARIO,29,1066,0.5647279549718575,602,0.5888997697794265,627.7671545848686
ONTARIO,30,1047,0.5692454632282713,596,0.5893263014166454,617.0246375832278
ONTARIO,31,1155,0.5861471861471862,677,0.590174553007891,681.6516087241141
ONTARIO,32,1161,0.6037898363479759,701,0.5915028179004359,686.7347715824061
ONTARIO,33,1152,0.6310763888888888,727,0.5933535182982458,683.5432530795791
ONTARIO,34,1105,0.6298642533936651,696,0.5957545846940743,658.3088160869521
ONTARIO,35,1124,0.6708185053380783,754,0.5987207837175055,672.9621608984762
ONTARIO,36,1180,0.6728813559322034,794,0.602254994398947,710.6608933907575
ONTARIO,37,1099,0.6824385805277525,750,0.6063494328495749,666.3780267016828
ONTARIO,38,1141,0.6871165644171779,784,0.6109868253572236,697.1359677325921
ONTARIO,39,1103,0.7198549410698096,794,0.6161415298982305,679.6041074777482
ONTARIO,40,1039,0.7487969201154957,778,0.6217806060652268,646.0300497017706
ONTARIO,41,1073,0.7632805219012115,819,0.6278648334108802,673.6989662498744
ONTARIO,42,1107,0.7841011743450768,868,0.6343496782075866,702.2250937757983
ONTARIO,43,1034,0.7504835589941973,776,0.6411862086231102,662.9865397162959
ONTARIO,44,1060,0.7518867924528302,797,0.6483219583121762,687.2212758109068
ONTARIO,45,939,0.7912673056443025,743,0.655701738424011,615.7039323801464
ONTARIO,46,939,0.7891373801916933,741,0.6632683980258315,622.8090257462558
ONTARIO,47,937,0.7876200640341515,738,0.6709635329422872,628.6928303669231
ONTARIO,48,937,0.8196371398078975,768,0.6787281430108494,635.9682700011658
ONTARIO,49,1077,0.7948003714020427,856,0.6865032377531505,739.363987060143
ONTARIO,50,1164,0.813573883161512,947,0.6942303904622741,808.084174498087
ONTARIO,51,1295,0.7915057915057915,1025,0.7018522407059935,908.8986517142616
ONTARIO,52,1269,0.8085106382978723,1026,0.709312945245961,900.1181275171245
ONTARIO,53,1252,0.8075079872204473,1011,0.7165585773728467,897.131338870804
ONTARIO,54,1250,0.8224,1028,0.7235374746574261,904.4218433217826
ONTARIO,55,1322,0.8252647503782148,1091,0.7302005351176191,965.3251074254924
ONTARIO,56,1315,0.8167300380228137,1074,0.7365014618014765,968.4994222689415
ONTARIO,57,1440,0.8319444444444445,1198,0.7423969557861191,1069.0516163320115
ONTARIO,58,1439,0.8498957609451008,1223,0.7478468575926234,1076.151628075785
ONTARIO,59,1449,0.8433402346445825,1222,0.7528142370168601,1090.8278294374304
ONTARIO,60,1541,0.8656716417910447,1334,0.7572654313762787,1166.9460297508454
ONTARIO,61,1518,0.8320158102766798,1263,0.7611700321726462,1155.456108838077
ONTARIO,62,1527,0.8657498362802881,1322,0.7645008201707321,1167.3927524007079
ONTARIO,63,1456,0.8619505494505495,1255,0.7672336488929438,1117.092192788126
ONTARIO,64,1459,0.8738862234407128,1275,0.769347276529913,1122.477676457143
ONTARIO,65,1362,0.8751835535976505,1192,0.7708231462670309,1049.8611252156961
ONTARIO,66,1401,0.8793718772305497,1232,0.7716451150269329,1081.074806152733
ONTARIO,67,1431,0.8805031446540881,1260,0.7717991306279338,1104.4445559285732
ONTARIO,68,1390,0.8762589928057554,1218,0.7712728573584117,1072.0692717281922
ONTARIO,69,1341,0.8903803131991052,1194,0.770055249967143,1032.6440902059387
ONTARIO,70,1278,0.8779342723004695,1122,0.7681360760695853,981.6779052169301
ONTARIO,71,1274,0.8956043956043956,1141,0.7655053869701124,975.2538629999232
ONTARIO,72,1209,0.8866832092638545,1072,0.7621529369001965,921.4429007123375
ONTARIO,73,1229,0.8901545972335232,1094,0.758067550672542,931.665019776554
ONTARIO,74,1268,0.8840694006309149,1121,0.7532364397511682,955.1038056044812
ONTARIO,75,1080,0.8888888888888888,960,0.7476444667374416,807.4560240764368
ONTARIO,76,834,0.8836930455635491,737,0.7412733582720586,618.2219807988969
ONTARIO,77,837,0.8805256869772998,737,0.7341008663529779,614.4424251374425
ONTARIO,78,824,0.8883495145631068,732,0.7260998780693005,598.3062995291036
ONTARIO,79,800,0.89125,713,0.7172374737511036,573.7899790008829
ONTARIO,80,597,0.8676716917922948,518,0.7074739335352198,422.36193832052624
ONTARIO,81,521,0.8464491362763915,441,0.6967616923469695,363.0128417127711
ONTARIO,82,498,0.8453815261044176,421,0.6850442432978404,341.15203316232453
ONTARIO,83,508,0.8405511811023622,427,0.6722549894991188,341.5055346655523
ONTARIO,84,453,0.8167770419426048,370,0.6583160442914686,298.21716806403526
ONTARIO,85,391,0.8286445012787724,324,0.6431369798904628,251.46655913717095
ONTARIO,86,350,0.8028571428571428,281,0.6266135244480615,219.31473355682152
ONTARIO,87,301,0.7574750830564784,228,0.6086262075300418,183.19648846654258
ONTARIO,88,273,0.7765567765567766,212,0.5890389540093773,160.80763444456002
ONTARIO,89,226,0.7256637168141593,164,0.567697626375566,128.29966356087792
ONTARIO,90,218,0.7339449541284404,160,0.5444285154599087,118.68541637026009
ONTARIO,91,195,0.7076923076923077,138,0.5190367795767385,101.21217201746401
ONTARIO,92,152,0.6973684210526315,106,0.49130483208059744,74.67833447625081
ONTARIO,93,148,0.6891891891891891,102,0.46099067733936444,68.22662024622593
ONTARIO,94,124,0.6290322580645161,78,0.42782619512333286,53.05044819529328
ONTARIO,95,86,0.6744186046511628,58,0.3915153734102375,33.67032211328043
ONTARIO,96,70,0.5428571428571428,38,0.35173248960623194,24.621274272436235
ONTARIO,97,61,0.5245901639344263,32,0.3081202401828138,18.79533465115164
ONTARIO,98,40,0.575,23,0.26028781872970247,10.411512749188098
ONTARIO,99,30,0.4666666666666667,14,0.2078089424236641,6.234268272709923
ORANGE,18,495,0,0,0.5749270073137076,284.58886862028527
ORANGE,19,2956,0.6684709066305818,1976,0.5806368457911583,1716.3625161586638
ORANGE,20,3642,0.6518396485447556,2374,0.5846335287312548,2129.23531163923
ORANGE,21,3893,0.6062162856408939,2360,0.587255727614211,2286.1865476021235
ORANGE,22,4095,0.6078144078144078,2489,0.5888076644765842,2411.1673860316123
ORANGE,23,4304,0.6145446096654275,2645,0.5895610587679218,2537.470796937135
ORANGE,24,4225,0.5853254437869823,2473,0.5897570226233582,2491.723420583688
ORANGE,25,4070,0.5931203931203931,2414,0.5896079045521614,2399.7041715272967
ORANGE,26,4092,0.5642717497556208,2309,0.5892990815422285,2411.4118416707993
ORANGE,27,4083,0.5589027675728631,2282,0.588990699580531,2404.8490263873077
ORANGE,28,4151,0.5536015417971573,2298,0.5888193625895111,2444.1891741090603
ORANGE,29,3910,0.530690537084399,2075,0.5888997697794265,2302.5980998375576
ORANGE,30,4045,0.5288009888751545,2139,0.5893263014166454,2383.824889230331
ORANGE,31,4332,0.5547091412742382,2403,0.590174553007891,2556.636163630184
ORANGE,32,4325,0.5731791907514451,2479,0.5915028179004359,2558.2496874193853
ORANGE,33,3996,0.5823323323323323,2327,0.5933535182982458,2371.0406591197902
ORANGE,34,3992,0.591182364729459,2360,0.5957545846940743,2378.2523020987446
ORANGE,35,3887,0.6081811165423205,2364,0.5987207837175055,2327.2276863099437
ORANGE,36,3924,0.6098369011213048,2393,0.602254994398947,2363.2485980214683
ORANGE,37,3856,0.6268153526970954,2417,0.6063494328495749,2338.083413067961
ORANGE,38,3890,0.6280205655526993,2443,0.6109868253572236,2376.7387506396
ORANGE,39,3836,0.6530239833159541,2505,0.6161415298982305,2363.518908689612
ORANGE,40,3799,0.6543827322979732,2486,0.6217806060652268,2362.1445224417967
ORANGE,41,3780,0.6624338624338625,2504,0.6278648334108802,2373.329070293127
ORANGE,42,3750,0.6768,2538,0.6343496782075866,2378.8112932784497
ORANGE,43,3745,0.70173564753004,2628,0.6411862086231102,2401.2423512935475
ORANGE,44,3764,0.701912858660999,2642,0.6483219583121762,2440.283851087031
ORANGE,45,3648,0.7173793859649122,2617,0.655701738424011,2391.9999417707922
ORANGE,46,3593,0.735596994155302,2643,0.6632683980258315,2383.1233541068127
ORANGE,47,3733,0.7318510581301902,2732,0.6709635329422872,2504.706868473558
ORANGE,48,3679,0.7406904050013591,2725,0.6787281430108494,2497.0408381369148
ORANGE,49,3915,0.7614303959131545,2981,0.6865032377531505,2687.660175803584
ORANGE,50,4338,0.7660212079299217,3323,0.6942303904622741,3011.571433825345
ORANGE,51,4649,0.7754355775435577,3605,0.7018522407059935,3262.9110670421637
ORANGE,52,4493,0.780324949922101,3506,0.709312945245961,3186.9430629901026
ORANGE,53,4320,0.7900462962962963,3413,0.7165585773728467,3095.5330542506977
ORANGE,54,4494,0.7928348909657321,3563,0.7235374746574261,3251.577411110473
ORANGE,55,4581,0.8087753765553373,3705,0.7302005351176191,3345.048651373813
ORANGE,56,4606,0.8002605297438125,3686,0.7365014618014765,3392.3257330576007
ORANGE,57,4826,0.805428926647327,3887,0.7423969557861191,3582.807708623811
ORANGE,58,4782,0.8053115851108323,3851,0.7478468575926234,3576.203673007925
ORANGE,59,4685,0.8110992529348986,3800,0.7528142370168601,3526.93470042399
ORANGE,60,4608,0.8216145833333334,3786,0.7572654313762787,3489.4791077818923
ORANGE,61,4520,0.8157079646017699,3687,0.7611700321726462,3440.488545420361
ORANGE,62,4227,0.8202034539862787,3467,0.7645008201707321,3231.5449668616843
ORANGE,63,4223,0.8164811745204831,3448,0.7672336488929438,3240.0276992749014
ORANGE,64,4141,0.8222651533446027,3405,0.769347276529913,3185.8670721103695
ORANGE,65,3926,0.8171166581762608,3208,0.7708231462670309,3026.2516722443634
ORANGE,66,3698,0.8201730665224446,3033,0.7716451150269329,2853.5436353695977
ORANGE,67,3425,0.8166423357664233,2797,0.7717991306279338,2643.4120224006733
ORANGE,68,3301,0.8367161466222357,2762,0.7712728573584117,2545.971702140117
ORANGE,69,3132,0.8151340996168582,2553,0.770055249967143,2411.813042897092
ORANGE,70,3042,0.8096646942800789,2463,0.7681360760695853,2336.6699434036786
ORANGE,71,2916,0.8144718792866941,2375,0.7655053869701124,2232.2137084048477
ORANGE,72,2750,0.8254545454545454,2270,0.7621529369001965,2095.92057647554
ORANGE,73,2675,0.8265420560747664,2211,0.758067550672542,2027.8306980490497
ORANGE,74,2734,0.8354059985369422,2284,0.7532364397511682,2059.3484262796937
ORANGE,75,2357,0.8133220195163343,1917,0.7476444667374416,1762.1980081001498
ORANGE,76,1916,0.8204592901878914,1572,0.7412733582720586,1420.2797544492644
ORANGE,77,1807,0.8046485888212507,1454,0.7341008663529779,1326.520265499831
ORANGE,78,1833,0.8161483906164757,1496,0.7260998780693005,1330.941076501028
ORANGE,79,1724,0.7906032482598608,1363,0.7172374737511036,1236.5174047469027
ORANGE,80,1430,0.76993006993007,1101,0.7074739335352198,1011.6877249553644
ORANGE,81,1298,0.7835130970724191,1017,0.6967616923469695,904.3966766663664
ORANGE,82,1153,0.7718993928881179,890,0.6850442432978404,789.85601252241
ORANGE,83,1050,0.7514285714285714,789,0.6722549894991188,705.8677389740747
ORANGE,84,926,0.7570194384449244,701,0.6583160442914686,609.6006570139
ORANGE,85,816,0.7242647058823529,591,0.6431369798904628,524.7997755906176
ORANGE,86,766,0.7010443864229765,537,0.6266135244480615,479.9859597272151
ORANGE,87,710,0.7098591549295775,504,0.6086262075300418,432.1246073463297
ORANGE,88,590,0.6593220338983051,389,0.5890389540093773,347.53298286553263
ORANGE,89,552,0.6865942028985508,379,0.567697626375566,313.36908975931243
ORANGE,90,466,0.6437768240343348,300,0.5444285154599087,253.70368820431744
ORANGE,91,450,0.6177777777777778,278,0.5190367795767385,233.56655080953234
ORANGE,92,337,0.5608308605341247,189,0.49130483208059744,165.56972841116135
ORANGE,93,309,0.6181229773462783,191,0.46099067733936444,142.44611929786362
ORANGE,94,283,0.5971731448763251,169,0.42782619512333286,121.0748132199032
ORANGE,95,192,0.53125,102,0.3915153734102375,75.1709516947656
ORANGE,96,149,0.5234899328859061,78,0.35173248960623194,52.408140951328555
ORANGE,97,133,0.47368421052631576,63,0.3081202401828138,40.979991944314236
ORANGE,98,96,0.5208333333333334,50,0.26028781872970247,24.98763059805144
ORANGE,99,71,0.49295774647887325,35,0.2078089424236641,14.754434912080152
ORLEANS,18,35,0,0,0.5749270073137076,20.122445255979766
ORLEANS,19,198,0.6717171717171717,133,0.5806368457911583,114.96609546664934
ORLEANS,20,215,0.7069767441860465,152,0.5846335287312548,125.69620867721979
ORLEANS,21,252,0.6547619047619048,165,0.587255727614211,147.98844335878115
ORLEANS,22,297,0.6632996632996633,197,0.5888076644765842,174.8758763495455
ORLEANS,23,314,0.5382165605095541,169,0.5895610587679218,185.12217245312743
ORLEANS,24,283,0.5971731448763251,169,0.5897570226233582,166.90123740241037
ORLEANS,25,305,0.5409836065573771,165,0.5896079045521614,179.83041088840923
ORLEANS,26,308,0.5227272727272727,161,0.5892990815422285,181.50411711500638
ORLEANS,27,325,0.5292307692307693,172,0.588990699580531,191.42197736367257
ORLEANS,28,332,0.5,166,0.5888193625895111,195.48802837971766
ORLEANS,29,346,0.546242774566474,189,0.5888997697794265,203.75932034368157
ORLEANS,30,347,0.553314121037464,192,0.5893263014166454,204.49622659157598
ORLEANS,31,406,0.5492610837438424,223,0.590174553007891,239.61086852120374
ORLEANS,32,353,0.6062322946175638,214,0.5915028179004359,208.80049471885388
ORLEANS,33,378,0.6190476190476191,234,0.5933535182982458,224.2876299167369
ORLEANS,34,338,0.6242603550295858,211,0.5957545846940743,201.3650496265971
ORLEANS,35,352,0.6846590909090909,241,0.5987207837175055,210.74971586856194
ORLEANS,36,373,0.7024128686327078,262,0.602254994398947,224.64111291080724
ORLEANS,37,350,0.6857142857142857,240,0.6063494328495749,212.2223014973512
ORLEANS,38,316,0.7088607594936709,224,0.6109868253572236,193.07183681288265
ORLEANS,39,354,0.7005649717514124,248,0.6161415298982305,218.1141015839736
ORLEANS,40,361,0.6786703601108033,245,0.6217806060652268,224.46279878954687
ORLEANS,41,351,0.7008547008547008,246,0.6278648334108802,220.38055652721894
ORLEANS,42,275,0.6945454545454546,191,0.6343496782075866,174.44616150708632
ORLEANS,43,314,0.7356687898089171,231,0.6411862086231102,201.33246950765658
ORLEANS,44,319,0.7398119122257053,236,0.6483219583121762,206.81470470158422
ORLEANS,45,268,0.7201492537313433,193,0.655701738424011,175.72806589763496
ORLEANS,46,298,0.7315436241610739,218,0.6632683980258315,197.65398261169778
ORLEANS,47,309,0.7572815533980582,234,0.6709635329422872,207.32773167916673
ORLEANS,48,330,0.7454545454545455,246,0.6787281430108494,223.9802871935803
ORLEANS,49,349,0.7363896848137536,257,0.6865032377531505,239.5896299758495
ORLEANS,50,356,0.7696629213483146,274,0.6942303904622741,247.14601900456958
ORLEANS,51,421,0.7719714964370546,325,0.7018522407059935,295.47979333722327
ORLEANS,52,404,0.7623762376237624,308,0.709312945245961,286.56242987936827
ORLEANS,53,439,0.7949886104783599,349,0.7165585773728467,314.5692154666797
ORLEANS,54,378,0.7936507936507936,300,0.7235374746574261,273.4971654205071
ORLEANS,55,468,0.7948717948717948,372,0.7302005351176191,341.7338504350457
ORLEANS,56,443,0.7923250564334086,351,0.7365014618014765,326.2701475780541
ORLEANS,57,503,0.8290258449304175,417,0.7423969557861191,373.4256687604179
ORLEANS,58,523,0.8393881453154876,439,0.7478468575926234,391.123906520942
ORLEANS,59,512,0.818359375,419,0.7528142370168601,385.4408893526324
ORLEANS,60,532,0.8515037593984962,453,0.7572654313762787,402.86520949218027
ORLEANS,61,528,0.8465909090909091,447,0.7611700321726462,401.8977769871572
ORLEANS,62,520,0.8365384615384616,435,0.7645008201707321,397.54042648878067
ORLEANS,63,536,0.8619402985074627,462,0.7672336488929438,411.23723580661783
ORLEANS,64,510,0.8529411764705882,435,0.769347276529913,392.3671110302556
ORLEANS,65,492,0.8414634146341463,414,0.7708231462670309,379.2449879633792
ORLEANS,66,496,0.8548387096774194,424,0.7716451150269329,382.73597705335874
ORLEANS,67,477,0.8511530398322851,406,0.7717991306279338,368.1481853095244
ORLEANS,68,403,0.858560794044665,346,0.7712728573584117,310.8229615154399
ORLEANS,69,399,0.8521303258145363,340,0.770055249967143,307.25204473689007
ORLEANS,70,369,0.8726287262872628,322,0.7681360760695853,283.442212069677
ORLEANS,71,379,0.8918205804749341,338,0.7655053869701124,290.1265416616726
ORLEANS,72,344,0.8691860465116279,299,0.7621529369001965,262.1806102936676
ORLEANS,73,378,0.9021164021164021,341,0.758067550672542,286.54953415422085
ORLEANS,74,363,0.8622589531680441,313,0.7532364397511682,273.42482762967404
ORLEANS,75,314,0.8694267515923567,273,0.7476444667374416,234.76036255555664
ORLEANS,76,231,0.8398268398268398,194,0.7412733582720586,171.23414576084554
ORLEANS,77,225,0.8755555555555555,197,0.7341008663529779,165.17269492942003
ORLEANS,78,256,0.82421875,211,0.7260998780693005,185.88156878574094
ORLEANS,79,272,0.8639705882352942,235,0.7172374737511036,195.08859286030017
ORLEANS,80,162,0.8271604938271605,134,0.7074739335352198,114.61077723270562
ORLEANS,81,152,0.8421052631578947,128,0.6967616923469695,105.90777723673936
ORLEANS,82,134,0.8283582089552238,111,0.6850442432978404,91.79592860191062
ORLEANS,83,148,0.8040540540540541,119,0.6722549894991188,99.49373844586958
ORLEANS,84,128,0.8515625,109,0.6583160442914686,84.26445366930798
ORLEANS,85,120,0.7333333333333333,88,0.6431369798904628,77.17643758685554
ORLEANS,86,114,0.7368421052631579,84,0.6266135244480615,71.43394178707901
ORLEANS,87,99,0.7474747474747475,74,0.6086262075300418,60.25399454547414
ORLEANS,88,70,0.6142857142857143,43,0.5890389540093773,41.232726780656414
ORLEANS,89,82,0.8048780487804879,66,0.567697626375566,46.55120536279641
ORLEANS,90,68,0.6617647058823529,45,0.5444285154599087,37.02113905127379
ORLEANS,91,56,0.6607142857142857,37,0.5190367795767385,29.06605965629736
ORLEANS,92,37,0.7027027027027027,26,0.49130483208059744,18.178278786982105
ORLEANS,93,38,0.5526315789473685,21,0.46099067733936444,17.517645738895848
ORLEANS,94,33,0.5454545454545454,18,0.42782619512333286,14.118264439069984
ORLEANS,95,22,0.6363636363636364,14,0.3915153734102375,8.613338215025225
ORLEANS,96,22,0.7272727272727273,16,0.35173248960623194,7.738114771337102
ORLEANS,97,13,0.3076923076923077,4,0.3081202401828138,4.0055631223765795
ORLEANS,98,7,0.42857142857142855,3,0.26028781872970247,1.8220147311079173
ORLEANS,99,13,0.46153846153846156,6,0.2078089424236641,2.701516251507633
OSWEGO,18,95,0,0,0.5749270073137076,54.618065694802226
