county,age,bin_size,true_rate,true_count,pred_rate,pred_count
MONROE,63,1306,0.8560490045941807,1118,0.8532210072648031,1114.3066354878329
MONROE,64,1217,0.8512736236647493,1036,0.8571011839933871,1043.092140919952
MONROE,65,1277,0.87548942834769,1118,0.8608903089955663,1099.3569245873382
MONROE,66,1269,0.8833727344365643,1121,0.8645599799607477,1097.1266145701888
MONROE,67,1170,0.8846153846153846,1035,0.8680746400320299,1015.647328837475
MONROE,68,1239,0.8942695722356739,1108,0.8713917157288119,1079.654335787998
MONROE,69,1155,0.8943722943722944,1033,0.8744618377777228,1010.0034226332698
MONROE,70,1092,0.8946886446886447,977,0.8772291448518759,957.9342261782484
MONROE,71,1025,0.8770731707317073,899,0.879631670218443,901.6224619739041
MONROE,72,984,0.8932926829268293,879,0.8816018112945525,867.4961823138397
MONROE,73,1001,0.9020979020979021,903,0.8830668821115072,883.9499489936187
MONROE,74,995,0.9085427135678392,904,0.8839497486873269,879.5299999438903
MONROE,75,868,0.8974654377880185,779,0.8841695473076112,767.4591670630066
MONROE,76,672,0.9122023809523809,613,0.8836424857147266,593.8077504002963
MONROE,77,682,0.8826979472140762,602,0.8822827272053122,601.7168199540229
MONROE,78,647,0.9088098918083463,588,0.8800033576361118,569.3621723905643
MONROE,79,579,0.8911917098445595,516,0.8767174353381251,507.6193950607744
MONROE,80,520,0.8769230769230769,456,0.8723391239390814,453.61634444832237
MONROE,81,400,0.86,344,0.8667849080942376,346.71396323769505
MONROE,82,374,0.8636363636363636,323,0.8599748921254947,321.63060965493503
MONROE,83,334,0.8802395209580839,294,0.8518341815688405,284.5126166439927
MONROE,84,261,0.8390804597701149,219,0.842294347630111,219.83882473145897
MONROE,85,236,0.8347457627118644,197,0.8312949745490766,196.18561399358208
MONROE,86,233,0.8283261802575107,193,0.8187852898718482,190.77697254014063
MONROE,87,180,0.8722222222222222,157,0.8047258776316067,144.8506579736892
MONROE,88,164,0.7378048780487805,121,0.7890904744376549,129.4108378077754
MONROE,89,139,0.762589928057554,106,0.7718678484727904,107.28963093771787
MONROE,90,109,0.8256880733944955,90,0.753063761399002,82.08394999249121
MONROE,91,124,0.7419354838709677,92,0.7327030131714867,90.85517363326434
MONROE,92,92,0.7608695652173914,70,0.7108315697609906,65.39650441801113
MONROE,93,74,0.7027027027027027,52,0.6875187737844697,50.87638926005076
MONROE,94,48,0.7708333333333334,37,0.6628596380440757,31.81726262611563
MONROE,95,30,0.6666666666666666,20,0.6369772219744616,19.109316659233848
MONROE,96,35,0.7142857142857143,25,0.61002509099841,21.35087818494435
MONROE,97,22,0.6818181818181818,15,0.5821898587907838,12.808176893397244
MONROE,98,20,0.6,12,0.5536938124508001,11.073876249016001
MONROE,99,13,0.6153846153846154,8,0.5247976205826235,6.822369067574105
NASSAU,18,32,0,0,0.7072552222767193,22.63216711285502
NASSAU,19,740,0.654054054054054,484,0.6705877318459975,496.23492156603817
NASSAU,20,841,0.6682520808561236,562,0.6415982244599833,539.5841067708459
NASSAU,21,839,0.6579261025029798,552,0.6193786438483536,519.6586821887687
NASSAU,22,913,0.6495071193866374,593,0.6030933827905063,550.6242584877323
NASSAU,23,920,0.5869565217391305,540,0.5919756901636721,544.6176349505783
NASSAU,24,886,0.5598194130925508,496,0.5853241608993471,518.5972065568216
NASSAU,25,929,0.5554359526372443,516,0.5824993088480518,541.1418579198402
NASSAU,26,897,0.5440356744704571,488,0.5829202225524085,522.8794396295104
NASSAU,27,908,0.5991189427312775,544,0.5860613039285426,532.1436639671167
NASSAU,28,897,0.5763656633221851,517,0.5914490898558047,530.5298336006568
NASSAU,29,923,0.5915492957746479,546,0.5986591566748173,552.5624016108563
NASSAU,30,960,0.6291666666666667,604,0.6073131075938406,583.020583290087
NASSAU,31,1047,0.6160458452722063,645,0.6170756430034624,646.0781982246251
NASSAU,32,1043,0.660594439117929,689,0.6276517136996098,654.6407373886931
NASSAU,33,995,0.6572864321608041,654,0.6387837570148831,635.5898382298087
NASSAU,34,1054,0.6888045540796964,726,0.6502490158582106,685.362462714554
NASSAU,35,1096,0.6879562043795621,754,0.6618569406628276,725.3952069664591
NASSAU,36,1088,0.7380514705882353,803,0.6734466742425762,732.7099815759229
NASSAU,37,1062,0.7137476459510358,758,0.6848846195565271,727.3474659690318
NASSAU,38,1014,0.7248520710059172,735,0.6960620903819251,705.806959647272
NASSAU,39,1083,0.7571560480147738,820,0.7068930448954537,765.5651676217764
NASSAU,40,1023,0.7781036168132942,796,0.717311902162826,733.810075912571
NASSAU,41,1037,0.772420443587271,801,0.7272714415366941,754.1804848735518
NASSAU,42,1048,0.767175572519084,804,0.7367407849628821,772.1043426411004
NASSAU,43,947,0.7740232312565998,733,0.7457034621949415,706.1811786986096
NASSAU,44,988,0.7965587044534413,787,0.7541555589170291,745.1056922100248
NASSAU,45,963,0.7829698857736241,754,0.7621039477751043,733.9061017074254
NASSAU,46,904,0.8042035398230089,727,0.7695646023164535,695.686400494074
NASSAU,47,994,0.8098591549295775,805,0.776560993837531,771.9016278745058
NASSAU,48,1021,0.8246816846229187,842,0.7831225711401263,799.5681451340689
NASSAU,49,1086,0.8038674033149171,873,0.789283323195852,857.1616889906953
NASSAU,50,1199,0.8165137614678899,979,0.7950804247189536,953.3014292380253
NASSAU,51,1189,0.8334735071488646,991,0.8005529646474413,951.8574749658077
NASSAU,52,1179,0.7989821882951654,942,0.8057407575325444,949.9683531308698
NASSAU,53,1106,0.8363471971066908,925,0.8106832378364894,896.6156610471573
NASSAU,54,1153,0.823937554206418,950,0.8154184371385962,940.1774580208014
NASSAU,55,1134,0.8377425044091711,950,0.8199820442497002,929.85963817916
NASSAU,56,1267,0.8421468034727704,1067,0.8244065482348955,1044.5230966136126
NASSAU,57,1371,0.8563092633114515,1174,0.8287204643445989,1136.1757566164451
NASSAU,58,1328,0.8591867469879518,1141,0.8329476428539382,1106.1544697100298
NASSAU,59,1407,0.8649609097370291,1217,0.8371066608104603,1177.8090717603177
NASSAU,60,1373,0.864530225782957,1187,0.8412102966901644,1154.981737355596
NASSAU,61,1380,0.8659420289855072,1195,0.8452650879618537,1166.4658213873581
NASSAU,62,1426,0.8899018232819075,1269,0.8492709715598125,1211.0604054442927
NASSAU,63,1401,0.8765167737330478,1228,0.8532210072648031,1195.3626311779892
NASSAU,64,1394,0.8830703012912482,1231,0.8571011839933871,1194.7990504867817
NASSAU,65,1465,0.8948805460750853,1311,0.8608903089955663,1261.2043026785045
NASSAU,66,1362,0.9038179148311307,1231,0.8645599799607477,1177.5306927065385
NASSAU,67,1469,0.8917631041524847,1310,0.8680746400320299,1275.201646207052
NASSAU,68,1354,0.9025110782865583,1222,0.8713917157288119,1179.8643830968113
NASSAU,69,1320,0.9053030303030303,1195,0.8744618377777228,1154.2896258665942
NASSAU,70,1272,0.9205974842767296,1171,0.8772291448518759,1115.835472251586
NASSAU,71,1249,0.9175340272217775,1146,0.879631670218443,1098.6599561028354
NASSAU,72,1199,0.9216013344453712,1105,0.8816018112945525,1057.0405717421684
NASSAU,73,1256,0.9187898089171974,1154,0.8830668821115072,1109.132003932053
NASSAU,74,1189,0.9243061396131202,1099,0.8839497486873269,1051.0162511892318
NASSAU,75,1147,0.9206625980819529,1056,0.8841695473076112,1014.14247076183
NASSAU,76,912,0.9199561403508771,839,0.8836424857147266,805.8819469718306
NASSAU,77,806,0.9044665012406948,729,0.8822827272053122,711.1198781274817
NASSAU,78,852,0.9295774647887324,792,0.8800033576361118,749.7628607059672
NASSAU,79,707,0.9038189533239038,639,0.8767174353381251,619.8392267840544
NASSAU,80,627,0.9122807017543859,572,0.8723391239390814,546.956630709804
NASSAU,81,531,0.8775894538606404,466,0.8667849080942376,460.26278619804015
NASSAU,82,467,0.8972162740899358,419,0.8599748921254947,401.608274622606
NASSAU,83,450,0.8644444444444445,389,0.8518341815688405,383.3253817059782
NASSAU,84,356,0.8735955056179775,311,0.842294347630111,299.85678775631953
NASSAU,85,334,0.8832335329341318,295,0.8312949745490766,277.6525214993916
NASSAU,86,288,0.8784722222222222,253,0.8187852898718482,235.81016348309228
NASSAU,87,256,0.84375,216,0.8047258776316067,206.00982467369133
NASSAU,88,216,0.8425925925925926,182,0.7890904744376549,170.44354247853346
NASSAU,89,188,0.8723404255319149,164,0.7718678484727904,145.1111555128846
NASSAU,90,165,0.8242424242424242,136,0.753063761399002,124.25552063083533
NASSAU,91,132,0.8106060606060606,107,0.7327030131714867,96.71679773863625
NASSAU,92,108,0.7592592592592593,82,0.7108315697609906,76.76980953418699
NASSAU,93,104,0.6923076923076923,72,0.6875187737844697,71.50195247358485
NASSAU,94,71,0.7887323943661971,56,0.6628596380440757,47.06303430112937
NASSAU,95,57,0.7368421052631579,42,0.6369772219744616,36.30770165254431
NASSAU,96,42,0.6666666666666666,28,0.61002509099841,25.621053821933216
NASSAU,97,35,0.8571428571428571,30,0.5821898587907838,20.376645057677433
NASSAU,98,22,0.6818181818181818,15,0.5536938124508001,12.181263873917601
NASSAU,99,20,0.7,14,0.5247976205826235,10.49595241165247
OKALOOSA,18,105,0,0,0.7072552222767193,74.26179833905553
OKALOOSA,19,1616,0.614480198019802,993,0.6705877318459975,1083.6697746631319
OKALOOSA,20,1809,0.6257600884466556,1132,0.6415982244599833,1160.6511880481098
OKALOOSA,21,1856,0.5738146551724138,1065,0.6193786438483536,1149.5667629825443
OKALOOSA,22,1949,0.5382247306310929,1049,0.6030933827905063,1175.4290030586967
OKALOOSA,23,2128,0.5272556390977443,1122,0.5919756901636721,1259.7242686682944
OKALOOSA,24,2166,0.5055401662049861,1095,0.5853241608993471,1267.812132507986
OKALOOSA,25,2349,0.5210727969348659,1224,0.5824993088480518,1368.2908764840736
OKALOOSA,26,2212,0.5438517179023508,1203,0.5829202225524085,1289.4195322859275
OKALOOSA,27,2348,0.5715502555366269,1342,0.5860613039285426,1376.071941624218
OKALOOSA,28,2368,0.5785472972972973,1370,0.5914490898558047,1400.5514447785456
OKALOOSA,29,2461,0.5928484355952864,1459,0.5986591566748173,1473.3001845767253
OKALOOSA,30,2485,0.6100603621730383,1516,0.6073131075938406,1509.173072370694
OKALOOSA,31,2570,0.6342412451361867,1630,0.6170756430034624,1585.8844025188985
OKALOOSA,32,2671,0.6761512542119057,1806,0.6276517136996098,1676.4577272916579
OKALOOSA,33,2581,0.6815187911662146,1759,0.6387837570148831,1648.7008768554133
OKALOOSA,34,2573,0.7104547221142635,1828,0.6502490158582106,1673.090717803176
OKALOOSA,35,2634,0.7167805618830676,1888,0.6618569406628276,1743.331181705888
OKALOOSA,36,2399,0.7423926636098375,1781,0.6734466742425762,1615.5985715079403
OKALOOSA,37,2615,0.7487571701720841,1958,0.6848846195565271,1790.9732801403184
OKALOOSA,38,2510,0.7597609561752988,1907,0.6960620903819251,1747.115846858632
OKALOOSA,39,2514,0.7573587907716786,1904,0.7068930448954537,1777.1291148671705
OKALOOSA,40,2377,0.7791333613798906,1852,0.717311902162826,1705.0503914410374
OKALOOSA,41,2358,0.7769296013570822,1832,0.7272714415366941,1714.9060591435248
OKALOOSA,42,2303,0.7846287451150673,1807,0.7367407849628821,1696.7140277695175
OKALOOSA,43,2237,0.7930263746088512,1774,0.7457034621949415,1668.1386449300842
OKALOOSA,44,2204,0.7853901996370236,1731,0.7541555589170291,1662.158851853132
OKALOOSA,45,2019,0.79247152055473,1600,0.7621039477751043,1538.6878705579354
OKALOOSA,46,2021,0.793666501731816,1604,0.7695646023164535,1555.2900612815527
OKALOOSA,47,2002,0.7992007992007992,1600,0.776560993837531,1554.675109662737
OKALOOSA,48,1856,0.796875,1479,0.7831225711401263,1453.4754920360745
OKALOOSA,49,2036,0.8045186640471512,1638,0.789283323195852,1606.9808460267548
OKALOOSA,50,2118,0.8234183191690274,1744,0.7950804247189536,1683.9803395547438
OKALOOSA,51,2136,0.8394194756554307,1793,0.8005529646474413,1709.9811324869347
OKALOOSA,52,2079,0.8398268398268398,1746,0.8057407575325444,1675.1350349101597
OKALOOSA,53,2056,0.8404669260700389,1728,0.8106832378364894,1666.7647369918222
OKALOOSA,54,2137,0.85493682732803,1827,0.8154184371385962,1742.54920016518
OKALOOSA,55,2134,0.8528584817244611,1820,0.8199820442497002,1749.8416824288604
OKALOOSA,56,2321,0.8565273588970271,1988,0.8244065482348955,1913.4475984531923
OKALOOSA,57,2649,0.853907134767837,2262,0.8287204643445989,2195.2805100488426
OKALOOSA,58,2675,0.8740186915887851,2338,0.8329476428539382,2228.1349446342847
OKALOOSA,59,2718,0.8807947019867549,2394,0.8371066608104603,2275.255904082831
OKALOOSA,60,2765,0.8737793851717902,2416,0.8412102966901644,2325.9464703483045
OKALOOSA,61,2846,0.8808854532677443,2507,0.8452650879618537,2405.6244403394358
OKALOOSA,62,2716,0.884020618556701,2401,0.8492709715598125,2306.6199587564506
OKALOOSA,63,2656,0.8923192771084337,2370,0.8532210072648031,2266.154995295317
OKALOOSA,64,2627,0.8949371907118386,2351,0.8571011839933871,2251.6048103506278
OKALOOSA,65,2427,0.8908117016893284,2162,0.8608903089955663,2089.3807799322394
OKALOOSA,66,2303,0.9027355623100304,2079,0.8645599799607477,1991.081633849602
OKALOOSA,67,2324,0.8864027538726333,2060,0.8680746400320299,2017.4054634344375
OKALOOSA,68,2187,0.8925468678555099,1952,0.8713917157288119,1905.7336822989116
OKALOOSA,69,1984,0.90625,1798,0.8744618377777228,1734.932286151002
OKALOOSA,70,1954,0.9078812691914022,1774,0.8772291448518759,1714.1057490405653
OKALOOSA,71,1847,0.9122902003248511,1685,0.879631670218443,1624.6796948934643
OKALOOSA,72,1801,0.9028317601332593,1626,0.8816018112945525,1587.7648621414892
OKALOOSA,73,1800,0.9072222222222223,1633,0.8830668821115072,1589.520387800713
OKALOOSA,74,1902,0.900105152471083,1712,0.8839497486873269,1681.2724220032958
OKALOOSA,75,1616,0.9047029702970297,1462,0.8841695473076112,1428.8179884490996
OKALOOSA,76,1294,0.9080370942812983,1175,0.8836424857147266,1143.4333765148563
OKALOOSA,77,1239,0.903954802259887,1120,0.8822827272053122,1093.1482990073819
OKALOOSA,78,1286,0.9097978227060654,1170,0.8800033576361118,1131.6843179200398
OKALOOSA,79,1070,0.9112149532710281,975,0.8767174353381251,938.0876558117939
OKALOOSA,80,948,0.8913502109704642,845,0.8723391239390814,826.9774894942492
OKALOOSA,81,840,0.8916666666666667,749,0.8667849080942376,728.0993227991596
OKALOOSA,82,834,0.8896882494004796,742,0.8599748921254947,717.2190600326626
OKALOOSA,83,806,0.8957816377171216,722,0.8518341815688405,686.5783503444854
OKALOOSA,84,752,0.8976063829787234,675,0.842294347630111,633.4053494178435
OKALOOSA,85,664,0.8840361445783133,587,0.8312949745490766,551.9798631005868
OKALOOSA,86,573,0.8551483420593369,490,0.8187852898718482,469.163971096569
OKALOOSA,87,567,0.8677248677248677,492,0.8047258776316067,456.279572617121
OKALOOSA,88,451,0.8802660753880266,397,0.7890904744376549,355.8798039713824
OKALOOSA,89,407,0.828009828009828,337,0.7718678484727904,314.1502143284257
OKALOOSA,90,315,0.8476190476190476,267,0.753063761399002,237.21508484068562
OKALOOSA,91,273,0.7728937728937729,211,0.7327030131714867,200.02792259581585
OKALOOSA,92,211,0.8436018957345972,178,0.7108315697609906,149.985461219569
OKALOOSA,93,165,0.7757575757575758,128,0.6875187737844697,113.4405976744375
OKALOOSA,94,118,0.7542372881355932,89,0.6628596380440757,78.21743728920093
OKALOOSA,95,97,0.6701030927835051,65,0.6369772219744616,61.786790531522776
OKALOOSA,96,68,0.7352941176470589,50,0.61002509099841,41.481706187891874
OKALOOSA,97,55,0.8,44,0.5821898587907838,32.02044223349311
OKALOOSA,98,40,0.725,29,0.5536938124508001,22.147752498032002
OKALOOSA,99,21,0.8095238095238095,17,0.5247976205826235,11.020750032235092
OKEECHOBEE,18,5,0,0,0.7072552222767193,3.5362761113835965
OKEECHOBEE,19,220,0.5545454545454546,122,0.6705877318459975,147.52930100611945
OKEECHOBEE,20,292,0.5616438356164384,164,0.6415982244599833,187.3466815423151
OKEECHOBEE,21,304,0.5164473684210527,157,0.6193786438483536,188.2911077298995
OKEECHOBEE,22,318,0.5188679245283019,165,0.6030933827905063,191.783695727381
OKEECHOBEE,23,331,0.46827794561933533,155,0.5919756901636721,195.94395344417546
OKEECHOBEE,24,332,0.47289156626506024,157,0.5853241608993471,194.32762141858325
OKEECHOBEE,25,299,0.5016722408026756,150,0.5824993088480518,174.1672933455675
OKEECHOBEE,26,303,0.5082508250825083,154,0.5829202225524085,176.62482743337978
OKEECHOBEE,27,289,0.44982698961937717,130,0.5860613039285426,169.37171683534882
OKEECHOBEE,28,332,0.5120481927710844,170,0.5914490898558047,196.36109783212714
OKEECHOBEE,29,356,0.5870786516853933,209,0.5986591566748173,213.12265977623494
OKEECHOBEE,30,320,0.590625,189,0.6073131075938406,194.340194430029
OKEECHOBEE,31,307,0.5602605863192183,172,0.6170756430034624,189.44222240206295
OKEECHOBEE,32,336,0.6160714285714286,207,0.6276517136996098,210.8909758030689
OKEECHOBEE,33,318,0.6415094339622641,204,0.6387837570148831,203.13323473073282
OKEECHOBEE,34,297,0.622895622895623,185,0.6502490158582106,193.12395770988854
OKEECHOBEE,35,336,0.5952380952380952,200,0.6618569406628276,222.38393206271007
OKEECHOBEE,36,297,0.6161616161616161,183,0.6734466742425762,200.01366225004514
OKEECHOBEE,37,279,0.6308243727598566,176,0.6848846195565271,191.08280885627107
OKEECHOBEE,38,303,0.6402640264026402,194,0.6960620903819251,210.90681338572332
OKEECHOBEE,39,249,0.6385542168674698,159,0.7068930448954537,176.01636817896798
OKEECHOBEE,40,285,0.6912280701754386,197,0.717311902162826,204.43389211640542
OKEECHOBEE,41,275,0.6981818181818182,192,0.7272714415366941,199.99964642259087
OKEECHOBEE,42,282,0.6985815602836879,197,0.7367407849628821,207.76090135953274
OKEECHOBEE,43,261,0.7203065134099617,188,0.7457034621949415,194.62860363287973
OKEECHOBEE,44,270,0.7296296296296296,197,0.7541555589170291,203.62200090759785
OKEECHOBEE,45,262,0.7175572519083969,188,0.7621039477751043,199.6712343170773
OKEECHOBEE,46,291,0.7491408934707904,218,0.7695646023164535,223.94329927408796
OKEECHOBEE,47,261,0.735632183908046,192,0.776560993837531,202.68241939159557
OKEECHOBEE,48,276,0.7318840579710145,202,0.7831225711401263,216.14182963467485
OKEECHOBEE,49,284,0.7746478873239436,220,0.789283323195852,224.156463787622
OKEECHOBEE,50,318,0.7484276729559748,238,0.7950804247189536,252.83557506062724
OKEECHOBEE,51,333,0.7987987987987988,266,0.8005529646474413,266.584137227598
OKEECHOBEE,52,333,0.7717717717717718,257,0.8057407575325444,268.3116722583373
OKEECHOBEE,53,318,0.8144654088050315,259,0.8106832378364894,257.79726963200363
OKEECHOBEE,54,324,0.7746913580246914,251,0.8154184371385962,264.19557363290517
OKEECHOBEE,55,328,0.7621951219512195,250,0.8199820442497002,268.9541105139017
OKEECHOBEE,56,336,0.7827380952380952,263,0.8244065482348955,277.0006002069249
