county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LIVINGSTON,52,322,0.8291925465838509,267,0.7645766732418573,246.19368878387806
LIVINGSTON,53,328,0.8170731707317073,268,0.7695032270609927,252.3970584760056
LIVINGSTON,54,339,0.7610619469026548,258,0.7742716742097195,262.47809755709494
LIVINGSTON,55,362,0.8480662983425414,307,0.7789301557192444,281.97271637036647
LIVINGSTON,56,374,0.8101604278074866,303,0.783520399434638,293.0366293885546
LIVINGSTON,57,458,0.8384279475982532,384,0.7880766474969765,360.9391045536152
LIVINGSTON,58,416,0.8269230769230769,344,0.7926247354343171,329.7318899406759
LIVINGSTON,59,462,0.8593073593073594,397,0.7971813228615097,368.29777116201745
LIVINGSTON,60,423,0.83451536643026,353,0.8017532757888403,339.14163565867943
LIVINGSTON,61,461,0.8481561822125814,391,0.8063372005395111,371.7214494487146
LIVINGSTON,62,460,0.8739130434782608,402,0.8109191292759542,373.0227994669389
LIVINGSTON,63,479,0.8810020876826722,422,0.8154743571349796,390.61221706765525
LIVINGSTON,64,461,0.8872017353579176,409,0.8199674309717567,378.00498567797985
LIVINGSTON,65,441,0.9024943310657596,398,0.8243522897126333,363.5393597632713
LIVINGSTON,66,444,0.8828828828828829,392,0.8285725563167841,367.8862150046521
LIVINGSTON,67,387,0.8992248062015504,348,0.8325619813466985,322.2014867811723
LIVINGSTON,68,416,0.9038461538461539,376,0.8362450381475002,347.87793586936004
LIVINGSTON,69,364,0.8791208791208791,320,0.8395376696351007,305.59171174717665
LIVINGSTON,70,374,0.8903743315508021,333,0.8423481866931889,315.0382218232526
LIVINGSTON,71,364,0.9010989010989011,328,0.8445783181790552,307.42650781717606
LIVINGSTON,72,363,0.9201101928374655,334,0.8461244125382467,307.14316175138356
LIVINGSTON,73,302,0.9271523178807947,280,0.8468787910280621,255.75739489047476
LIVINGSTON,74,331,0.9154078549848943,303,0.8467312525498762,280.26804459400904
LIVINGSTON,75,267,0.8838951310861424,236,0.8455707300903013,225.76738493411042
LIVINGSTON,76,224,0.9107142857142857,204,0.843287098771183,188.89631012474499
LIVINGSTON,77,202,0.8811881188118812,178,0.8397731355084292,169.63417337270272
LIVINGSTON,78,242,0.8801652892561983,213,0.8349266302796736,202.052244527681
LIVINGSTON,79,223,0.8385650224215246,187,0.8286526490007758,184.789540727173
LIVINGSTON,80,175,0.88,154,0.8208659480111532,143.65154090195182
LIVINGSTON,81,169,0.8224852071005917,139,0.8114935401679474,137.1424082883831
LIVINGSTON,82,175,0.8457142857142858,148,0.8004774125490273,140.08354719607976
LIVINGSTON,83,158,0.8481012658227848,134,0.7877773957648248,124.46882853084232
LIVINGSTON,84,145,0.8551724137931035,124,0.7733741848790044,112.13925680745564
LIVINGSTON,85,118,0.7966101694915254,94,0.7572725119379692,89.35815640868036
LIVINGSTON,86,124,0.8225806451612904,102,0.7395044701091991,91.69855429354068
LIVINGSTON,87,78,0.8076923076923077,63,0.720132989428425,56.17037317541715
LIVINGSTON,88,94,0.7553191489361702,71,0.6992554641556368,65.73001363062986
LIVINGSTON,89,97,0.8556701030927835,83,0.6770075317399263,65.66973057877286
LIVINGSTON,90,75,0.68,51,0.6535670033931633,49.017525254487246
LIVINGSTON,91,74,0.7567567567567568,56,0.629157946272506,46.557688024165444
LIVINGSTON,92,59,0.5932203389830508,35,0.6040549172717499,35.63924011903324
LIVINGSTON,93,53,0.6981132075471698,37,0.5785873484215037,30.665129466339696
LIVINGSTON,94,48,0.7083333333333334,34,0.5531440838982067,26.55091602711392
LIVINGSTON,95,39,0.6410256410256411,25,0.5281780686419765,20.598944677037082
LIVINGSTON,96,24,0.625,15,0.5042111885832923,12.101068525999015
LIVINGSTON,97,23,0.5652173913043478,13,0.48183926247851283,11.082303037005795
LIVINGSTON,98,18,0.3888888888888889,7,0.4617371853542277,8.311269336376098
LIVINGSTON,99,10,0.5,5,0.44466422356044505,4.44664223560445
LOGAN,18,152,0.7631578947368421,116,0.7686987622808313,116.84221186668637
LOGAN,19,168,0.6964285714285714,117,0.7065017219642364,118.69228928999172
LOGAN,20,203,0.6502463054187192,132,0.6563647171416261,133.2420375797501
LOGAN,21,224,0.5580357142857143,125,0.6168333019695121,138.17065964117072
LOGAN,22,120,0.6,72,0.5865732902819217,70.3887948338306
LOGAN,23,274,0.5109489051094891,140,0.5643645283721693,154.6358807739744
LOGAN,24,247,0.5060728744939271,125,0.5490948193834633,135.62642038771543
LOGAN,25,239,0.5439330543933054,130,0.539753999308346,129.0012058346947
LOGAN,26,259,0.47876447876447875,124,0.53542816459697,138.67589463061523
LOGAN,27,237,0.459915611814346,109,0.5352940513742076,126.8646901756872
LOGAN,28,247,0.4777327935222672,118,0.5386135662655942,133.03755086760177
LOGAN,29,248,0.5,124,0.5447284688321075,135.09266027036264
LOGAN,30,272,0.5882352941176471,160,0.5530552056137802,150.43101592694822
LOGAN,31,268,0.5223880597014925,140,0.5630798957821471,150.90541206961544
LOGAN,32,295,0.5864406779661017,173,0.574353468401527,169.43427317845047
LOGAN,33,269,0.5613382899628253,151,0.5864869512991383,157.7649898994682
LOGAN,34,271,0.5867158671586716,159,0.5991469115440503,162.36881302843764
LOGAN,35,276,0.5797101449275363,160,0.6120510475349668,168.9260891196508
LOGAN,36,258,0.6124031007751938,158,0.6249639326968468,161.24069463578647
LOGAN,37,259,0.6795366795366795,176,0.6376929107863576,165.16246389366663
LOGAN,38,259,0.5945945945945946,154,0.6500841428061619,168.37179298679592
LOGAN,39,293,0.6825938566552902,200,0.6620188055280418,193.97151001971625
LOGAN,40,287,0.7073170731707317,203,0.6734094416248553,193.26850974633345
LOGAN,41,301,0.6744186046511628,203,0.6841964614113264,205.94313488480924
LOGAN,42,272,0.7058823529411765,192,0.6943447961936721,188.8617845646788
LOGAN,43,272,0.6617647058823529,180,0.7038407032280618,191.44467127803281
LOGAN,44,256,0.7421875,190,0.7126887222879122,182.44831290570554
LOGAN,45,256,0.7734375,198,0.720908783840016,184.5526486630441
LOGAN,46,231,0.7402597402597403,171,0.7285334688295045,168.29123129961556
LOGAN,47,219,0.726027397260274,159,0.7356054200736459,161.09758699612846
LOGAN,48,217,0.7327188940092166,159,0.7421749052644785,161.05195444239183
LOGAN,49,246,0.7276422764227642,179,0.7482975315802741,184.08119276874743
LOGAN,50,263,0.6996197718631179,184,0.7540321119058419,198.31044543123642
LOGAN,51,282,0.7624113475177305,215,0.7594386826616626,214.16170851058885
LOGAN,52,263,0.7452471482889734,196,0.7645766732418573,201.08366506260847
LOGAN,53,233,0.8283261802575107,193,0.7695032270609927,179.2942519052113
LOGAN,54,288,0.7881944444444444,227,0.7742716742097195,222.99024217239923
LOGAN,55,273,0.7765567765567766,212,0.7789301557192444,212.64793251135373
LOGAN,56,289,0.7612456747404844,220,0.783520399434638,226.4373954366104
LOGAN,57,318,0.7704402515723271,245,0.7880766474969765,250.60837390403853
LOGAN,58,301,0.7774086378737541,234,0.7926247354343171,238.58004536572946
LOGAN,59,364,0.8434065934065934,307,0.7971813228615097,290.1740015215895
LOGAN,60,364,0.8296703296703297,302,0.8017532757888403,291.83819238713784
LOGAN,61,354,0.827683615819209,293,0.8063372005395111,285.4433689909869
LOGAN,62,360,0.8388888888888889,302,0.8109191292759542,291.93088653934353
LOGAN,63,348,0.8218390804597702,286,0.8154743571349796,283.7850762829729
LOGAN,64,351,0.8803418803418803,309,0.8199674309717567,287.8085682710866
LOGAN,65,341,0.8475073313782991,289,0.8243522897126333,281.10413079200794
LOGAN,66,335,0.8507462686567164,285,0.8285725563167841,277.57180636612264
LOGAN,67,312,0.875,273,0.8325619813466985,259.7593381801699
LOGAN,68,312,0.8589743589743589,268,0.8362450381475002,260.90845190202003
LOGAN,69,299,0.8595317725752508,257,0.8395376696351007,251.0217632208951
LOGAN,70,288,0.8854166666666666,255,0.8423481866931889,242.5962777676384
LOGAN,71,271,0.915129151291513,248,0.8445783181790552,228.88072422652394
LOGAN,72,263,0.8593155893536122,226,0.8461244125382467,222.53072049755886
LOGAN,73,248,0.8629032258064516,214,0.8468787910280621,210.0259401749594
LOGAN,74,243,0.9012345679012346,219,0.8467312525498762,205.75569436961993
LOGAN,75,233,0.871244635193133,203,0.8455707300903013,197.0179801110402
LOGAN,76,176,0.8920454545454546,157,0.843287098771183,148.4185293837282
LOGAN,77,177,0.8813559322033898,156,0.8397731355084292,148.63984498499198
LOGAN,78,193,0.8601036269430051,166,0.8349266302796736,161.14083964397702
LOGAN,79,179,0.8268156424581006,148,0.8286526490007758,148.32882417113888
LOGAN,80,153,0.8496732026143791,130,0.8208659480111532,125.59249004570644
LOGAN,81,129,0.8527131782945736,110,0.8114935401679474,104.68266668166521
LOGAN,82,127,0.8661417322834646,110,0.8004774125490273,101.66063139372646
LOGAN,83,144,0.8263888888888888,119,0.7877773957648248,113.43994499013476
LOGAN,84,122,0.8278688524590164,101,0.7733741848790044,94.35165055523854
LOGAN,85,100,0.82,82,0.7572725119379692,75.72725119379692
LOGAN,86,104,0.7980769230769231,83,0.7395044701091991,76.9084648913567
LOGAN,87,71,0.7746478873239436,55,0.720132989428425,51.129442249418176
LOGAN,88,91,0.7802197802197802,71,0.6992554641556368,63.63224723816295
LOGAN,89,72,0.7361111111111112,53,0.6770075317399263,48.7445422852747
LOGAN,90,54,0.7407407407407407,40,0.6535670033931633,35.29261818323082
LOGAN,91,58,0.6551724137931034,38,0.629157946272506,36.49116088380535
LOGAN,92,37,0.6486486486486487,24,0.6040549172717499,22.350031939054745
LOGAN,93,41,0.5853658536585366,24,0.5785873484215037,23.722081285281654
LOGAN,94,40,0.55,22,0.5531440838982067,22.125763355928267
LOGAN,95,23,0.5217391304347826,12,0.5281780686419765,12.148095578765458
LOGAN,96,28,0.42857142857142855,12,0.5042111885832923,14.117913280332184
LOGAN,97,11,0.45454545454545453,5,0.48183926247851283,5.300231887263641
LOGAN,98,19,0.42105263157894735,8,0.4617371853542277,8.773006521730327
LOGAN,99,14,0.5714285714285714,8,0.44466422356044505,6.22529912984623
LOGAN,100,2,0.5,1,0.43146946143261133,0.8629389228652227
MACON,18,499,0.7334669338677354,366,0.7686987622808313,383.58068237813484
MACON,19,635,0.662992125984252,421,0.7065017219642364,448.62859344729014
MACON,20,790,0.5772151898734177,456,0.6563647171416261,518.5281265418846
MACON,21,820,0.5146341463414634,422,0.6168333019695121,505.80330761499994
MACON,22,607,0.45799011532125206,278,0.5865732902819217,356.0499872011265
MACON,23,866,0.45381062355658197,393,0.5643645283721693,488.7396815702986
MACON,24,943,0.4369034994697773,412,0.5490948193834633,517.7964146786059
MACON,25,940,0.39148936170212767,368,0.539753999308346,507.3687593498452
MACON,26,955,0.41361256544502617,395,0.53542816459697,511.3338971901063
MACON,27,1092,0.3956043956043956,432,0.5352940513742076,584.5411041006347
MACON,28,1129,0.39769707705934454,449,0.5386135662655942,608.0947163138559
MACON,29,1147,0.43243243243243246,496,0.5447284688321075,624.8035537504272
MACON,30,1200,0.44916666666666666,539,0.5530552056137802,663.6662467365362
MACON,31,1188,0.4234006734006734,503,0.5630798957821471,668.9389161891908
MACON,32,1197,0.47117794486215536,564,0.574353468401527,687.5011016766279
MACON,33,1147,0.4952048823016565,568,0.5864869512991383,672.7005331401116
MACON,34,1126,0.5035523978685613,567,0.5991469115440503,674.6394223986007
MACON,35,1056,0.5416666666666666,572,0.6120510475349668,646.3259061969248
MACON,36,1094,0.573126142595978,627,0.6249639326968468,683.7105423703504
MACON,37,1104,0.5887681159420289,650,0.6376929107863576,704.0129735081388
MACON,38,1121,0.584299732381802,655,0.6500841428061619,728.7443240857075
MACON,39,1128,0.5966312056737588,673,0.6620188055280418,746.7572126356312
MACON,40,1060,0.6132075471698113,650,0.6734094416248553,713.8140081223466
MACON,41,1164,0.5936426116838488,691,0.6841964614113264,796.4046810827839
MACON,42,1176,0.6020408163265306,708,0.6943447961936721,816.5494803237583
MACON,43,1015,0.6295566502463055,639,0.7038407032280618,714.3983137764827
MACON,44,1176,0.6335034013605442,745,0.7126887222879122,838.1219374105848
MACON,45,1101,0.6521344232515894,718,0.720908783840016,793.7205710078576
MACON,46,1075,0.6641860465116279,714,0.7285334688295045,783.1734789917174
MACON,47,1033,0.6302032913843175,651,0.7356054200736459,759.8803989360763
MACON,48,1077,0.6610956360259982,712,0.7421749052644785,799.3223729698433
MACON,49,1062,0.6770244821092278,719,0.7482975315802741,794.6919785382511
MACON,50,1155,0.6891774891774892,796,0.7540321119058419,870.9070892512474
MACON,51,1156,0.7197231833910035,832,0.7594386826616626,877.9111171568819
MACON,52,1009,0.6838453914767096,690,0.7645766732418573,771.457863301034
MACON,53,974,0.715605749486653,697,0.7695032270609927,749.4961431574069
MACON,54,1010,0.7089108910891089,716,0.7742716742097195,782.0143909518167
MACON,55,1103,0.742520398912058,819,0.7789301557192444,859.1599617583265
MACON,56,1151,0.7489139878366637,862,0.783520399434638,901.8319797492684
MACON,57,1198,0.7362270450751253,882,0.7880766474969765,944.1158237013778
MACON,58,1253,0.7693535514764565,964,0.7926247354343171,993.1587934991993
MACON,59,1231,0.7709179528838342,949,0.7971813228615097,981.3302084425184
MACON,60,1342,0.7794336810730254,1046,0.8017532757888403,1075.9528961086237
MACON,61,1279,0.800625488663018,1024,0.8063372005395111,1031.3052794900348
MACON,62,1289,0.7874321179208689,1015,0.8109191292759542,1045.274757636705
MACON,63,1313,0.7951256664127951,1044,0.8154743571349796,1070.7178309182282
MACON,64,1388,0.8378962536023055,1163,0.8199674309717567,1138.1147941887984
MACON,65,1346,0.8194650817236255,1103,0.8243522897126333,1109.5781819532044
MACON,66,1357,0.8216654384672071,1115,0.8285725563167841,1124.372958921876
MACON,67,1251,0.8225419664268585,1029,0.8325619813466985,1041.5350386647199
MACON,68,1241,0.83883964544722,1041,0.8362450381475002,1037.7800923410477
MACON,69,1167,0.8577549271636675,1001,0.8395376696351007,979.7404604641625
MACON,70,1225,0.846530612244898,1037,0.8423481866931889,1031.8765286991563
MACON,71,1080,0.8648148148148148,934,0.8445783181790552,912.1445836333795
MACON,72,1095,0.8803652968036529,964,0.8461244125382467,926.5062317293801
MACON,73,1065,0.8516431924882629,907,0.8468787910280621,901.9259124448861
MACON,74,1093,0.8645928636779506,945,0.8467312525498762,925.4772590370147
MACON,75,872,0.8727064220183486,761,0.8455707300903013,737.3376766387427
MACON,76,705,0.8468085106382979,597,0.843287098771183,594.517404633684
MACON,77,695,0.8517985611510791,592,0.8397731355084292,583.6423291783583
MACON,78,699,0.8469241773962805,592,0.8349266302796736,583.6137145654918
MACON,79,717,0.8423988842398884,604,0.8286526490007758,594.1439493335563
MACON,80,603,0.8590381426202321,518,0.8208659480111532,494.9821666507254
MACON,81,540,0.7814814814814814,422,0.8114935401679474,438.20651169069157
MACON,82,473,0.8097251585623678,383,0.8004774125490273,378.6258161356899
MACON,83,445,0.8112359550561797,361,0.7877773957648248,350.560941115347
MACON,84,394,0.8045685279187818,317,0.7733741848790044,304.7094288423277
MACON,85,416,0.8245192307692307,343,0.7572725119379692,315.0253649661952
MACON,86,348,0.7442528735632183,259,0.7395044701091991,257.3475555980013
MACON,87,290,0.7793103448275862,226,0.720132989428425,208.83856693424323
MACON,88,337,0.7329376854599406,247,0.6992554641556368,235.6490914204496
MACON,89,279,0.7562724014336918,211,0.6770075317399263,188.88510135543945
MACON,90,247,0.6639676113360324,164,0.6535670033931633,161.43104983811133
MACON,91,198,0.6717171717171717,133,0.629157946272506,124.57327336195618
MACON,92,167,0.6526946107784432,109,0.6040549172717499,100.87717118438223
MACON,93,155,0.6193548387096774,96,0.5785873484215037,89.68103900533308
MACON,94,131,0.5725190839694656,75,0.5531440838982067,72.46187499066508
MACON,95,94,0.5,47,0.5281780686419765,49.64873845234579
MACON,96,74,0.5540540540540541,41,0.5042111885832923,37.31162795516363
MACON,97,72,0.4722222222222222,34,0.48183926247851283,34.69242689845292
MACON,98,55,0.41818181818181815,23,0.4617371853542277,25.395545194482523
MACON,99,28,0.5357142857142857,15,0.44466422356044505,12.45059825969246
MACOUPIN,18,248,0.8064516129032258,200,0.7686987622808313,190.63729304564617
MACOUPIN,19,294,0.7653061224489796,225,0.7065017219642364,207.71150625748552
MACOUPIN,20,335,0.6805970149253732,228,0.6563647171416261,219.88218024244475
MACOUPIN,21,316,0.5917721518987342,187,0.6168333019695121,194.91932342236584
MACOUPIN,22,251,0.5537848605577689,139,0.5865732902819217,147.22989586076235
MACOUPIN,23,435,0.5586206896551724,243,0.5643645283721693,245.49856984189367
MACOUPIN,24,388,0.538659793814433,209,0.5490948193834633,213.04878992078375
MACOUPIN,25,384,0.5052083333333334,194,0.539753999308346,207.26553573440486
MACOUPIN,26,403,0.4665012406947891,188,0.53542816459697,215.7775503325789
MACOUPIN,27,408,0.49754901960784315,203,0.5352940513742076,218.3999729606767
MACOUPIN,28,389,0.5012853470437018,195,0.5386135662655942,209.52067727731614
MACOUPIN,29,397,0.48614609571788414,193,0.5447284688321075,216.25720212634667
MACOUPIN,30,402,0.5124378109452736,206,0.5530552056137802,222.32819265673965
MACOUPIN,31,464,0.5258620689655172,244,0.5630798957821471,261.2690716429163
MACOUPIN,32,444,0.5608108108108109,249,0.574353468401527,255.01293997027798
MACOUPIN,33,469,0.6012793176972282,282,0.5864869512991383,275.06238015929586
MACOUPIN,34,441,0.6303854875283447,278,0.5991469115440503,264.2237879909262
MACOUPIN,35,441,0.5873015873015873,259,0.6120510475349668,269.91451196292036
MACOUPIN,36,474,0.6751054852320675,320,0.6249639326968468,296.23290409830537
MACOUPIN,37,459,0.6666666666666666,306,0.6376929107863576,292.70104605093815
MACOUPIN,38,509,0.6326129666011788,322,0.6500841428061619,330.8928286883364
MACOUPIN,39,515,0.6815533980582524,351,0.6620188055280418,340.93968484694153
MACOUPIN,40,468,0.6581196581196581,308,0.6734094416248553,315.15561868043227
MACOUPIN,41,516,0.6569767441860465,339,0.6841964614113264,353.04537408824444
MACOUPIN,42,497,0.7283702213279678,362,0.6943447961936721,345.089363708255
MACOUPIN,43,497,0.716297786720322,356,0.7038407032280618,349.8088295043467
MACOUPIN,44,466,0.7124463519313304,332,0.7126887222879122,332.1129445861671
MACOUPIN,45,470,0.7340425531914894,345,0.720908783840016,338.8271284048075
MACOUPIN,46,442,0.7126696832579186,315,0.7285334688295045,322.011793222641
MACOUPIN,47,487,0.7535934291581109,367,0.7356054200736459,358.2398395758656
MACOUPIN,48,452,0.7411504424778761,335,0.7421749052644785,335.46305717954425
MACOUPIN,49,478,0.7656903765690377,366,0.7482975315802741,357.686220095371
MACOUPIN,50,498,0.7570281124497992,377,0.7540321119058419,375.5079917291092
